,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.26406926406926406,0.25,0.26875000000000004,0.25925925925925924,1.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.42857142857142855,0.14285714285714285,0.11538461538461539,0.0,0.0,0.0,0.5,0.975609756097561,0.9454545454545454,0.9692307692307692,0.8125,0.9873417721518987,0.9772727272727273,0.9818181818181818,0.9835164835164835,1.0,0.9794520547945205,0.6363636363636365,1.0,0.6086956521739131,1.0,0.0,1.0,0.7042253521126761,0.4696969696969697,0.08800000000000001,0.4722222222222222,0.7727272727272728,0.4722222222222222,0.23809523809523808,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927756653992395,0.05810902890478134,0.0,0.0,1.0,1,df437ddf13f0bf6b21d387356ef78c39cd948a4a,15.0
1,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.012499999999999997,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.09523809523809523,0.07692307692307693,0.0,0.0,1.0,0.25,0.08013937282229966,0.09090909090909091,0.08205128205128205,0.125,0.04430379746835443,0.11363636363636365,0.03636363636363637,0.049450549450549455,0.08333333333333334,0.0410958904109589,0.045454545454545456,0.07142857142857142,0.043478260869565216,0.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.08333333333333333,0.13636363636363635,0.08333333333333333,0.09523809523809523,-0.10233999703518556,0.13391781643835735,0.2794170218379932,0.20411021094446014,0.7957259494877891,0.30064717360005344,0.38577097608189526,0.2373513134390931,0.33609578698654136,0.2606295250560249,0.2834068126861376,0.26062927711461914,0.2915034734477504,0.3465742068140612,0.3465741271283769,0.0,0.502567252743537,0.2624889171989008,0.04803384839119734,0.0,0.6340600003965089,0,df437ddf13f0bf6b21d387356ef78c39cd948a4a,15.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,-0.17686605903634087,0.15689420384976752,0.2786424661570793,0.19011710349443334,0.9962808620276233,0.3428681429836794,0.5129940997981046,0.06366350427796841,0.3297144664919862,0.2608494244404286,0.28656706889624034,0.26086005705246945,0.320866644944745,0.3465972998217775,0.3465983323816499,0.0,0.07076702544023727,0.0030996797463393733,0.32226111417935444,0.0,0.6107572404470344,0,df437ddf13f0bf6b21d387356ef78c39cd948a4a,15.0
3,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012499999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.42857142857142855,0.14285714285714285,0.11538461538461539,0.0,0.0,0.0,0.5,0.15331010452961674,0.12727272727272726,0.1282051282051282,0.2708333333333333,0.07594936708860758,0.34090909090909094,0.08484848484848485,0.09890109890109891,0.3055555555555556,0.04794520547945205,0.045454545454545456,0.07142857142857142,0.043478260869565216,0.0,0.0,0.3333333333333333,0.5774647887323944,0.6212121212121212,0.20800000000000002,0.11111111111111112,0.18181818181818182,0.11111111111111112,0.14285714285714285,0.20394736842105263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068441064638781,0.07951564188421813,0.0,0.0,1.0,1,8609efa2570f6c404e00bf5e635d0d7584694177,15.0
4,0.0,0.0,0.0,0.0,0.021645021645021644,0.022727272727272728,0.018750000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2857142857142857,0.09523809523809523,0.07692307692307693,0.0,0.0,0.0,0.375,0.14634146341463417,0.14545454545454545,0.11282051282051282,0.24999999999999997,0.08227848101265822,0.34090909090909094,0.09090909090909091,0.09340659340659342,0.2777777777777778,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.24242424242424243,0.23199999999999998,0.05555555555555555,0.0909090909090909,0.05555555555555555,0.09523809523809523,-0.009318734755723312,0.13014443701910056,0.27412203513334543,0.07118987046957298,0.6414355617443704,0.3079640805091238,0.5477991154082149,0.05593784697900983,0.2841492519474463,0.2606206714586131,0.26197908300174616,0.2606194804886069,0.25200437095186184,0.34657896197535865,0.3465791738415501,0.0,0.4189400252897601,0.3990277320000517,0.22065934388305947,0.0,0.4911481578692438,0,8609efa2570f6c404e00bf5e635d0d7584694177,15.0
5,0.0,0.0,0.0,0.0,0.034632034632034625,0.045454545454545456,0.0375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.14285714285714285,0.09523809523809523,0.07692307692307693,0.0,0.0,0.0,0.375,0.17421602787456447,0.1818181818181818,0.14358974358974358,0.3333333333333333,0.12025316455696203,0.34090909090909094,0.1090909090909091,0.11538461538461539,0.36111111111111105,0.0547945205479452,0.045454545454545456,0.07142857142857142,0.043478260869565216,0.0,0.0,0.3333333333333333,0.4647887323943662,0.5,0.188,0.08333333333333333,0.13636363636363635,0.08333333333333333,0.09523809523809523,0.016441823047680437,0.12320522196806824,0.27141970189279757,0.02855559173091715,0.5671025288256917,0.3110626192960628,0.5956743414933623,0.12197180886349923,0.3034093418868567,0.2606503638803788,0.2728149735577846,0.26065066354941197,0.2831782386218108,0.346571377254538,0.3465711922874142,0.0,0.40539884630123096,0.3786632168163103,0.17134166960935737,0.0,0.4596825222034742,0,8609efa2570f6c404e00bf5e635d0d7584694177,15.0
6,0.0,0.0,0.0,0.0,0.021645021645021644,0.022727272727272728,0.018750000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.14285714285714285,0.09523809523809523,0.07692307692307693,0.0,0.0,0.0,0.375,0.1393728222996516,0.12727272727272726,0.10769230769230768,0.24999999999999997,0.08227848101265822,0.34090909090909094,0.08484848484848485,0.08791208791208792,0.2777777777777778,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.4647887323943662,0.5,0.24,0.05555555555555555,0.0909090909090909,0.05555555555555555,0.09523809523809523,0.003289473684210526,0.008264462809917356,0.20261437908496732,0.00011928121964858953,0.0,0.08333333333333333,0.9755512943432405,0.25,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.015295802945907764,0.6925751566492884,0.0,0.24322030289384622,1,5bb10cc0c72a4275fd2977818c42fba00350d65f,15.0
7,0.0,0.0,0.0,0.0,0.06493506493506493,0.06818181818181818,0.075,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048780487804878044,0.05454545454545454,0.0717948717948718,0.06249999999999999,0.07594936708860758,0.0,0.07272727272727272,0.06593406593406595,0.05555555555555555,0.0684931506849315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11286942623796162,0.14602193267938754,0.2766278485754763,0.2146736533906284,0.7854440665299924,0.3085498843904501,0.3537514903185037,0.06325081769997803,0.25602478222640784,0.26065891420361603,0.2732859723070422,0.2606604592535687,0.22206083554318526,0.34656687819479437,0.34656645258345553,0.0,0.6349066128221355,0.3311353592385078,0.11471724620858204,0.0,0.49829005152750994,0,5bb10cc0c72a4275fd2977818c42fba00350d65f,15.0
8,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0303030303030303,0.0,0.04375,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.18181818181818182,0.42857142857142855,0.14285714285714285,0.11538461538461539,0.0,0.0,0.0,0.5,0.24390243902439024,0.16363636363636364,0.3128205128205128,0.4791666666666666,0.2088607594936709,0.06818181818181818,0.16363636363636364,0.18681318681318684,0.33333333333333326,0.1506849315068493,0.3181818181818182,0.07142857142857142,0.30434782608695654,0.0,0.5,0.3333333333333333,0.4647887323943662,0.5,0.020000000000000004,0.27777777777777773,0.18181818181818182,0.27777777777777773,0.14285714285714285,0.07989492966878267,0.12746631821346854,0.2748395257641895,0.1234406030765943,0.8021365398729005,0.31433536437488796,0.7045424096640468,0.03477452012134141,0.29970592710184824,0.2606494106273154,0.27748873759100223,0.2606499019078365,0.28944110016071095,0.34663470722538736,0.3466377874978597,0.0,0.3408715162716908,0.14666392592163086,0.11611377041600085,0.0,0.5624163459793753,0,5bb10cc0c72a4275fd2977818c42fba00350d65f,15.0
9,0.0,0.0,0.0,0.0,0.004329004329004328,0.0,0.006249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0034843205574912883,0.01818181818181818,0.015384615384615382,0.020833333333333336,0.006329113924050633,0.0,0.01212121212121212,0.010989010989010992,0.027777777777777776,0.00684931506849315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17748644592757973,0.15120789762741946,0.2764977987039968,0.15298994311480565,1.011382473778791,0.3354257964466867,0.45911222172220373,-0.04301038932764356,0.3125603657838918,0.26076813583769437,0.27283871561258766,0.2607744571208951,0.3357255720186058,0.3466222600739964,0.34662460072186785,0.0,0.0365606186126583,-0.03256841907710864,0.36466726377470093,0.0,0.5010870364429149,0,5bb10cc0c72a4275fd2977818c42fba00350d65f,15.0
