,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.0821917808219178,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.017379679144385027,0.02857142857142857,0.010558069381598794,0.025157232704402517,0.007177033492822966,0.05714285714285714,0.015384615384615385,0.013605442176870748,0.026143790849673203,0.010380622837370242,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.125,0.0,0.16666666666666666,0.0,0.0,0.17600000000000002,0.018518518518518517,0.018518518518518517,0.01694915254237288,0.022727272727272728,0.07393715341959334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073233959818535,0.013389347234617916,0.006404906666931212,0.0,0.5024389747416119,1,43d4cabe05f19a9cc155bed333c13d58e8c66794,21.0
1,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.2,0.1095890410958904,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.34285714285714286,0.34285714285714286,0.0,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.18048128342245986,0.2571428571428571,0.16440422322775267,0.2389937106918239,0.15550239234449761,0.12857142857142856,0.19230769230769232,0.1678004535147392,0.20915032679738563,0.14878892733564014,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.125,0.0,0.16666666666666666,0.7978723404255319,0.7608695652173912,0.032,0.19444444444444442,0.19444444444444442,0.17796610169491525,0.2727272727272727,0.31792975970425136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397278029812056,0.014472344658070586,0.006404906666931212,0.0,0.022273167212535472,1,43d4cabe05f19a9cc155bed333c13d58e8c66794,21.0
2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.2328767123287671,0.2222222222222222,0.21875,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.30000000000000004,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.07407407407407407,0.0,0.03571428571428571,0.07887700534759358,0.14285714285714285,0.06636500754147813,0.11320754716981132,0.07655502392344497,0.07142857142857142,0.06538461538461539,0.05668934240362812,0.0784313725490196,0.04844290657439446,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.0,0.3333333333333333,0.0,0.0,0.044000000000000004,0.05555555555555555,0.05555555555555555,0.05084745762711865,0.06818181818181818,0.17929759704251386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009721322099805575,0.015555342081523257,0.006404906666931212,0.0,0.19131980742124777,1,43d4cabe05f19a9cc155bed333c13d58e8c66794,21.0
3,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.2,0.0958904109589041,0.0,0.09375,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.1,0.0,0.15151515151515152,0.0,0.17142857142857143,0.17142857142857143,0.0,0.1111111111111111,0.2857142857142857,0.03571428571428571,0.11764705882352941,0.19999999999999998,0.10256410256410256,0.22641509433962265,0.07416267942583732,0.08571428571428572,0.09230769230769231,0.09297052154195012,0.16339869281045752,0.058823529411764705,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.036,0.07407407407407407,0.07407407407407407,0.06779661016949153,0.13636363636363635,0.0,0.20977917981072555,0.16379310344827586,1.2393743745346483e-05,0.0,0.047619047619047616,1.0,0.0,0.00516795865633075,0.000626479186969233,0.03225806451612903,0.000626479186969233,0.017857142857142856,0.002435064935064935,0.002435064935064935,0.0,0.008425145819831498,0.011223352387712576,0.010814089404482688,0.0,0.08559184622072913,1,43d4cabe05f19a9cc155bed333c13d58e8c66794,21.0
4,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.2,0.0958904109589041,0.0,0.09375,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.1,0.0,0.15151515151515152,0.0,0.17142857142857143,0.17142857142857143,0.0,0.1111111111111111,0.2857142857142857,0.03571428571428571,0.11764705882352941,0.19999999999999998,0.10256410256410256,0.22641509433962265,0.07416267942583732,0.08571428571428572,0.09230769230769231,0.09297052154195012,0.16339869281045752,0.058823529411764705,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.036,0.07407407407407407,0.07407407407407407,0.06779661016949153,0.13636363636363635,0.24584103512014788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010045366169799093,0.016638339504975924,0.006404906666931212,0.0,0.08559184622072913,1,43d4cabe05f19a9cc155bed333c13d58e8c66794,21.0
5,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.2,0.0410958904109589,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.005347593582887699,0.014285714285714285,0.004524886877828054,0.012578616352201259,0.0023923444976076554,0.0,0.0038461538461538464,0.00453514739229025,0.013071895424836602,0.0034602076124567475,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.125,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.00847457627118644,0.022727272727272728,-0.12559671875181902,0.08942844030956598,0.17211144066186385,0.0729366751529961,0.26501798079760475,0.1312610069353859,0.9687766339600313,0.017313713243822304,0.013815714942973659,0.0060472458242132165,0.12302316772371957,0.006047233580186146,0.0651046634638034,0.028409560107760804,0.028409561603714457,0.0,0.40516607883574873,0.341922716701785,0.05224250383008517,0.0,0.47288624068842977,0,43d4cabe05f19a9cc155bed333c13d58e8c66794,21.0
6,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.2,0.0273972602739726,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.006684491978609625,0.02857142857142857,0.004524886877828054,0.01886792452830189,0.0,0.0,0.0,0.0022675736961451248,0.013071895424836602,0.0,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.125,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.00847457627118644,0.022727272727272728,-0.1212719550145912,0.08237719945438175,0.1603415365158053,0.06778926804938112,0.2619938494566467,0.13083918499795832,0.9708635214429028,0.01983507610472378,0.012626480677171974,0.006047214348231025,0.12319450781743929,0.006047200700282099,0.06103306388618453,0.028409628913080822,0.028409634134842883,0.0,0.3915149937918915,0.33550989288111954,0.05316253015182069,0.0,0.4830160177727305,0,43d4cabe05f19a9cc155bed333c13d58e8c66794,21.0
7,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.2,0.0410958904109589,0.0,0.046875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.21428571428571427,0.04144385026737968,0.09999999999999999,0.03619909502262443,0.08176100628930819,0.014354066985645932,0.0,0.023076923076923078,0.027210884353741496,0.04575163398692811,0.020761245674740483,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.125,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05084745762711865,0.13636363636363635,-0.08224906190657053,0.0698479308414538,0.16223782615990515,0.045864267455297696,0.3044197058826031,0.13704870667586264,0.7623531626708584,0.027397100339915402,0.014124793214723277,0.006047406724482315,0.1246161588318925,0.006047403016205418,0.05925886655866147,0.028409495675435416,0.02840949445046975,0.0,0.34877676579171624,0.24413443703425006,0.054166151823460504,0.0,0.4323663530878377,0,43d4cabe05f19a9cc155bed333c13d58e8c66794,21.0
8,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.2,0.0958904109589041,0.0,0.09375,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.1,0.0,0.15151515151515152,0.0,0.17142857142857143,0.17142857142857143,0.0,0.1111111111111111,0.2857142857142857,0.03571428571428571,0.11764705882352941,0.19999999999999998,0.10256410256410256,0.22641509433962265,0.07416267942583732,0.08571428571428572,0.09230769230769231,0.09297052154195012,0.16339869281045752,0.058823529411764705,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.036,0.07407407407407407,0.07407407407407407,0.06779661016949153,0.13636363636363635,0.0018484288354898336,0.006309148264984227,0.16748768472906403,0.00018593965278491438,0.0,0.031746031746031744,1.0,0.0,0.002583979328165375,0.00027843519420854795,0.016129032258064516,0.00027843519420854795,0.03571428571428571,0.004329004329004329,0.004329004329004329,0.0,0.00745301360985094,0.009057357540807238,0.005192324738935449,0.0,0.8071900930213123,0,663eeb67c3f068f0513a92db7fc4899024b9e72d,21.0
9,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.2,0.136986301369863,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.36363636363636365,0.5,0.42857142857142855,0.42857142857142855,0.0,0.4074074074074074,0.14285714285714285,0.10714285714285714,0.2526737967914438,0.39999999999999997,0.23076923076923078,0.3459119496855346,0.23205741626794257,0.12857142857142856,0.2576923076923077,0.22448979591836735,0.28104575163398693,0.1972318339100346,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.0,0.3333333333333333,0.851063829787234,0.75,0.024,0.25,0.25,0.2288135593220339,0.34090909090909094,0.12014787430683918,0.0,0.21182266009852216,6.41125014286302e-05,0.0,0.031746031746031744,1.0,0.0,0.002583979328165375,0.00013921759710427398,0.016129032258064516,0.00013921759710427398,0.03571428571428571,0.0021645021645021645,0.0021645021645021645,0.0,0.01134154244977317,0.020970329198786605,0.034051622241202686,0.0,0.0024507195653038494,1,9e0ee1f3d6201d4ffd80eb3b507f1c072074c5e9,21.0
