,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.2,1.0,0.2857142857142857,0.3333333333333333,0.2631578947368421,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.08333333333333333,0.0,0.09090909090909091,0.07238605898123324,0.10144927536231885,0.05782312925170068,0.08333333333333333,0.046632124352331605,0.10714285714285714,0.06293706293706294,0.06161137440758294,0.10256410256410256,0.043478260869565216,0.125,0.125,0.1,0.125,0.0,0.16666666666666666,0.33,0.0,0.16,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.08108108108108109,0.08275862068965517,0.0,0.0,0.03321016906844344,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.09505109382685431,0.010708576299481767,0.0,0.7420306677921575,1,74d179ab73d38d6e7b9df292ed1a515705ef17a4,10.0
1,0.4,0.4,0.4,1.0,0.42857142857142855,0.6666666666666666,0.3684210526315789,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.06166219839142091,0.10144927536231885,0.05442176870748299,0.07291666666666666,0.04145077720207254,0.0,0.04195804195804196,0.047393364928909956,0.0641025641025641,0.043478260869565216,0.125,0.125,0.1,0.125,1.0,0.16666666666666666,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.05405405405405406,0.1103448275862069,0.0,0.0,0.03321016906844344,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.04020570557393639,0.010708576299481767,0.0,0.6831458295405548,1,74d179ab73d38d6e7b9df292ed1a515705ef17a4,10.0
2,0.2,0.2,0.2,1.0,0.3333333333333333,0.0,0.3157894736842105,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,1.0,0.6666666666666666,0.6296296296296295,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.0,0.08333333333333333,0.0,0.8181818181818182,0.9302949061662199,0.9710144927536232,0.9523809523809523,0.9791666666666666,0.7357512953367876,0.0,0.9090909090909091,0.9194312796208531,0.9871794871794871,0.855072463768116,0.25,0.25,0.2,0.125,1.0,0.5,0.88,0.88,0.0,0.4545454545454546,0.4545454545454546,0.4305555555555555,0.5135135135135136,0.8827586206896552,0.0,0.0,0.03321016906844344,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.06762839970039534,0.010708576299481767,0.0,0.032539562275941236,1,74d179ab73d38d6e7b9df292ed1a515705ef17a4,10.0
3,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,0.7619047619047619,0.6666666666666666,0.6842105263157894,0.3333333333333333,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.2727272727272727,0.8659517426273459,0.855072463768116,0.8061224489795918,0.5208333333333333,0.8393782383419689,1.0,0.7412587412587412,0.7914691943127962,0.6923076923076923,0.8260869565217391,0.8125,0.8125,0.75,0.375,0.0,0.5,0.75,0.72,0.12,0.9090909090909092,0.9090909090909092,0.9305555555555555,0.5945945945945946,0.2827586206896552,0.0,0.0,0.03321016906844344,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09505109382685431,0.010708576299481767,0.0,0.41524712716119383,1,74d179ab73d38d6e7b9df292ed1a515705ef17a4,10.0
4,0.2,0.2,0.2,1.0,0.19047619047619047,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.8,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.6363636363636364,0.24664879356568364,0.2028985507246377,0.26530612244897955,0.40625,0.13471502590673576,0.0,0.25874125874125875,0.24170616113744078,0.34615384615384615,0.18115942028985507,0.0625,0.0625,0.05,0.125,1.0,0.0,0.8300000000000001,0.8300000000000001,0.0,0.21212121212121213,0.21212121212121213,0.19444444444444442,0.3783783783783784,0.11379310344827587,0.0,0.0,0.03321016906844344,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.12247378795331326,0.010708576299481767,0.0,0.6762339943242163,1,74d179ab73d38d6e7b9df292ed1a515705ef17a4,10.0
5,0.2,0.2,0.2,1.0,0.19047619047619047,0.0,0.21052631578947367,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.5,0.0,0.4444444444444444,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.0,0.08333333333333333,0.0,0.5454545454545454,0.19302949061662197,0.21739130434782608,0.19387755102040816,0.19791666666666666,0.12435233160621761,0.0,0.18181818181818182,0.1943127962085308,0.24358974358974358,0.16666666666666666,0.125,0.125,0.2,0.125,0.0,0.16666666666666666,0.76,0.76,0.0,0.2272727272727273,0.2272727272727273,0.2361111111111111,0.35135135135135137,0.25517241379310346,0.0,0.0,0.03321016906844344,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.14989648207977221,0.010708576299481767,0.0,0.4499299001824455,1,74d179ab73d38d6e7b9df292ed1a515705ef17a4,10.0
6,0.2,0.2,0.2,1.0,0.14285714285714285,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.07407407407407407,0.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.09090909090909091,0.05630026809651474,0.028985507246376812,0.047619047619047616,0.08333333333333333,0.02590673575129534,0.17857142857142855,0.03496503496503497,0.037914691943127965,0.0641025641025641,0.028985507246376812,0.125,0.125,0.1,0.125,1.0,0.0,0.0,0.0,0.31,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.08108108108108109,0.11724137931034483,0.0,0.0,0.03321016906844344,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.1773191762062312,0.010708576299481767,0.0,0.6694113947197661,1,74d179ab73d38d6e7b9df292ed1a515705ef17a4,10.0
7,0.4,0.4,0.4,1.0,0.5238095238095237,0.3333333333333333,0.47368421052631576,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.7407407407407407,0.7333333333333333,0.7407407407407407,0.7407407407407407,1.0,0.41666666666666663,0.0,0.6363636363636364,0.7131367292225201,0.7246376811594203,0.717687074829932,0.53125,0.689119170984456,0.21428571428571427,0.6643356643356644,0.6824644549763034,0.6666666666666666,0.6739130434782609,0.8125,0.8125,0.9500000000000001,0.625,0.0,0.5,0.8,0.77,0.03,0.696969696969697,0.696969696969697,0.75,0.6486486486486487,0.5103448275862069,0.0,0.0,0.03321016906844344,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315789473684215,0.20474187033269015,0.010708576299481767,0.0,0.20190562463679507,1,74d179ab73d38d6e7b9df292ed1a515705ef17a4,10.0
8,0.4,0.4,0.4,1.0,0.42857142857142855,0.3333333333333333,0.42105263157894735,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.4074074074074074,0.26666666666666666,0.4074074074074074,0.4074074074074074,0.0,0.3333333333333333,0.0,0.3181818181818182,0.32171581769436997,0.37681159420289856,0.31972789115646255,0.23958333333333331,0.27979274611398963,0.0,0.2937062937062937,0.32227488151658773,0.3333333333333333,0.3115942028985507,0.25,0.25,0.2,0.375,0.0,0.16666666666666666,0.56,0.45,0.0,0.3484848484848485,0.3484848484848485,0.3194444444444444,0.35135135135135137,0.38620689655172413,0.0,0.0,0.03321016906844344,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2321645644591491,0.010708576299481767,0.0,0.3041269493696074,1,74d179ab73d38d6e7b9df292ed1a515705ef17a4,10.0
9,0.2,0.2,0.2,1.0,0.7142857142857142,1.0,0.631578947368421,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.5,0.0,0.4444444444444444,0.6,0.48148148148148145,0.48148148148148145,0.0,0.0,0.0,0.5909090909090909,0.710455764075067,0.927536231884058,0.6836734693877551,0.4583333333333333,0.7512953367875648,0.17857142857142855,0.7902097902097902,0.6066350710900474,0.3205128205128205,0.7536231884057971,0.0625,0.0625,0.05,0.125,0.0,0.0,0.76,0.76,0.02,0.19696969696969696,0.19696969696969696,0.18055555555555555,0.35135135135135137,0.7336671398592598,0.4303599102403287,0.4313318760430596,0.1071988476713713,0.43791414380583926,0.28840265506878754,0.6240779930578212,0.3081922539756923,0.23492467306473067,0.22468780346364942,0.2738149922876732,0.22467993409695544,0.15647214301400758,0.129471019919765,0.12948341328561622,0.0,0.4893244526538309,0.41930034486865647,0.03878145716203364,0.0,0.3538365663108292,0,74d179ab73d38d6e7b9df292ed1a515705ef17a4,10.0
