,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07407407407407407,0.7058823529411764,0.09259259259259259,0.006172839506172839,0.5549132947976878,0.5714285714285714,0.4437869822485207,0.11764705882352941,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04,0.0,0.03125,0.11659919028340081,0.1863799283154122,0.1127254509018036,0.12753623188405797,0.1227364185110664,0.06190476190476191,0.09435707678075855,0.10719640179910045,0.15517241379310343,0.09386973180076628,0.20987654320987653,0.35789473684210527,0.26543209876543206,0.006172839506172839,0.0,0.25,0.0,0.0,0.0923076923076923,0.09326424870466321,0.1276595744680851,0.10638297872340426,0.010714285714285714,0.07695852534562211,0.13455657492354742,0.46175115207373274,0.00017029158703913672,0.0,0.05,1.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.21232876712328763,0.1736111111111111,0.019786292639490867,0.0,1.0,1,423b29e3a2e37b5a33235231bd634d6e3b9228a3,28.0
1,0.006172839506172839,0.058823529411764705,0.006172839506172839,0.006172839506172839,0.04046242774566474,0.0,0.04142011834319526,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.03125,0.0024291497975708503,0.0035842293906810036,0.0025050100200400796,0.011594202898550725,0.0033534540576794095,0.0,0.0037002775208140612,0.0037481259370314842,0.010344827586206896,0.0019157088122605363,0.006172839506172839,0.010526315789473684,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0035460992907801418,0.002364066193853428,0.0035714285714285713,-0.11426628042544301,0.1070298814778465,0.14666518372074516,0.0768919473104704,0.1475110573521793,0.227644795870186,0.9681814248082729,0.17451946496811277,-0.024509740829093563,0.0729444364353197,0.22601634980338747,0.07294449726513759,0.02904894755634771,0.05377294951121398,0.0537732049909023,0.0,0.48258777311901857,0.4930259804693581,0.024706327601401245,0.0,0.5672007363075818,0,423b29e3a2e37b5a33235231bd634d6e3b9228a3,28.0
2,0.10493827160493827,1.0,0.11728395061728394,0.018518518518518517,1.0,1.0,0.6745562130177515,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.5,0.0625,0.2117408906882591,0.3225806451612903,0.17134268537074146,0.13333333333333333,0.19248826291079812,0.44761904761904764,0.2294172062904718,0.22113943028485755,0.14827586206896554,0.24137931034482757,0.24074074074074073,0.4105263157894737,0.26543209876543206,0.030864197530864196,0.0,0.5,0.3548387096774194,0.3707865168539326,0.41538461538461535,0.13212435233160622,0.18085106382978722,0.1347517730496454,0.03571428571428571,0.014599840261071473,0.17253356694174599,0.5208223452438818,0.07847179503325753,0.11616619021638078,0.27443190341389967,0.26972738899127935,-0.10081321234604634,0.16948295859335677,0.0729698051531098,0.2619228314735193,0.07297105571634198,0.2517353655152411,0.05370524026211074,0.05370203272574711,0.0,0.39560883531975977,0.3573252772850427,0.0291960136685826,0.0,0.6428901125718636,0,423b29e3a2e37b5a33235231bd634d6e3b9228a3,28.0
3,0.024691358024691357,0.23529411764705882,0.024691358024691357,0.012345679012345678,0.12716763005780346,0.10714285714285714,0.10059171597633136,0.029411764705882353,0.0,0.0,0.0,0.0,0.2222222222222222,0.005847953216374269,0.06153846153846154,0.0,0.09090909090909091,0.09090909090909091,0.0,0.08,0.5,0.03125,0.05708502024291498,0.0967741935483871,0.05310621242484969,0.08405797101449275,0.05030181086519114,0.0380952380952381,0.04532839962997225,0.05772113943028486,0.09999999999999999,0.04597701149425287,0.043209876543209874,0.07368421052631578,0.043209876543209874,0.024691358024691357,1.0,0.375,0.89247311827957,0.5617977528089888,0.1076923076923077,0.07253886010362695,0.09929078014184398,0.06619385342789598,0.04642857142857143,-0.03051395645955353,0.0343122788934265,0.06747489201253659,0.07822465179856965,0.1792368812807998,0.22796236358644698,0.8479904484722229,0.21924394227064065,0.07314293744704688,0.07290504921687979,0.22384414990124102,0.07290304714163298,0.15051340161749827,0.05381558770011017,0.053817917002137554,0.0,0.4117511267163452,0.3868525567911635,0.027777647282809112,0.0,0.6815444245838869,0,423b29e3a2e37b5a33235231bd634d6e3b9228a3,28.0
4,0.037037037037037035,0.29411764705882354,0.04938271604938271,0.012345679012345678,0.20809248554913293,0.17857142857142855,0.15976331360946744,0.08823529411764705,0.0,0.8333333333333333,0.8333333333333333,0.0,1.0,0.05263157894736842,0.3076923076923077,0.5,0.4393939393939394,0.4393939393939394,0.0,0.52,0.0,0.09375,0.5465587044534413,0.6810035842293907,0.5100200400801603,0.39710144927536234,0.5325285043594903,0.680952380952381,0.5855689176688251,0.5929535232383808,0.47931034482758617,0.6245210727969348,0.3333333333333333,0.35789473684210527,0.5123456790123456,0.09876543209876543,0.0,0.75,0.881720430107527,0.7415730337078652,0.2153846153846154,0.5155440414507773,0.5531914893617021,0.6146572104018913,0.28928571428571426,0.17899117733505823,0.0030728214436661627,0.5357588249122047,0.07930489204990267,-0.005903580238102446,0.2627511568172082,1.0765404111455674,0.019566864815975027,-0.0024669910930630937,0.07294123271966177,0.2555220088270433,0.07294104249815295,0.007788062731331355,0.05374117678014341,0.05374016119619204,0.0,0.3725333238151287,0.36021085708939105,0.04185344674294861,0.0,0.5973640893743728,0,423b29e3a2e37b5a33235231bd634d6e3b9228a3,28.0
5,0.006172839506172839,0.058823529411764705,0.006172839506172839,0.006172839506172839,0.017341040462427744,0.0,0.01775147928994083,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.12307692307692308,0.18181818181818182,0.12121212121212122,0.16666666666666669,0.5,0.0,0.0,0.0,0.015789473684210527,0.03225806451612903,0.01352705410821643,0.034782608695652174,0.007377598926894702,0.014285714285714287,0.011100832562442185,0.014992503748125939,0.03793103448275862,0.008620689655172414,0.006172839506172839,0.010526315789473684,0.006172839506172839,0.006172839506172839,1.0,0.0,0.8064516129032259,0.8426966292134831,0.15384615384615385,0.02072538860103627,0.028368794326241134,0.018912529550827423,0.02857142857142857,-0.17302322506424217,-0.068065298049863,0.12014019866894435,0.07837726409097322,0.16049670242045522,0.2408799239525853,0.9280715575278098,0.17702999763499405,0.013911636339232158,0.07296206282642102,0.22836017857492308,0.07296308294503324,0.0408914681429572,0.0537519986937954,0.05375113181357501,0.0,0.35130801260604777,0.3264448841815099,0.02877763846399059,0.0,0.6612768592264592,0,423b29e3a2e37b5a33235231bd634d6e3b9228a3,28.0
6,0.006172839506172839,0.058823529411764705,0.006172839506172839,0.006172839506172839,0.017341040462427744,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046153846153846156,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.1875,0.0,0.0,0.0,0.005668016194331984,0.014336917562724014,0.00501002004008016,0.014492753623188406,0.0026827632461435278,0.0,0.004625346901017577,0.005997001499250375,0.013793103448275862,0.0038314176245210726,0.006172839506172839,0.010526315789473684,0.006172839506172839,0.006172839506172839,0.0,0.0,0.3548387096774194,0.3707865168539326,0.0,0.007772020725388601,0.010638297872340425,0.0070921985815602835,0.010714285714285714,-0.1056000862981555,0.023718176556014908,0.08866571725721792,0.07747715174200975,0.2295351933141532,0.21766078931548238,0.9053902979175479,0.22770741996077615,0.03316154364919179,0.07285342344502194,0.2178006850629354,0.07284879828116712,0.09635737539484662,0.053865900111446575,0.053870817674251566,0.0,0.5479287095851619,0.4927699798239934,0.025759240917402025,0.0,0.5890499542775833,0,423b29e3a2e37b5a33235231bd634d6e3b9228a3,28.0
7,0.012345679012345678,0.11764705882352941,0.012345679012345678,0.006172839506172839,0.06936416184971098,0.0,0.05917159763313609,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.18461538461538463,0.3181818181818182,0.18181818181818182,0.18181818181818182,0.5625,0.04,0.0,0.03125,0.06599190283400809,0.07885304659498207,0.06663326653306613,0.1072463768115942,0.05902079141515761,0.0380952380952381,0.06753006475485661,0.07871064467766117,0.13103448275862067,0.06417624521072797,0.07407407407407407,0.12631578947368421,0.07407407407407407,0.006172839506172839,0.0,0.5,0.8279569892473119,0.8539325842696629,0.0923076923076923,0.08290155440414508,0.11347517730496454,0.07565011820330969,0.04285714285714286,-0.09363901776727884,0.07268272602667607,0.16477652088682998,0.07864979406082329,0.23440453194971084,0.23292092520630928,0.8626656577004719,0.18549770865325999,0.025568320350192103,0.07290148260425772,0.22310731234972825,0.07289931014379795,0.09079564475296012,0.05380860508359022,0.05381063136485539,0.0,0.42328095060155163,0.3701854390243933,0.03114536310891223,0.0,0.5292062894091507,0,423b29e3a2e37b5a33235231bd634d6e3b9228a3,28.0
8,0.006172839506172839,0.058823529411764705,0.006172839506172839,0.006172839506172839,0.04046242774566474,0.0,0.04142011834319526,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.046153846153846156,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.09375,0.009311740890688258,0.010752688172043012,0.010020040080160319,0.0,0.012743125419181756,0.0,0.006475485661424607,0.008245877061469266,0.0034482758620689655,0.009578544061302681,0.012345679012345678,0.021052631578947368,0.012345679012345678,0.006172839506172839,1.0,0.125,0.0,0.0,0.0,0.01295336787564767,0.017730496453900707,0.01182033096926714,0.010714285714285714,-0.18041560638345044,0.08760018468477862,0.1849639451881157,0.07729162357174302,0.0978549607989676,0.23556238812461333,0.9700169683378906,0.17459810766755868,-0.02742267981448353,0.07302805494088442,0.23159381395473547,0.07303246641558422,-0.016333015998809042,0.0536863163002951,0.05368214655927079,0.0,0.31773085699260023,0.32251344175055086,0.02509083325431736,0.0,0.6609930198263256,0,423b29e3a2e37b5a33235231bd634d6e3b9228a3,28.0
9,0.04938271604938271,0.1764705882352941,0.04938271604938271,0.030864197530864196,0.21387283236994217,0.17857142857142855,0.17159763313609466,0.08823529411764705,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5555555555555556,0.04093567251461988,0.24615384615384617,0.09090909090909091,0.3181818181818182,0.3181818181818182,0.75,0.16,0.0,0.03125,0.3574898785425101,0.5017921146953405,0.3101202404809619,0.19130434782608696,0.3427230046948357,0.6047619047619048,0.3265494912118409,0.32233883058470764,0.21379310344827585,0.3524904214559387,0.8333333333333333,0.4105263157894737,0.845679012345679,0.5987654320987654,0.0,0.625,0.8387096774193549,0.29213483146067415,0.3076923076923077,0.4585492227979275,0.28723404255319146,0.4326241134751773,0.41785714285714287,0.21204088676759028,-0.015015142607677417,0.17884077727225817,0.07961061256506324,0.20009961010635693,0.22882883637828244,0.8857277160910483,0.22597861008116793,0.016009213904490845,0.0729192301294587,0.2252773094254406,0.07291797429082447,0.03469266651446071,0.05379185786919698,0.05379311738315717,0.0,0.486836449704748,0.4695638100940042,0.03691749374359399,0.0,0.45440606634279895,0,423b29e3a2e37b5a33235231bd634d6e3b9228a3,28.0
