,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.07692307692307693,0.25,0.11475409836065574,0.0,0.07407407407407407,0.25,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.16216216216216217,0.20952380952380956,0.08333333333333333,0.20952380952380956,0.19999999999999998,0.0,0.0,0.0,0.21568627450980393,0.2415730337078652,0.21052631578947367,0.2019607843137255,0.16517857142857142,0.20973782771535582,0.2634730538922156,0.26635514018691586,0.2807017543859649,0.2975206611570248,0.2603550295857988,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.1,0.0,0.0,0.7000000000000001,0.53,0.11596180081855388,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.21153846153846156,0.04058272632674298,0.12790697674418605,0.24536082474226806,0.0013998649947365178,0.0,0.30000000000000004,0.7501590186278964,0.0,0.2490566037735849,0.6497695852534562,0.2222222222222222,0.6497695852534562,0.2682926829268293,0.2149390243902439,0.2149390243902439,0.0,0.0,0.0,0.34186133984858136,0.0,0.6977648445566175,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
1,0.2,0.2,0.23076923076923078,0.25,0.19672131147540983,0.0,0.2037037037037037,0.0,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.045454545454545456,0.0,0.04054054054054054,0.09523809523809525,0.5833333333333333,0.09523809523809525,0.09090909090909091,0.3333333333333333,0.11764705882352941,0.23076923076923078,0.0392156862745098,0.1662921348314607,0.14912280701754385,0.20392156862745098,0.12053571428571427,0.24719101123595505,0.08383233532934133,0.21962616822429906,0.25263157894736843,0.2231404958677686,0.2662721893491124,0.3529411764705882,0.3529411764705882,0.38095238095238093,0.6000000000000001,0.0,0.42857142857142855,0.71,0.5700000000000001,0.03683492496589359,0.2072072072072072,0.2072072072072072,0.23423423423423423,0.125,0.001040582726326743,0.003875968992248062,0.18350515463917527,0.0013998649947365178,0.0,0.30000000000000004,0.9889671361502346,0.3333333333333333,0.2490566037735849,0.6682027649769585,0.2222222222222222,0.6682027649769585,0.2682926829268293,0.22103658536585366,0.22103658536585366,0.0,0.0022471910112359553,0.009889218346312808,0.5113089926076456,0.0,0.9346540947980948,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
2,0.1,0.1,0.07692307692307693,0.25,0.11475409836065574,0.0,0.07407407407407407,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.08333333333333333,0.04761904761904762,0.045454545454545456,0.0,0.0,0.0,0.049019607843137254,0.05955056179775282,0.05263157894736842,0.050980392156862744,0.04464285714285714,0.033707865168539325,0.062874251497006,0.02803738317757009,0.06315789473684211,0.08264462809917356,0.047337278106508875,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.1,0.0,0.14285714285714285,0.0,0.0,0.10641200545702592,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.04807692307692308,0.007284079084287201,0.027131782945736434,0.08041237113402062,0.0013998649947365178,0.0,0.30000000000000004,0.8488977342314756,0.0,0.2490566037735849,0.6774193548387096,0.2222222222222222,0.6774193548387096,0.2682926829268293,0.22408536585365854,0.22408536585365854,0.0,0.00449438202247191,0.013947049418663985,0.4575286652768485,0.0,0.6937853256658715,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
3,0.30000000000000004,0.30000000000000004,0.3076923076923077,0.5,0.39344262295081966,0.10526315789473684,0.31481481481481477,0.3333333333333333,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.16216216216216217,0.08571428571428572,0.5833333333333333,0.08571428571428572,0.17272727272727273,0.3333333333333333,0.0,0.0,0.0784313725490196,0.3224719101123596,0.35964912280701755,0.3509803921568627,0.24553571428571427,0.4943820224719101,0.2095808383233533,0.46728971962616817,0.4736842105263158,0.4545454545454546,0.47337278106508873,0.8235294117647058,0.8235294117647058,0.8095238095238095,1.0,0.25,0.42857142857142855,0.77,0.52,0.05320600272851296,0.2882882882882883,0.2882882882882883,0.3333333333333333,0.22115384615384617,0.01664932362122789,0.06201550387596899,0.4278350515463918,0.0013998649947365178,0.0,0.30000000000000004,0.9289157765384255,0.3333333333333333,0.2490566037735849,0.6866359447004609,0.2222222222222222,0.6866359447004609,0.2682926829268293,0.22713414634146345,0.22713414634146345,0.0,0.006741573033707865,0.018004880491015163,0.4252604688783703,0.0,0.4671820346943658,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
4,0.1,0.1,0.07692307692307693,0.25,0.13114754098360656,0.0,0.09259259259259259,0.16666666666666666,0.0,0.17391304347826086,0.17391304347826086,0.0,0.43478260869565216,0.06756756756756757,0.0,0.0,0.09523809523809525,0.09090909090909091,0.0,0.058823529411764705,0.0,0.08823529411764705,0.1269662921348315,0.12280701754385964,0.13529411764705884,0.11160714285714285,0.15730337078651685,0.08982035928143713,0.16822429906542055,0.17543859649122806,0.19834710743801653,0.15384615384615385,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.1,0.0,0.14285714285714285,0.7000000000000001,0.09,0.058663028649386086,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.09615384615384616,0.0031217481789802292,0.007751937984496124,0.14329896907216494,0.0013998649947365178,0.0,0.30000000000000004,0.9586267605633803,0.3333333333333333,0.2490566037735849,0.695852534562212,0.2222222222222222,0.695852534562212,0.2682926829268293,0.2301829268292683,0.2301829268292683,0.0,0.008988764044943821,0.022062711563366342,0.4037483379460515,0.0,0.8598716395921371,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
5,0.1,0.1,0.07692307692307693,0.25,0.13114754098360656,0.0,0.1111111111111111,0.16666666666666666,0.0,0.2608695652173913,0.2608695652173913,0.0,0.43478260869565216,0.06756756756756757,0.0,0.16666666666666666,0.09523809523809525,0.09090909090909091,0.0,0.058823529411764705,0.0,0.08823529411764705,0.1404494382022472,0.14912280701754385,0.15490196078431373,0.1294642857142857,0.1947565543071161,0.08682634730538923,0.19158878504672897,0.19649122807017544,0.21487603305785125,0.17751479289940827,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.1,0.0,0.14285714285714285,0.86,0.66,0.04911323328785812,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.09615384615384616,0.0031217481789802292,0.007751937984496124,0.1597938144329897,0.0013998649947365178,0.0,0.30000000000000004,0.9627640845070422,0.3333333333333333,0.2490566037735849,0.7050691244239631,0.2222222222222222,0.7050691244239631,0.2682926829268293,0.23323170731707318,0.23323170731707318,0.0,0.011235955056179775,0.026120542635717517,0.3883825301372524,0.0,0.8598716395921371,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
6,0.2,0.2,0.15384615384615385,0.25,0.14754098360655737,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.0,0.13043478260869565,0.05405405405405406,0.009523809523809525,0.0,0.0380952380952381,0.03636363636363636,0.0,0.0,0.0,0.0392156862745098,0.05955056179775282,0.05263157894736842,0.06274509803921569,0.049107142857142856,0.06741573033707865,0.04491017964071856,0.06074766355140186,0.08070175438596491,0.09090909090909091,0.07100591715976332,0.23529411764705882,0.23529411764705882,0.19047619047619047,0.1,0.0,0.42857142857142855,0.58,0.58,0.06139154160982265,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.038461538461538464,0.001040582726326743,0.003875968992248062,0.08144329896907217,0.0013998649947365178,0.0,0.30000000000000004,0.9754825247782994,0.3333333333333333,0.2490566037735849,0.7142857142857143,0.2222222222222222,0.7142857142857143,0.2682926829268293,0.23628048780487804,0.23628048780487804,0.0,0.01348314606741573,0.030178373708068692,0.376858174280653,0.0,0.9346540947980948,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
7,0.2,0.2,0.15384615384615385,0.5,0.19672131147540983,0.0,0.12962962962962962,0.3333333333333333,0.0,0.21739130434782608,0.21739130434782608,0.0,0.4782608695652174,0.22972972972972974,0.0,0.08333333333333333,0.10476190476190478,0.09999999999999999,0.0,0.0,0.0,0.10784313725490197,0.26966292134831465,0.2543859649122807,0.2196078431372549,0.15625,0.27340823970037453,0.2964071856287425,0.24299065420560745,0.2771929824561404,0.2809917355371901,0.2662721893491124,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.5,0.0,0.2857142857142857,0.77,0.52,0.12005457025920874,0.23423423423423423,0.23423423423423423,0.24324324324324323,0.21153846153846156,0.010405827263267432,0.03875968992248062,0.2804123711340206,0.0013998649947365178,0.0,0.30000000000000004,0.9319891954466524,0.3333333333333333,0.2490566037735849,0.7235023041474654,0.2222222222222222,0.7235023041474654,0.2682926829268293,0.23932926829268295,0.23932926829268295,0.0,0.015730337078651686,0.03423620478041987,0.36789478639218687,0.0,0.6072453937411799,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
8,0.1,0.1,0.07692307692307693,0.25,0.11475409836065574,0.0,0.05555555555555555,0.3333333333333333,0.0,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.013513513513513514,0.0,0.0,0.009523809523809525,0.00909090909090909,0.0,0.0,0.0,0.00980392156862745,0.022471910112359553,0.017543859649122806,0.00980392156862745,0.013392857142857142,0.00749063670411985,0.038922155688622756,0.009345794392523364,0.014035087719298246,0.024793388429752067,0.005917159763313609,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.296043656207367,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009615384615384616,0.001040582726326743,0.003875968992248062,0.04329896907216495,0.0013998649947365178,0.0,0.30000000000000004,0.9548655569782329,0.3333333333333333,0.2490566037735849,0.7327188940092166,0.2222222222222222,0.7327188940092166,0.2682926829268293,0.2423780487804878,0.2423780487804878,0.0,0.017977528089887642,0.038294035852771045,0.3607240760814139,0.0,0.9346540947980948,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
9,0.1,0.1,0.07692307692307693,0.25,0.14754098360655737,0.0,0.12962962962962962,0.08333333333333333,0.0,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.10476190476190478,0.5833333333333333,0.10476190476190478,0.20909090909090908,0.0,0.058823529411764705,0.0,0.09803921568627451,0.15955056179775284,0.18421052631578946,0.1784313725490196,0.1607142857142857,0.17228464419475656,0.08982035928143713,0.1542056074766355,0.1824561403508772,0.19008264462809918,0.17159763313609466,0.29411764705882354,0.29411764705882354,0.23809523809523808,0.1,0.5,0.42857142857142855,0.75,0.49,0.045020463847203276,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.10576923076923078,0.004162330905306972,0.0,0.18041237113402062,0.0013998649947365178,0.0,0.30000000000000004,0.9556220001573688,0.3333333333333333,0.2490566037735849,0.7419354838709677,0.2222222222222222,0.7419354838709677,0.2682926829268293,0.2454268292682927,0.2454268292682927,0.0,0.020224719101123598,0.042351866925122224,0.3548571312816906,0.0,0.8829584752283971,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
10,0.1,0.1,0.07692307692307693,0.25,0.11475409836065574,0.0,0.09259259259259259,0.08333333333333333,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.04054054054054054,0.05714285714285715,0.25,0.05714285714285715,0.05454545454545454,0.6666666666666666,0.058823529411764705,0.0,0.029411764705882353,0.1359550561797753,0.13157894736842105,0.1392156862745098,0.09375,0.15355805243445694,0.10778443113772455,0.13551401869158877,0.17894736842105263,0.19834710743801653,0.15976331360946744,0.1764705882352941,0.1764705882352941,0.14285714285714285,0.30000000000000004,0.0,0.14285714285714285,0.7000000000000001,0.62,0.06821282401091405,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.07692307692307693,0.002081165452653486,0.007751937984496124,0.15463917525773196,0.0013998649947365178,0.0,0.30000000000000004,0.9742088897018475,0.3333333333333333,0.2490566037735849,0.7511520737327189,0.2222222222222222,0.7511520737327189,0.2682926829268293,0.24847560975609756,0.24847560975609756,0.0,0.022471910112359553,0.046409697997473395,0.34996801061525457,0.0,0.8829584752283971,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
11,0.2,0.2,0.15384615384615385,0.25,0.18032786885245902,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.08333333333333333,0.0380952380952381,0.03636363636363636,0.0,0.0,0.0,0.0392156862745098,0.07303370786516854,0.043859649122807015,0.054901960784313725,0.04464285714285714,0.056179775280898875,0.09580838323353294,0.0794392523364486,0.08421052631578947,0.09917355371900827,0.07100591715976332,0.1764705882352941,0.1764705882352941,0.19047619047619047,0.1,0.0,0.2857142857142857,0.0,0.0,0.15006821282401092,0.07207207207207207,0.07207207207207207,0.09009009009009009,0.038461538461538464,0.002081165452653486,0.003875968992248062,0.088659793814433,0.0013998649947365178,0.0,0.30000000000000004,0.9553726855515112,0.3333333333333333,0.2490566037735849,0.7603686635944701,0.2222222222222222,0.7603686635944701,0.2682926829268293,0.25152439024390244,0.25152439024390244,0.0,0.024719101123595506,0.050467529069824574,0.3458310623590394,0.0,0.9076962057150368,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
12,0.1,0.1,0.07692307692307693,0.25,0.04918032786885246,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01904761904761905,0.08333333333333333,0.01904761904761905,0.01818181818181818,0.0,0.0,0.0,0.0196078431372549,0.023595505617977533,0.017543859649122806,0.01568627450980392,0.017857142857142856,0.011235955056179775,0.03293413173652695,0.014018691588785045,0.021052631578947368,0.03305785123966942,0.011834319526627219,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.1664392905866303,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.019230769230769232,0.001040582726326743,0.003875968992248062,0.041237113402061855,0.0013998649947365178,0.0,0.30000000000000004,0.9527162977867203,0.3333333333333333,0.2490566037735849,0.7695852534562212,0.2222222222222222,0.7695852534562212,0.2682926829268293,0.25457317073170727,0.25457317073170727,0.0,0.02696629213483146,0.05452536014217575,0.34228510671085494,0.0,0.9346540947980948,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
13,0.2,0.2,0.15384615384615385,0.25,0.19672131147540983,0.0,0.18518518518518517,0.16666666666666666,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.0,0.043478260869565216,0.013513513513513514,0.0380952380952381,0.25,0.04761904761904762,0.045454545454545456,0.0,0.0,0.0,0.049019607843137254,0.09438202247191012,0.07017543859649122,0.11764705882352941,0.09821428571428571,0.13857677902621723,0.04790419161676647,0.17289719626168223,0.17192982456140352,0.15702479338842976,0.17751479289940827,0.23529411764705882,0.23529411764705882,0.19047619047619047,0.30000000000000004,0.0,0.2857142857142857,0.66,0.66,0.03547066848567531,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.06730769230769232,0.005202913631633716,0.003875968992248062,0.11134020618556702,0.0013112547726401146,0.0,0.4,0.912898443291327,0.3333333333333333,0.3132075471698113,0.9400921658986175,0.3333333333333333,0.9400921658986175,0.33739837398373984,0.3109756097560976,0.3109756097560976,0.0,0.029213483146067417,0.058583191214526924,0.33939427442854714,0.0,0.8381004098105674,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
14,0.1,0.1,0.15384615384615385,0.25,0.14754098360655737,0.0,0.1111111111111111,0.16666666666666666,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.013513513513513514,0.04761904761904762,0.16666666666666666,0.04761904761904762,0.44545454545454544,0.0,0.0,0.0,0.049019607843137254,0.07977528089887641,0.07894736842105263,0.06862745098039216,0.05803571428571428,0.0599250936329588,0.08083832335329341,0.0514018691588785,0.07719298245614035,0.08264462809917356,0.07100591715976332,0.1764705882352941,0.1764705882352941,0.19047619047619047,0.1,0.25,0.14285714285714285,0.7000000000000001,0.5,0.10231923601637108,0.08108108108108109,0.08108108108108109,0.09009009009009009,0.04807692307692308,0.001040582726326743,0.003875968992248062,0.10309278350515465,0.0013998649947365178,0.0,0.30000000000000004,0.9805302402651201,0.3333333333333333,0.2490566037735849,0.7880184331797235,0.2222222222222222,0.7880184331797235,0.2682926829268293,0.2606707317073171,0.2606707317073171,0.0,0.03146067415730338,0.06264102228687811,0.3366831366925088,0.0,0.9346540947980948,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
15,0.1,0.1,0.07692307692307693,0.25,0.13114754098360656,0.0,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.5652173913043478,0.5652173913043478,0.045454545454545456,0.0,0.013513513513513514,0.4190476190476191,1.0,0.4190476190476191,0.39999999999999997,0.0,0.058823529411764705,0.0,0.4215686274509804,0.5337078651685393,0.5789473684210527,0.6,0.45535714285714285,0.6479400749063671,0.31437125748503,0.6635514018691588,0.7333333333333334,0.6528925619834711,0.7692307692307692,0.47058823529411764,0.47058823529411764,0.42857142857142855,0.5,0.0,0.2857142857142857,0.89,0.79,0.04638472032742156,0.6036036036036035,0.6036036036036035,0.6306306306306306,0.46153846153846156,0.005202913631633716,0.015503875968992248,0.5278350515463918,0.0013998649947365178,0.0,0.30000000000000004,0.9809413100483901,0.3333333333333333,0.2490566037735849,0.7972350230414746,0.2222222222222222,0.7972350230414746,0.2682926829268293,0.26371951219512196,0.26371951219512196,0.0,0.03370786516853933,0.06669885335922929,0.3342921484064992,0.0,0.7787609451339003,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
16,0.1,0.1,0.07692307692307693,0.25,0.06557377049180328,0.0,0.07407407407407407,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.04761904761904762,0.16666666666666666,0.04761904761904762,0.045454545454545456,0.0,0.0,0.0,0.049019607843137254,0.04606741573033708,0.06140350877192982,0.045098039215686274,0.040178571428571425,0.033707865168539325,0.03293413173652695,0.04672897196261682,0.056140350877192984,0.06611570247933884,0.047337278106508875,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.1,0.0,0.0,0.4,0.4,0.06275579809004093,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04807692307692308,0.001040582726326743,0.003875968992248062,0.06597938144329897,0.0013998649947365178,0.0,0.30000000000000004,0.9699103713188217,0.3333333333333333,0.2490566037735849,0.8064516129032258,0.2222222222222222,0.8064516129032258,0.2682926829268293,0.26676829268292684,0.26676829268292684,0.0,0.035955056179775284,0.07075668443158047,0.3321677630261174,0.0,0.9346540947980948,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
17,0.2,0.2,0.15384615384615385,0.25,0.27868852459016397,0.0,0.2222222222222222,0.3333333333333333,0.0,0.6521739130434783,0.6521739130434783,0.13636363636363635,0.0,0.0,0.20952380952380956,0.08333333333333333,0.20952380952380956,0.19999999999999998,0.0,0.058823529411764705,1.0,0.0784313725490196,0.2775280898876405,0.20175438596491227,0.3156862745098039,0.25,0.39325842696629215,0.18862275449101798,0.3878504672897196,0.3929824561403509,0.38842975206611574,0.3846153846153846,0.3529411764705882,0.3529411764705882,0.2857142857142857,0.1,0.0,0.42857142857142855,0.66,0.33,0.05320600272851296,0.24324324324324323,0.24324324324324323,0.24324324324324323,0.11538461538461539,0.007284079084287201,0.0,0.2948453608247423,0.0013998649947365178,0.0,0.30000000000000004,0.9525549199634669,0.3333333333333333,0.2490566037735849,0.815668202764977,0.2222222222222222,0.815668202764977,0.2682926829268293,0.2698170731707317,0.2698170731707317,0.0,0.03820224719101124,0.07481451550393164,0.3302677446454393,0.0,0.8174232381461161,1,ba91fb08a8be0d9185b9dd3df5852b44149460b9,23.0
