,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.023809523809523808,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.11869665665236188,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5472511124912538,0.7953197479140016,0.0,0.7514235585169536,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
1,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02702702702702703,0.0,0.0,0.1764705882352941,0.1764705882352941,0.9230769230769231,0.0,0.0,0.2,0.0,0.14285714285714285,0.13043478260869565,0.0,0.0,0.3333333333333333,0.05555555555555555,0.05607476635514018,0.14285714285714285,0.0483271375464684,0.11842105263157894,0.015873015873015872,0.0,0.02150537634408602,0.04225352112676056,0.07692307692307693,0.031914893617021274,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.0,0.5,0.2,0.0,0.0,0.0,0.0784313725490196,0.08,0.06060606060606061,0.1111111111111111,0.02857142857142857,0.06481481481481481,0.14022140221402213,0.11961096728111363,0.0,0.10344827586206896,0.9999999999999999,0.0,0.2702702702702703,0.45588235294117646,0.07142857142857142,0.45588235294117646,0.1446280991735537,0.1341991341991342,0.1341991341991342,0.0,0.4365079365079365,0.5585698346789725,0.39759289641740747,0.0,0.7891472671133348,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
2,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02702702702702703,0.0,0.0,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.0,0.0,0.15000000000000002,0.0,0.09523809523809523,0.13043478260869565,0.0,0.0,0.1111111111111111,0.1111111111111111,0.046728971962616814,0.07142857142857142,0.02973977695167286,0.10526315789473684,0.005291005291005291,0.07936507936507936,0.010752688172043012,0.02112676056338028,0.057692307692307696,0.010638297872340425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24675324675324675,0.0392156862745098,0.039999999999999994,0.030303030303030304,0.07407407407407407,0.022857142857142857,0.046296296296296294,0.11808118081180811,0.11961096728111363,0.0,0.10344827586206896,0.9999999999999999,0.0,0.2702702702702703,0.4852941176470588,0.07142857142857142,0.4852941176470588,0.1446280991735537,0.14285714285714285,0.14285714285714285,0.0,0.45238095238095233,0.5812072790544097,0.1987294706691103,0.0,0.8302655740329025,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
3,0.0,0.0,0.0,0.0,0.11627906976744187,0.0,0.13513513513513514,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.1,0.0,0.047619047619047616,0.21739130434782608,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05295950155763239,0.07142857142857142,0.040892193308550186,0.07894736842105263,0.042328042328042326,0.06349206349206349,0.05376344086021505,0.04225352112676056,0.057692307692307696,0.0425531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16233766233766234,0.0196078431372549,0.02,0.015151515151515152,0.037037037037037035,0.02857142857142857,0.05555555555555555,0.13653136531365312,0.11961096728111363,0.0,0.10344827586206896,0.9999999999999999,0.0,0.2702702702702703,0.5,0.07142857142857142,0.5,0.1446280991735537,0.1471861471861472,0.1471861471861472,0.0,0.46031746031746035,0.5925260012421284,0.15895678551945058,0.0,0.8024320580506611,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
4,0.0,0.0,0.0,0.0,0.11627906976744187,0.0,0.13513513513513514,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1,0.0,0.047619047619047616,0.21739130434782608,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0498442367601246,0.047619047619047616,0.040892193308550186,0.07894736842105263,0.042328042328042326,0.06349206349206349,0.05376344086021505,0.04225352112676056,0.057692307692307696,0.0425531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16233766233766234,0.0196078431372549,0.02,0.015151515151515152,0.037037037037037035,0.2057142857142857,0.0,0.0,0.11869665665236188,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.6151634456175658,0.15895678551945058,0.0,0.5445577888954298,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
5,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02702702702702703,0.0,0.0,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.0,0.0,0.15000000000000002,0.0,0.09523809523809523,0.13043478260869565,0.0,0.0,0.1111111111111111,0.1111111111111111,0.046728971962616814,0.09523809523809523,0.026022304832713755,0.09210526315789473,0.005291005291005291,0.07936507936507936,0.010752688172043012,0.02112676056338028,0.057692307692307696,0.010638297872340425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.0392156862745098,0.039999999999999994,0.030303030303030304,0.07407407407407407,0.022857142857142857,0.046296296296296294,0.11808118081180811,0.11961096728111363,0.0,0.10344827586206896,0.9999999999999999,0.0,0.2702702702702703,0.5147058823529411,0.07142857142857142,0.5147058823529411,0.1446280991735537,0.1515151515151515,0.1515151515151515,0.0,0.4841269841269841,0.6264821678052844,0.13244166208634445,0.0,0.8302655740329025,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
6,0.0,0.0,0.0,0.0,0.1627906976744186,0.0,0.1891891891891892,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.15000000000000002,0.0,0.09523809523809523,0.26086956521739135,0.0,0.0,0.2222222222222222,0.05555555555555555,0.16199376947040497,0.07142857142857142,0.09665427509293681,0.15789473684210525,0.10052910052910052,0.38095238095238093,0.12903225806451615,0.1056338028169014,0.13461538461538464,0.09574468085106383,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.0,1.0,0.2,0.0,0.0,0.5,0.058823529411764705,0.06,0.045454545454545456,0.07407407407407407,0.10285714285714286,0.046296296296296294,0.25830258302583026,0.11961096728111363,0.0,0.10344827586206896,0.9999999999999999,0.0,0.2702702702702703,0.5294117647058824,0.07142857142857142,0.5294117647058824,0.1446280991735537,0.15584415584415584,0.15584415584415584,0.0,0.4920634920634921,0.637800889993003,0.11350228820555408,0.0,0.6628763341741308,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
7,0.0,0.0,0.0,0.0,0.11627906976744187,0.0,0.13513513513513514,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1,0.0,0.047619047619047616,0.21739130434782608,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05295950155763239,0.047619047619047616,0.04460966542750929,0.07894736842105263,0.047619047619047616,0.06349206349206349,0.05376344086021505,0.04225352112676056,0.057692307692307696,0.0425531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15584415584415584,0.0196078431372549,0.02,0.015151515151515152,0.037037037037037035,0.022857142857142857,0.046296296296296294,0.14022140221402213,0.11961096728111363,0.0,0.10344827586206896,0.9999999999999999,0.0,0.2702702702702703,0.5588235294117647,0.07142857142857142,0.5588235294117647,0.1446280991735537,0.16450216450216448,0.16450216450216448,0.0,0.5079365079365079,0.6604383343684403,0.08824978969783404,0.0,0.8302655740329025,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
8,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.10810810810810811,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.15000000000000002,0.1111111111111111,0.09523809523809523,0.13043478260869565,0.0,0.0,0.1111111111111111,0.1111111111111111,0.06853582554517133,0.07142857142857142,0.06319702602230484,0.11842105263157894,0.037037037037037035,0.047619047619047616,0.05376344086021505,0.06338028169014084,0.07692307692307693,0.06382978723404255,0.13333333333333336,0.1818181818181818,0.13333333333333336,0.0,1.0,0.2,0.33,0.33,0.09090909090909091,0.0784313725490196,0.08,0.06060606060606061,0.07407407407407407,0.022857142857142857,0.046296296296296294,0.15498154981549814,0.11961096728111363,0.0,0.10344827586206896,0.9999999999999999,0.0,0.2702702702702703,0.5735294117647058,0.07142857142857142,0.5735294117647058,0.1446280991735537,0.16883116883116883,0.16883116883116883,0.0,0.5158730158730158,0.671757056556159,0.07941141522013206,0.0,0.8302655740329025,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
9,0.0,0.0,0.14285714285714285,0.0,0.1627906976744186,0.0,0.1891891891891892,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.4,0.1111111111111111,0.45,0.1111111111111111,0.4761904761904761,0.6086956521739131,0.0,0.25,0.8888888888888888,0.1111111111111111,0.3862928348909657,0.30952380952380953,0.3940520446096654,0.5263157894736842,0.3544973544973545,0.09523809523809523,0.4731182795698925,0.45070422535211274,0.4807692307692308,0.42553191489361697,0.33333333333333337,0.4545454545454545,0.33333333333333337,0.0,1.0,1.0,0.77,0.63,0.03246753246753247,0.37254901960784315,0.38,0.33333333333333337,0.37037037037037035,0.09714285714285714,0.16666666666666666,0.5977859778597786,0.11961096728111363,0.0,0.10344827586206896,0.9999999999999999,0.0,0.2702702702702703,0.5882352941176471,0.07142857142857142,0.5882352941176471,0.1446280991735537,0.17316017316017313,0.17316017316017313,0.0,0.5238095238095238,0.6830757787438777,0.07218001792019402,0.0,0.5527934681993807,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
