,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.2571428571428571,0.16666666666666666,0.3043478260869565,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.18987341772151897,0.2708333333333333,0.17073170731707316,0.17073170731707316,0.0,0.0,0.23809523809523808,0.15625,0.15856573705179283,0.1939655172413793,0.18315018315018314,0.1901840490797546,0.18694885361552027,0.01818181818181818,0.1836283185840708,0.18227424749163879,0.18674698795180725,0.17931034482758623,0.25,0.25,0.23076923076923078,0.0,0.5,0.5,0.8723404255319148,0.7865168539325842,0.006993006993006992,0.15492957746478875,0.15492957746478875,0.1513157894736842,0.17073170731707316,0.2285714285714286,0.1095890410958904,0.14350112697220135,0.0003187197456214697,0.0,0.031746031746031744,1.0,0.0,0.011904761904761904,0.0029644268774703555,0.016129032258064516,0.0029644268774703555,0.0196078431372549,0.004901960784313725,0.004901960784313725,0.0,0.10617283950617283,0.09433962264150944,0.2458897661440241,0.0,0.7644124419904978,1,74c13d146aca5d5813dd5996f26b3de89170a2b3,17.0
1,0.0,0.0,0.0,0.0,0.1142857142857143,0.16666666666666666,0.08695652173913043,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0071713147410358575,0.004310344827586207,0.002442002442002443,0.024539877300613498,0.001763668430335097,0.02727272727272727,0.0022123893805309734,0.0033444816053511705,0.01204819277108434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046620046620045,0.0,0.0,0.0,0.0,0.04996689777978411,0.012620456118824099,-0.009651160276912256,0.0638057710314057,0.20925792103044008,0.20528837752711776,0.8696416720819757,0.034139279459513804,0.17232607788077486,0.21589589832643724,0.19758342849359897,0.21580215201781494,0.11463001988566487,0.1688035803564919,0.16884892456468406,0.0,0.5552245719217652,0.44015569376776414,0.10295536481296885,0.0,0.42221134906495317,0,74c13d146aca5d5813dd5996f26b3de89170a2b3,17.0
2,0.0,0.0,0.0,0.0,0.028571428571428574,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.00398406374501992,0.0,0.0,0.018404907975460124,0.0,0.022727272727272728,0.0,0.0016722408026755855,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331002331002331,0.0,0.0,0.0,0.0,0.05462330875443058,0.014870635232108347,-0.015110268090452966,0.061962302145220506,0.23195349818878988,0.191769495745615,0.8920223162277973,0.01985289331201122,0.18316713355787667,0.21618252719665218,0.18446695667251492,0.21610084136250104,0.11294406057852349,0.16864614423826574,0.16868616954707694,0.0,0.6597431359883253,0.4981509383650845,0.1029354432308924,0.0,0.4224966661045632,0,74c13d146aca5d5813dd5996f26b3de89170a2b3,17.0
3,0.5,0.5,0.5,0.0,0.1142857142857143,0.0,0.17391304347826086,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0023904382470119525,0.0,0.003663003663003663,0.0,0.008818342151675485,0.0,0.0022123893805309734,0.0033444816053511705,0.0,0.004597701149425287,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0,0.5,0.25,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.006578947368421052,0.0,0.15158292491323602,0.057367780922191594,-0.012533580032101893,0.1464883665736404,0.5166110321536501,0.09152562027726566,0.8632307697364853,-0.020223952728657124,0.07101613595558015,0.22212542269200247,0.08137324626942899,0.2223537070438665,0.049838574456241846,0.16588831433237958,0.1657957989266917,0.0,0.875146479678509,0.36139720533801134,0.10275076152286261,0.0,0.41986881785525354,0,74c13d146aca5d5813dd5996f26b3de89170a2b3,17.0
4,0.5,0.5,0.5,0.0,0.05714285714285714,0.0,0.08695652173913043,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0007968127490039847,0.0,0.001221001221001221,0.0,0.007054673721340388,0.0,0.0022123893805309734,0.0033444816053511705,0.0,0.004597701149425287,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0,0.5,0.25,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.006578947368421052,0.0,0.15279632813282695,0.057501447196713615,-0.016186664708983924,0.1484730864140154,0.535923722253175,0.09757500440151827,0.8504186532493633,-0.016090924235792586,0.06311052776078308,0.22255588443526733,0.08918329533294404,0.22280564203525924,0.04864954404138337,0.1656928110014177,0.16559001904457268,0.0,0.9290943298186132,0.39039858461781096,0.10274466782361555,0.0,0.41996375513740125,0,74c13d146aca5d5813dd5996f26b3de89170a2b3,17.0
5,0.0,0.0,0.0,0.0,0.17142857142857143,0.16666666666666666,0.2173913043478261,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.004780876494023905,0.008620689655172414,0.004884004884004883,0.03067484662576687,0.007054673721340388,0.0,0.008849557522123894,0.008361204013377926,0.024096385542168676,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225134510154647,0.006460374373291132,-0.011018274543012487,0.06496860843519328,0.18967973391537798,0.18982085426880285,0.8928833402656132,0.04443073005130527,0.17650737670064315,0.2166416099158314,0.18046099717693387,0.2165886435083565,0.12270416825049082,0.16842818747825916,0.16845434872606319,0.0,0.49059226595191424,0.4051543033085228,0.1029786589948836,0.0,0.4225137354617393,0,74c13d146aca5d5813dd5996f26b3de89170a2b3,17.0
6,0.0,0.0,0.0,0.0,0.08571428571428572,0.16666666666666666,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0031872509960159364,0.008620689655172414,0.002442002442002443,0.018404907975460124,0.001763668430335097,0.0,0.0022123893805309734,0.0033444816053511705,0.006024096385542169,0.0022988505747126436,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048976417665019784,0.013898102175071557,-0.012714191280565244,0.06735187624823522,0.3141864382396037,0.14880917857696063,0.9084989330124857,0.04652839758253485,0.14342992704745977,0.22045482701275487,0.1443610051697008,0.2205952861552464,0.11098411937672714,0.16648939282762493,0.16642133421128585,0.0,0.8170058394829928,0.4726639755080158,0.10294103671253375,0.0,0.42220411470029956,0,74c13d146aca5d5813dd5996f26b3de89170a2b3,17.0
7,0.0,0.0,0.0,0.0,0.19999999999999998,0.16666666666666666,0.2608695652173913,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.17721518987341772,0.25,0.15853658536585366,0.15853658536585366,0.0,0.0,0.23809523809523808,0.140625,0.13386454183266933,0.16379310344827586,0.15384615384615383,0.17791411042944785,0.15343915343915343,0.01818181818181818,0.15044247787610618,0.1505016722408027,0.1746987951807229,0.14022988505747125,0.16666666666666669,0.16666666666666669,0.15384615384615385,0.0,0.5,0.5,0.8617021276595744,0.797752808988764,0.006993006993006992,0.11971830985915492,0.11971830985915492,0.11184210526315788,0.15853658536585366,0.7795918367346939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.031446540880503145,0.0,0.0,0.14771607939482156,0,a6cd5c0be0abeec1fa1bde58535ca11bb96cd7ab,17.0
8,0.0,0.0,0.0,0.0,0.17142857142857143,0.16666666666666666,0.2173913043478261,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5316455696202531,0.5416666666666666,0.5,0.5,0.0,0.0,0.42857142857142855,0.515625,0.33306772908366533,0.3879310344827586,0.3931623931623932,0.44171779141104295,0.37213403880070545,0.02727272727272727,0.3738938053097345,0.3979933110367893,0.45180722891566266,0.37471264367816093,0.49999999999999994,0.49999999999999994,0.5384615384615385,0.0,0.5,0.75,0.9574468085106382,0.9438202247191011,0.004662004662004662,0.42957746478873243,0.42957746478873243,0.41447368421052627,0.5,1.0,0.0821917808219178,0.16754320060105185,0.008762393274213458,0.0,0.047619047619047616,1.0,0.0,0.05357142857142857,0.015810276679841896,0.03225806451612903,0.015810276679841896,0.022058823529411763,0.006535947712418301,0.006535947712418301,0.0,0.11604938271604938,0.1069182389937107,0.015455267399461773,0.0,0.08015555134817065,1,568200cc196a278c5df978601144cd34e407fb2a,17.0
9,0.0,0.0,0.0,0.0,0.3428571428571428,0.16666666666666666,0.47826086956521735,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.03125,0.022310756972111555,0.017241379310344827,0.029304029304029304,0.07975460122699386,0.037037037037037035,0.0,0.04203539823008849,0.03678929765886288,0.07228915662650602,0.022988505747126436,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0,0.0,0.25,0.0,0.0,0.0,0.01408450704225352,0.01408450704225352,0.013157894736842105,0.012195121951219513,0.1142857142857143,0.0,0.0135236664162284,0.009081113019834927,0.0,0.031746031746031744,1.0,0.0,0.041666666666666664,0.01284584980237154,0.016129032258064516,0.01284584980237154,0.01715686274509804,0.0053104575163398695,0.0053104575163398695,0.0,0.11851851851851851,0.11320754716981132,0.014015908311458153,0.0,0.5616895967488459,1,568200cc196a278c5df978601144cd34e407fb2a,17.0
