,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.4444444444444444,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.0,0.625,0.0,0.2857142857142857,0.1504315659679408,0.14935064935064937,0.1598694942903752,0.25,0.11983471074380167,0.021739130434782608,0.13450292397660818,0.14988814317673377,0.2312925170068027,0.11000000000000001,0.07142857142857142,0.08333333333333333,0.06382978723404255,0.16666666666666669,1.0,0.6000000000000001,0.8809523809523809,0.8214285714285714,0.014925373134328358,0.14049586776859505,0.1619047619047619,0.1259259259259259,0.33333333333333326,0.09931541580991177,0.08103928529016242,0.1443693761984231,0.06257349245581151,0.27930892535274304,0.253262537412083,0.6330221829117882,0.23472885146983505,0.2775606681744551,0.1838336908585189,0.23466964592547518,0.1823707698768905,0.34879881823401715,0.23916797714392354,0.2409481375790481,0.0,0.5614208586936779,0.5727218461625998,0.008739410285340123,0.0,0.4191095446273147,1,bdd63fae921bb31dc0cbd1cddcb530b932a4502f,0.0
1,0.4000000000000001,0.4000000000000001,0.33333333333333337,1.0,0.21621621621621623,0.14285714285714285,0.24999999999999994,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.375,0.0,0.03571428571428571,0.06041923551171394,0.05194805194805195,0.06688417618270799,0.07236842105263158,0.05165289256198347,0.0,0.043859649122807015,0.06711409395973154,0.07482993197278912,0.06333333333333334,0.09523809523809523,0.11111111111111112,0.0851063829787234,0.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.09917355371900827,0.1142857142857143,0.08888888888888889,0.16666666666666666,0.0749063670411985,0.0,0.05125408942202835,0.00033229368092933814,0.0,0.04,1.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.3157894736842105,0.011004681936761128,0.0,1.0,1,bdd63fae921bb31dc0cbd1cddcb530b932a4502f,0.0
2,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03571428571428571,0.0,1.0,0.125,0.125,0.0,0.0,0.0,0.14814814814814814,0.08695652173913043,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.17857142857142855,0.03699136868064118,0.045454545454545456,0.037520391517128875,0.08552631578947367,0.01652892561983471,0.0,0.029239766081871343,0.035794183445190156,0.05442176870748299,0.02666666666666667,0.023809523809523808,0.027777777777777776,0.02127659574468085,0.0,0.0,0.2,0.7142857142857142,0.7142857142857142,0.0,0.04132231404958678,0.04761904761904762,0.037037037037037035,0.09523809523809523,0.05762250579292151,0.15953402454266546,0.09747458428110704,0.06216608491134771,0.2569496203209691,0.2846652825061055,0.7064524360478793,0.1819403416363016,0.23575434950735916,0.20951466092554671,0.2709454011894232,0.2094499531819394,0.22367689451412384,0.20690521270248832,0.2070405439466789,0.0,0.4750811680427409,0.5055236799109736,-0.001519462209149499,0.0,0.41698078143398165,0,bdd63fae921bb31dc0cbd1cddcb530b932a4502f,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0012330456226880395,0.0,0.0016313213703099518,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180498032967165,0.0430632716760692,0.03629632222283869,0.06354472859394678,0.28567026071969187,0.2548865894466824,0.6672282772750989,0.18996193844582598,0.25188348309492015,0.19748886905918725,0.24168454034767328,0.19680996927481523,0.27540508403363095,0.22607030245864043,0.22710684863239897,0.0,0.15075571643333452,0.2887482349995367,-0.020916082680395444,0.0,0.5128435330252025,0,bdd63fae921bb31dc0cbd1cddcb530b932a4502f,0.0
4,0.0,0.0,0.0,0.0,0.10810810810810811,0.14285714285714285,0.10714285714285714,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0061652281134401965,0.006493506493506494,0.0065252854812398045,0.013157894736842105,0.012396694214876033,0.0,0.008771929824561403,0.006711409395973153,0.013605442176870746,0.0033333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936278221630276,0.055153007942482575,0.04139139906318777,0.063630878193101,0.30055442408754107,0.25867189042976163,0.6128527748046321,0.20698421305837558,0.24060949021316566,0.2003982494636175,0.2460943156825366,0.1998574849727053,0.25495184274231375,0.2176180569918296,0.21824520100421677,0.0,0.20329205863904432,0.3408422322727136,-0.021480717993165026,0.0,0.5124346765605415,0,bdd63fae921bb31dc0cbd1cddcb530b932a4502f,0.0
5,0.4000000000000001,0.4000000000000001,0.5,0.0,0.7027027027027026,0.8571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08695652173913043,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.1504315659679408,0.18831168831168832,0.15171288743882544,0.21710526315789472,0.1425619834710744,0.0,0.15204678362573099,0.14765100671140938,0.19047619047619047,0.12666666666666668,0.21428571428571427,0.25,0.23404255319148934,0.16666666666666669,0.0,0.4,0.2976190476190476,0.2976190476190476,0.0,0.10743801652892562,0.12380952380952384,0.11111111111111112,0.11904761904761904,0.11283146692432378,0.2445460727657987,0.19316405417523333,0.06328817990562478,0.2455516996594294,0.2982442810305622,0.5107910181233495,0.24727918460755552,0.248235712630222,0.19541136399251066,0.31313187984790103,0.1944706599849271,0.22449238437313748,0.1678955181651517,0.16612599575094414,0.0,0.705356486663679,0.7215219254028782,0.008072857999212972,0.0,0.45605056913510794,0,bdd63fae921bb31dc0cbd1cddcb530b932a4502f,0.0
6,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07142857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.125,0.5,0.03571428571428571,0.025893958076448828,0.03246753246753247,0.02610114192495922,0.07236842105263158,0.024793388429752067,0.0,0.02631578947368421,0.029082774049217004,0.05442176870748299,0.016666666666666666,0.023809523809523808,0.027777777777777776,0.02127659574468085,0.0,1.0,0.2,0.0,0.0,0.0,0.024793388429752067,0.028571428571428574,0.022222222222222223,0.047619047619047616,0.013095525722329138,0.03171925377999749,0.08584054670530415,0.06353001810858702,0.2627682422384767,0.2949282941985732,0.6714982935084873,0.19924656235470106,0.26505506112420796,0.21730455197816176,0.2798423286986698,0.2176182541667738,0.26456443301069243,0.20609262227047812,0.20614053612034444,0.0,0.08625591740116412,0.20799490987231173,-0.012274210438672453,0.0,0.5081351085623259,0,bdd63fae921bb31dc0cbd1cddcb530b932a4502f,0.0
7,0.2,0.2,0.16666666666666666,1.0,0.1891891891891892,0.14285714285714285,0.21428571428571425,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.25,0.0,0.03571428571428571,0.03822441430332922,0.03896103896103896,0.040783034257748776,0.05921052631578947,0.030991735537190084,0.0,0.029239766081871343,0.0447427293064877,0.06122448979591836,0.03666666666666667,0.09523809523809523,0.11111111111111112,0.0851063829787234,0.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.05785123966942149,0.06666666666666668,0.05185185185185186,0.14285714285714285,0.029044101577038017,0.00246787673547727,0.09035346987129776,0.06339891263373447,0.30105693346012385,0.2531037237249623,0.5181988146976879,0.12621277276072387,0.19121578652757507,0.20079790969597844,0.22389616933098966,0.2003021859610482,0.20581747435230904,0.2082773026743738,0.2084396390116992,0.0,0.13861750045110058,0.19911223963700017,0.01896932214447817,0.0,0.5259767667742509,0,0b4a637cbc7833590bd8f480448af5afbeb7f590,0.0
8,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.4444444444444444,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.0,0.625,0.0,0.2857142857142857,0.15166461159062886,0.14935064935064937,0.1631321370309951,0.256578947368421,0.12396694214876033,0.0,0.14035087719298245,0.15436241610738252,0.23809523809523808,0.11333333333333334,0.07142857142857142,0.08333333333333333,0.06382978723404255,0.16666666666666669,1.0,0.6000000000000001,0.8452380952380952,0.7857142857142857,0.0,0.14049586776859505,0.1619047619047619,0.1259259259259259,0.33333333333333326,0.09790530868215379,0.08025592717173749,0.1526061522951648,0.0626189244631823,0.29091528830887486,0.2623522145642804,0.6139423083474652,0.23663888506072758,0.2858724470481827,0.19690981977011462,0.2446501286055205,0.196110647115837,0.33081581890861944,0.22281549349332444,0.22376239932075834,0.0,0.5514222107350529,0.5624985787824082,0.008960806994072534,0.0,0.42058920497192087,0,b5da8d0af4f8463e2bd873fb86f5c34c20f2b7e2,0.0
9,0.4000000000000001,0.4000000000000001,0.33333333333333337,0.0,0.5405405405405406,0.7142857142857142,0.5357142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.2222222222222222,0.08695652173913043,0.2222222222222222,0.2222222222222222,0.0,0.25,0.0,0.17857142857142855,0.21454993834771885,0.27272727272727276,0.21533442088091354,0.29605263157894735,0.19834710743801653,0.0,0.21637426900584794,0.21476510067114093,0.27210884353741494,0.18666666666666668,0.21428571428571427,0.25,0.23404255319148934,0.25,0.0,0.4,0.5,0.25,0.0,0.17355371900826447,0.20000000000000004,0.17037037037037037,0.26190476190476186,0.1388816845956167,0.22329074445768732,0.1671093028145712,0.06297966042285298,0.1966192080329474,0.2771356726225905,0.5808440772336054,0.23866227461573922,0.26044954816241883,0.2111042783378807,0.24997260149287936,0.21104618953810492,0.2802275769188236,0.2075011192187904,0.2076988329942462,0.0,0.6626637905991487,0.6686603484700749,0.010996889076946063,0.0,0.43168801660840406,0,b5da8d0af4f8463e2bd873fb86f5c34c20f2b7e2,0.0
