,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.125,0.2,0.2826086956521739,0.0,0.17142857142857143,0.3181818181818182,0.5,0.7236842105263157,0.7236842105263157,0.0,0.0,0.05,0.9019607843137255,0.3333333333333333,0.8846153846153847,1.0,0.0,0.08333333333333333,0.15384615384615385,0.875,0.36742607852641784,0.19732441471571907,0.3241455347298787,0.3011049723756906,0.22677165354330708,0.3518679409209383,0.2452431289640592,0.35727788279773154,0.47305389221556887,0.24774774774774774,0.19230769230769232,0.19230769230769232,0.17857142857142855,0.3076923076923077,0.3333333333333333,0.5,0.88,0.78,0.4144144144144144,0.5752212389380531,0.5855855855855856,0.5546218487394958,0.875,0.012773722627737226,0.020289855072463767,0.3710982658959538,0.0007814125814435419,0.0,0.03773584905660377,0.9999999999999999,0.0,0.01042752867570386,0.008968609865470852,0.019230769230769232,0.008968609865470852,0.01809954751131222,0.0084530853761623,0.0084530853761623,0.0,0.12163892445582586,0.12841578547850652,0.0011795201055467847,0.0,0.9099780557920447,1,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
1,0.125,0.125,0.125,0.2,0.15217391304347827,0.0,0.19999999999999998,0.0,0.25,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.49019607843137253,0.42857142857142855,0.4807692307692308,0.4025974025974026,0.0,0.16666666666666666,0.0,0.4375,0.12554532234609792,0.11705685618729096,0.237045203969129,0.19889502762430938,0.18110236220472442,0.00781928757602085,0.16701902748414377,0.23251417769376184,0.2455089820359282,0.18468468468468469,0.2692307692307693,0.15384615384615385,0.25,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.88,0.87,0.012012012012012012,0.37168141592920356,0.35135135135135137,0.3529411764705882,0.4821428571428571,0.4197080291970803,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291933418693982,0.12980035134748427,0.0008731641407327674,0.0,0.3454312609677278,1,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
2,0.125,0.125,0.125,0.2,0.2826086956521739,0.0,0.22857142857142856,0.18181818181818182,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.1,0.11764705882352941,0.047619047619047616,0.11538461538461539,0.1168831168831169,0.0,0.0,0.07692307692307693,0.10416666666666666,0.11488124091129423,0.09364548494983277,0.1444321940463065,0.12430939226519336,0.10078740157480315,0.0677671589921807,0.09936575052854123,0.15122873345935728,0.19161676646706588,0.10810810810810811,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.33,0.33,0.18018018018018017,0.09734513274336283,0.0990990990990991,0.09243697478991596,0.14285714285714285,0.01824817518248175,0.028985507246376812,0.13641618497109828,0.0007814125814435419,0.0,0.03773584905660377,0.9999999999999999,0.0,0.01042752867570386,0.012556053811659192,0.019230769230769232,0.012556053811659192,0.01809954751131222,0.011834319526627219,0.011834319526627219,0.0,0.12483994878361075,0.1318772001509509,0.0006893505618443568,0.0,0.8805317702967668,1,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
3,0.125,0.125,0.125,0.2,0.32608695652173914,0.07142857142857142,0.3142857142857143,0.13636363636363635,0.5,0.381578947368421,0.381578947368421,0.0,0.06896551724137931,0.0,0.3333333333333333,0.5714285714285714,0.3653846153846154,0.24675324675324678,0.47058823529411764,0.375,0.0,0.041666666666666664,0.17304895782840524,0.1806020066889632,0.25689084895259096,0.20994475138121546,0.24566929133858267,0.0634231103388358,0.2452431289640592,0.2873345935727788,0.3233532934131737,0.22072072072072071,0.23076923076923078,0.15384615384615385,0.21428571428571427,0.23076923076923078,0.0,0.5,0.81,0.75,0.09309309309309309,0.30973451327433627,0.2972972972972973,0.29411764705882354,0.375,0.005474452554744526,0.008695652173913044,0.21098265895953758,0.0007814125814435419,0.0,0.03773584905660377,0.9999999999999999,0.0,0.01042752867570386,0.014349775784753363,0.019230769230769232,0.014349775784753363,0.01809954751131222,0.013524936601859681,0.013524936601859681,0.0,0.12612035851472472,0.13326176601992865,0.0006543384515798978,0.0,0.954909304313894,1,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
4,0.5,0.5,0.5,0.4,0.43478260869565216,0.14285714285714285,0.4857142857142857,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0392156862745098,0.09523809523809523,0.038461538461538464,0.025974025974025976,0.0,0.0,0.0,0.041666666666666664,0.024236548715462918,0.030100334448160536,0.04410143329658214,0.03314917127071823,0.03622047244094488,0.0008688097306689834,0.03594080338266385,0.047258979206049156,0.05389221556886228,0.036036036036036036,0.2692307692307693,0.2692307692307693,0.25,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.0,0.0,0.009009009009009009,0.07079646017699115,0.07207207207207207,0.06722689075630252,0.08928571428571427,0.0036496350364963502,0.005797101449275362,0.04971098265895954,0.0007814125814435419,0.0,0.03773584905660377,0.9999999999999999,0.0,0.01042752867570386,0.015246636771300448,0.019230769230769232,0.015246636771300448,0.01809954751131222,0.01437024513947591,0.01437024513947591,0.0,0.1267605633802817,0.1339540489544175,0.0006433971671222541,0.0,0.967862720638939,1,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
5,0.125,0.125,0.125,0.2,0.17391304347826086,0.0,0.19999999999999998,0.045454545454545456,0.5,0.39473684210526316,0.39473684210526316,0.0,0.0,0.0,1.0,1.0,0.9807692307692308,0.6623376623376623,0.3529411764705882,0.41666666666666663,0.0,0.7291666666666666,0.2990790111488124,0.34448160535117056,0.48511576626240355,0.4033149171270718,0.3669291338582677,0.06863596872284969,0.4291754756871036,0.5406427221172022,0.562874251497006,0.43243243243243246,0.34615384615384615,0.19230769230769232,0.3571428571428571,0.07692307692307693,0.0,0.5,0.89,0.8300000000000001,0.05405405405405405,0.7168141592920354,0.6846846846846847,0.7226890756302521,0.9107142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740076824583868,0.1346463318889064,0.0006433971671222541,0.0,0.04965093410603738,1,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
6,0.25,0.25,0.25,0.2,0.19565217391304346,0.0,0.22857142857142856,0.0,0.25,0.09210526315789473,0.09210526315789473,0.125,0.034482758620689655,0.05,0.19607843137254902,0.14285714285714285,0.21153846153846156,0.14285714285714288,0.0,0.0,0.15384615384615385,0.1875,0.2166747455162385,0.25418060200668896,0.36163175303197354,0.3453038674033149,0.24094488188976376,0.03909643788010426,0.28964059196617337,0.4102079395085066,0.592814371257485,0.26576576576576577,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.5384615384615385,0.0,0.8333333333333333,0.63,0.54,0.042042042042042045,0.22123893805309736,0.22522522522522523,0.21008403361344538,0.30357142857142855,0.009124087591240875,0.017391304347826087,0.15433526011560694,0.0007814125814435419,0.0,0.03773584905660377,0.9999999999999999,0.0,0.01042752867570386,0.017040358744394617,0.019230769230769232,0.017040358744394617,0.01809954751131222,0.01606086221470837,0.01606086221470837,0.0,0.12868117797695264,0.13603089775788416,0.0006280793688815535,0.0,0.9258715461682162,1,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
7,0.125,0.125,0.25,0.2,0.30434782608695654,0.07142857142857142,0.3142857142857143,0.045454545454545456,0.25,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.1568627450980392,0.2857142857142857,0.15384615384615385,0.18181818181818182,0.0,0.041666666666666664,0.0,0.14583333333333331,0.07077072224915172,0.08695652173913043,0.12238147739801544,0.0718232044198895,0.11023622047244094,0.012163336229365768,0.10782241014799154,0.13043478260869568,0.10778443113772455,0.11486486486486486,0.2692307692307693,0.19230769230769232,0.2857142857142857,0.07692307692307693,0.3333333333333333,0.5,0.7000000000000001,0.7000000000000001,0.03903903903903904,0.1327433628318584,0.11711711711711711,0.13445378151260504,0.14285714285714285,0.4562043795620438,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293213828425096,0.13672318069237302,0.0006280793688815535,0.0,0.31520507704120393,1,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
8,0.125,0.125,0.125,0.2,0.13043478260869565,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.019230769230769232,0.012987012987012988,0.0,0.0,0.0,0.020833333333333332,0.004362578768783326,0.006688963210702341,0.007717750826901874,0.011049723756906077,0.004724409448818898,0.0,0.0063424947145877385,0.007561436672967864,0.017964071856287428,0.0022522522522522522,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.009009009009009009,0.008403361344537815,0.017857142857142856,-0.024746473761269858,0.011950685297152222,0.028657369709313776,0.18228883617286543,0.22548406980940972,0.16290769171685002,0.8341068573781009,0.07933685102716612,0.05752084104131781,0.08979210366354598,0.14834204224592745,0.08979210500057469,0.05082206195759159,0.04993251715252367,0.049932516712523446,0.0,0.2788856993138506,0.2742902809741007,0.004074912788374821,0.0,0.7357859546412846,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
9,0.25,0.25,0.25,0.2,0.2391304347826087,0.07142857142857142,0.2571428571428571,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0784313725490196,0.047619047619047616,0.07692307692307693,0.05194805194805195,0.0,0.08333333333333333,0.0,0.041666666666666664,0.026660203587009212,0.030100334448160536,0.0474090407938258,0.03591160220994475,0.04094488188976378,0.0026064291920069502,0.03805496828752643,0.05293005671077505,0.0658682634730539,0.038288288288288286,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.25,0.25,0.021021021021021023,0.09734513274336283,0.0990990990990991,0.09243697478991596,0.07142857142857142,0.0026748587958652925,0.04763540676727214,0.05450440797581086,0.16775171232332214,0.3488595222307853,0.16430844488961524,0.8497777520774683,0.09578943975679508,0.07663949762051957,0.08979210914185744,0.14868756772007613,0.08979211055404437,0.0729413466741154,0.04993251927153394,0.049932519004834655,0.0,0.27971227686606576,0.2715634918991258,0.0039785776006106555,0.0,0.6763248094314884,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
