,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0625,0.0625,0.047619047619047616,0.1,0.04395604395604396,0.0,0.05714285714285714,0.0,0.3333333333333333,0.0,0.0,0.07407407407407407,0.0,0.0,0.12000000000000001,0.18181818181818182,0.12000000000000001,0.10465116279069767,0.0,0.0,0.0,0.12162162162162163,0.03450439146800502,0.03873239436619719,0.04247104247104247,0.047619047619047616,0.02461139896373057,0.0,0.025252525252525256,0.033105022831050226,0.05673758865248227,0.01849217638691323,0.037037037037037035,0.045454545454545456,0.02857142857142857,0.06666666666666667,0.0,0.0,0.87,0.87,0.0,0.07207207207207207,0.07207207207207207,0.06779661016949153,0.10666666666666667,0.02110758318274241,0.021739817880716987,0.05930838319877289,0.1018759523674879,0.30546299674193966,0.09715252321503058,0.7759758534150502,0.09859173419337164,0.04503949363981437,0.04905758910547894,0.09186158767167302,0.04905758693244055,0.04851845780765568,0.02222725463518225,0.022227244068648372,0.0,0.22114188846002403,0.11576301712005796,0.02864107322720682,0.0,0.48335350851321746,0,105287b938d4c5bf4bfc8a44eeac68b560592f98,9.0
1,0.0625,0.0625,0.09523809523809523,0.1,0.08791208791208792,0.0,0.11428571428571428,0.0,0.3333333333333333,0.19999999999999998,0.19999999999999998,0.037037037037037035,0.16,0.08620689655172414,0.12000000000000001,0.030303030303030304,0.17333333333333334,0.2558139534883721,0.0,0.043478260869565216,0.0,0.16216216216216217,0.10727728983688832,0.07746478873239437,0.13513513513513514,0.12797619047619047,0.10621761658031088,0.03214285714285714,0.07323232323232323,0.10273972602739725,0.14893617021276595,0.06827880512091039,0.14814814814814814,0.18181818181818182,0.11428571428571428,0.2,0.5,0.3333333333333333,0.53,0.3,0.01759530791788856,0.22522522522522523,0.22522522522522523,0.22033898305084745,0.25333333333333335,0.016655708286663656,0.022738130305024987,0.14602298790932106,0.08990116094378434,0.3242550363075573,0.09831983809866703,0.6934023553908517,0.17715604985751235,0.05185678922860347,0.049057608181400196,0.09210118470720204,0.04905760762733493,0.05098562079751509,0.02222728077048539,0.02222727751351638,0.0,0.28760265552573494,0.26180630124444554,0.032747792141684905,0.0,0.5011905021911358,0,105287b938d4c5bf4bfc8a44eeac68b560592f98,9.0
2,0.0625,0.0625,0.047619047619047616,0.1,0.04395604395604396,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.05813953488372093,0.0625,0.0,0.0,0.05405405405405406,0.020075282308657464,0.017605633802816902,0.0250965250965251,0.03571428571428571,0.011658031088082901,0.0035714285714285713,0.015151515151515152,0.021689497716894976,0.035460992907801414,0.012802275960170698,0.07407407407407407,0.09090909090909091,0.08571428571428572,0.06666666666666667,0.0,0.16666666666666666,0.53,0.46,0.011730205278592374,0.05405405405405406,0.05405405405405406,0.059322033898305086,0.06666666666666667,0.016920061269300242,0.017355758818084495,0.03406811087796227,0.10493663321884383,0.36878252025973285,0.09686269485023997,0.7063238980610019,0.14139588469796757,0.0405093895618439,0.04905759093119408,0.09171613507600827,0.049057588655422514,0.04660956418611269,0.022227261416383325,0.022227252090173462,0.0,0.2697683747418456,0.15987591927108263,0.030013458071020547,0.0,0.5076442665375305,0,105287b938d4c5bf4bfc8a44eeac68b560592f98,9.0
3,0.0625,0.0625,0.047619047619047616,0.1,0.03296703296703297,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.011627906976744186,0.0,0.0,0.0,0.013513513513513514,0.0031367628607277286,0.0,0.004826254826254826,0.002976190476190476,0.0051813471502590676,0.0,0.0012626262626262627,0.00228310502283105,0.0035460992907801418,0.001422475106685633,0.037037037037037035,0.045454545454545456,0.02857142857142857,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.00847457627118644,0.013333333333333334,-0.009941519915920627,0.02210957610283558,0.02491217393002757,0.10875999089445423,0.22288809905660792,0.09605214350063716,0.7785353483274887,0.11251987717236483,0.04487753246349084,0.049057595014899744,0.09175096801147387,0.04905759278505749,0.037671775896914596,0.02222726534275305,0.022227257094121565,0.0,0.30747078608127326,0.24453860916157347,0.031766196350500264,0.0,0.504305242890912,0,105287b938d4c5bf4bfc8a44eeac68b560592f98,9.0
4,0.0625,0.0625,0.047619047619047616,0.1,0.03296703296703297,0.0,0.02857142857142857,0.058823529411764705,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.27906976744186046,0.0,0.0,0.0,0.02702702702702703,0.006900878293601003,0.0035211267605633804,0.007722007722007722,0.0,0.007772020725388601,0.007142857142857143,0.0012626262626262627,0.003424657534246575,0.0070921985815602835,0.001422475106685633,0.037037037037037035,0.045454545454545456,0.02857142857142857,0.06666666666666667,1.0,0.0,0.0,0.0,0.07331378299120234,0.018018018018018018,0.018018018018018018,0.01694915254237288,0.02666666666666667,-0.01104727266158681,0.029798772549963992,0.039990689714715554,0.1326496797103388,0.386363936299404,0.09641008801105122,0.8024735202907182,0.16339390140129595,0.059789799437223734,0.04905759791249953,0.09192014824016677,0.049057595904757986,0.04870681421952562,0.022227265488726427,0.02222725723489219,0.0,0.3544782557391442,0.2961477081656616,0.02818658661884338,0.0,0.5864079549341376,0,105287b938d4c5bf4bfc8a44eeac68b560592f98,9.0
5,0.0625,0.0625,0.047619047619047616,0.1,0.18681318681318682,0.13333333333333333,0.15714285714285714,0.1764705882352941,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.1744186046511628,0.0,0.0,0.0,0.0945945945945946,0.08782936010037641,0.08450704225352113,0.0888030888030888,0.13095238095238093,0.08937823834196891,0.09642857142857142,0.08712121212121213,0.08789954337899543,0.13120567375886524,0.05689900426742532,0.037037037037037035,0.045454545454545456,0.02857142857142857,0.06666666666666667,0.5,0.0,0.0,0.0,0.0850439882697947,0.06306306306306306,0.06306306306306306,0.059322033898305086,0.09333333333333334,0.05068430917129032,0.02952523317768535,0.09980668102683643,0.10270024377696621,0.4252841375343379,0.09661837606585576,0.7527345436543087,0.1315541481114486,0.06554512983951342,0.04905760073895836,0.09171229926094446,0.04905759935933318,0.06595464583168709,0.02222726996660908,0.022227263699904003,0.0,0.32872481392266095,0.29088209326707604,0.04031427583267689,0.0,0.5646075814046932,0,105287b938d4c5bf4bfc8a44eeac68b560592f98,9.0
6,0.125,0.125,0.09523809523809523,0.1,0.14285714285714288,0.0,0.15714285714285714,0.058823529411764705,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.07407407407407407,0.0,0.034482758620689655,0.09333333333333334,0.15151515151515152,0.09333333333333334,0.18604651162790697,0.0,0.0,0.047619047619047616,0.08108108108108109,0.08030112923462986,0.06338028169014084,0.0888030888030888,0.0744047619047619,0.08678756476683938,0.06785714285714285,0.05555555555555556,0.0776255707762557,0.09929078014184398,0.05689900426742532,0.25925925925925924,0.3181818181818182,0.19999999999999998,0.2,0.5,0.8333333333333333,0.65,0.62,0.06158357771260996,0.13513513513513514,0.13513513513513514,0.1271186440677966,0.12000000000000001,0.01859734921307729,0.021543096727270367,0.11267125100686853,0.10340354986006856,0.3430318913680303,0.09812565431616058,0.7138494973565298,0.13185015920973453,0.04976249669390227,0.049057607018728064,0.09170175969754699,0.04905760596979096,0.046754475800119266,0.02222728182682281,0.02222727698210244,0.0,0.20461463631479426,0.11245168581163044,0.02091009570219027,0.0,0.4564570496686998,0,105287b938d4c5bf4bfc8a44eeac68b560592f98,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018820577164366374,0.0,0.002895752895752896,0.002976190476190476,0.0038860103626943004,0.0,0.0012626262626262627,0.003424657534246575,0.0035460992907801418,0.002844950213371266,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02654383628444648,0.013095252188465648,0.030035365815950153,0.10572454534613455,0.2260623582048283,0.09603523110461934,0.7981356685963823,0.13352635467345436,0.04872318997617421,0.049057594016941014,0.09195943794196955,0.049057591689240565,0.04196490536899747,0.022227260176594297,0.022227251682703588,0.0,0.316692858226292,0.27383367171315903,0.03112530525623311,0.0,0.4882256893570499,0,105287b938d4c5bf4bfc8a44eeac68b560592f98,9.0
8,0.1875,0.1875,0.14285714285714285,0.30000000000000004,0.2087912087912088,0.06666666666666667,0.18571428571428572,0.29411764705882354,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.013333333333333334,0.030303030303030304,0.013333333333333334,0.011627906976744186,0.0,0.0,0.0,0.013513513513513514,0.020075282308657464,0.01056338028169014,0.02027027027027027,0.005952380952380952,0.023316062176165803,0.02857142857142857,0.010101010101010102,0.0136986301369863,0.014184397163120567,0.011379800853485065,0.1111111111111111,0.13636363636363635,0.08571428571428572,0.2,0.5,0.3333333333333333,0.0,0.0,0.11143695014662755,0.02702702702702703,0.02702702702702703,0.025423728813559324,0.04,0.017539866399905985,0.050694723798167335,0.04215143324395748,0.104237649343011,0.3477051117714711,0.09645633546377126,0.7367752687334789,0.053610417036550284,0.07415956053332752,0.049057598574816015,0.09113343310024366,0.04905759660919787,0.06097042028887179,0.022227282261580713,0.02222727574827717,0.0,0.3254122237611198,0.24996089987173334,0.03268423814067105,0.0,0.5698610643508509,0,105287b938d4c5bf4bfc8a44eeac68b560592f98,9.0
9,0.0625,0.0625,0.047619047619047616,0.1,0.03296703296703297,0.0,0.04285714285714286,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.05813953488372093,0.0,0.0,0.0,0.013513513513513514,0.0031367628607277286,0.0,0.004826254826254826,0.0,0.0051813471502590676,0.0,0.0012626262626262627,0.00228310502283105,0.0035460992907801418,0.001422475106685633,0.037037037037037035,0.045454545454545456,0.02857142857142857,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.00847457627118644,0.013333333333333334,-0.01266788354105193,0.018991189285774375,0.02612317549644754,0.1106300636677016,0.2621702186653,0.09621510955400715,0.7776449623632402,0.12475080497072441,0.04420738226624964,0.04905759918891206,0.0918104866230001,0.04905759722554627,0.036126930443740705,0.022227269506782155,0.022227262306481754,0.0,0.31484374067749465,0.24787494665580848,0.03194535722403443,0.0,0.5277523546451889,0,105287b938d4c5bf4bfc8a44eeac68b560592f98,9.0
