,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.1875,0.25,0.4,0.19,0.0,0.19736842105263158,0.125,0.7619047619047619,0.6153846153846154,0.6153846153846154,0.0,0.06666666666666667,0.03125,0.5454545454545454,0.24,0.5666666666666667,0.5666666666666667,0.0,0.5,0.0,0.23863636363636365,0.5123131046613897,0.5422535211267606,0.4204218600191754,0.4834307992202729,0.31349862258953165,0.46608315098468267,0.5333333333333333,0.5490605427974947,0.5447154471544715,0.5517826825127334,0.5849056603773585,0.44,0.5925925925925926,0.7142857142857142,1.0,0.4,0.9,0.66,0.15999999999999998,0.5333333333333333,0.5209580838323353,0.5075268817204301,0.6045454545454545,0.0008920606601248885,0.0009009009009009009,0.5331941544885178,0.060547540121064176,0.0,0.028985507246376812,0.9999999999999999,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.13518886679920475,0.14097247644245914,0.001787442573619858,0.0,1.0,1,c42fd7ef74cf3a468b2ee51d891a16e851436f05,48.0
1,0.0625,0.0625,0.0625,0.2,0.03,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.006156552330694811,0.014084507042253521,0.004314477468839885,0.005847953216374269,0.001652892561983471,0.006564551422319475,0.004878048780487805,0.0073068893528183704,0.008130081300813007,0.006791171477079796,0.03773584905660377,0.08,0.037037037037037035,0.07142857142857142,0.0,0.1,0.0,0.0,0.22,0.007407407407407408,0.008982035928143714,0.0064516129032258064,0.00909090909090909,-0.3269491421265091,0.02563152826145024,0.1795425966922011,0.09785266984096329,0.41289411985677615,0.14951274570764503,0.7510740040423736,0.17131957541267362,0.22062236641742666,0.13473719478481247,0.12400729132834926,0.13473717967996698,0.2717916099829562,0.08258498535058062,0.0825849705356559,0.0,0.30285128979319115,0.2730963616855225,0.0072602418628244245,0.0,0.6747666565230517,0,c42fd7ef74cf3a468b2ee51d891a16e851436f05,48.0
2,0.0625,0.0625,0.0625,0.2,0.03,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011363636363636364,0.0030782761653474055,0.007042253521126761,0.0028763183125599234,0.005847953216374269,0.0005509641873278236,0.0,0.0016260162601626016,0.0031315240083507304,0.005420054200542005,0.001697792869269949,0.018867924528301886,0.04,0.018518518518518517,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0029940119760479044,0.002150537634408602,0.004545454545454545,-0.33140172588888955,0.0258021342511878,0.17825074503312716,0.09271054225557689,0.4008463896521712,0.14987313933555116,0.7543429237242418,0.22740515554976698,0.18088639911973478,0.13473721239663067,0.12640056080135748,0.13473719853655186,0.2516738990304228,0.0825850672485343,0.08258505664270854,0.0,0.30968531640678243,0.24278097760941064,0.008543473798772357,0.0,0.6702132016129181,0,c42fd7ef74cf3a468b2ee51d891a16e851436f05,48.0
3,0.0625,0.0625,0.0625,0.2,0.05,0.0,0.06578947368421052,0.0,0.047619047619047616,0.07692307692307693,0.07692307692307693,0.125,0.022222222222222223,0.03125,0.09090909090909091,0.32,0.1,0.1,0.0,0.0,1.0,0.07954545454545454,0.05145118733509235,0.1619718309859155,0.035953978906999036,0.08187134502923976,0.017079889807162532,0.04157549234135667,0.05040650406504065,0.04801670146137787,0.08943089430894309,0.022071307300509338,0.03773584905660377,0.08,0.05555555555555555,0.07142857142857142,0.0,0.1,0.88,0.88,0.16666666666666666,0.024691358024691357,0.029940119760479042,0.03010752688172043,0.04090909090909091,-0.23275878556549723,0.02605689716967383,0.1838424852484345,0.07414695236505059,0.3675641679860445,0.15333461510883448,0.8343621934412674,0.2911447742914404,0.2152238082776426,0.13473747020332397,0.12915715504816347,0.1347374697130859,0.27142241965609637,0.08258507166656287,0.08258506148966531,0.0,0.30697933559878365,0.28240232446187896,0.005377156252454388,0.0,0.6478401276466252,0,c42fd7ef74cf3a468b2ee51d891a16e851436f05,48.0
4,0.0625,0.0625,0.0625,0.2,0.03,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022727272727272728,0.0,0.03333333333333333,0.03333333333333333,0.06521739130434782,0.0,0.0,0.0,0.004837291116974495,0.028169014084507043,0.003355704697986577,0.007797270955165692,0.0005509641873278236,0.0,0.004878048780487805,0.005219206680584551,0.01084010840108401,0.001697792869269949,0.018867924528301886,0.04,0.018518518518518517,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0029940119760479044,0.002150537634408602,0.004545454545454545,-0.3312345969972558,0.02547226006825962,0.1788885738330949,0.09253324586735288,0.3877654034141792,0.14829858261103165,0.7608330464291773,0.19825239746434226,0.1868000073068614,0.13473727051955284,0.12422511849550699,0.134737259518434,0.25599125171689296,0.08258497743999008,0.08258496222511179,0.0,0.3040733492981943,0.24486736032154033,0.008088816038724305,0.0,0.6752001141778152,0,c42fd7ef74cf3a468b2ee51d891a16e851436f05,48.0
5,0.0625,0.0625,0.0625,0.2,0.03,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011363636363636364,0.0021987686895338612,0.0,0.002396931927133269,0.0,0.0022038567493112946,0.0,0.0016260162601626016,0.0020876826722338203,0.0027100271002710027,0.001697792869269949,0.018867924528301886,0.04,0.018518518518518517,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0029940119760479044,0.002150537634408602,0.004545454545454545,-0.33269162131288915,0.022586522707109178,0.17449016425481814,0.0598918030051893,0.3210830987691581,0.1498180465798856,0.8005042484677265,0.24889209314002553,0.1940009150655385,0.13473685713052608,0.12671918534406873,0.1347368244518163,0.2753820038345075,0.08258567602592935,0.08258569770153877,0.0,0.2820812176057424,0.33061495475442665,0.02053676928077362,0.0,0.6359169786898291,0,c42fd7ef74cf3a468b2ee51d891a16e851436f05,48.0
6,0.0625,0.0625,0.0625,0.2,0.03,0.0,0.02631578947368421,0.0,0.047619047619047616,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.09090909090909091,0.04,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.09090909090909091,0.0237467018469657,0.07746478873239437,0.016778523489932886,0.03508771929824561,0.005509641873278236,0.0175054704595186,0.013008130081300813,0.01774530271398747,0.02710027100271003,0.011884550084889643,0.018867924528301886,0.04,0.018518518518518517,0.07142857142857142,0.0,0.0,0.12,0.12,0.15333333333333332,0.019753086419753086,0.023952095808383235,0.017204301075268817,0.03636363636363636,-0.2871172218654129,0.02603187653532749,0.18233347841573383,0.096476574779221,0.3616924847387547,0.14954950953865848,0.7420524528479785,0.20721334638879535,0.1851524359196075,0.13473734463217815,0.12627863057013985,0.13473733768638887,0.22897729402454164,0.08258507460076252,0.0825850647885527,0.0,0.3309150387700349,0.3023839639692222,0.0062319157668542765,0.0,0.6795191459337699,0,c42fd7ef74cf3a468b2ee51d891a16e851436f05,48.0
7,0.125,0.125,0.125,0.2,0.11,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.3125,0.011363636363636364,0.0,0.022222222222222223,0.12222222222222223,0.021739130434782608,0.016666666666666666,0.0,0.0,0.018909410729991204,0.028169014084507043,0.016299137104506232,0.029239766081871343,0.014325068870523415,0.010940919037199124,0.03739837398373984,0.029227557411273482,0.04065040650406504,0.022071307300509338,0.05660377358490566,0.12,0.05555555555555555,0.07142857142857142,1.0,0.1,0.0,0.0,0.09999999999999999,0.012345679012345678,0.014970059880239521,0.010752688172043012,0.00909090909090909,-0.2969218422654175,0.025136748911529703,0.17903180490719534,0.07002007762575335,0.35626459053487536,0.15003849123573149,0.6035881124907546,0.1630744981682149,0.21436787870719914,0.13473715590379967,0.12572052751687463,0.13473713871776,0.28890566092239045,0.08258540255748614,0.08258540975566518,0.0,0.2969826573632525,0.32991963020432846,0.016558830201558083,0.0,0.6540844388201963,0,c42fd7ef74cf3a468b2ee51d891a16e851436f05,48.0
8,0.125,0.125,0.125,0.4,0.07,0.0,0.07894736842105263,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.044444444444444446,0.0,0.011363636363636364,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.011363636363636364,0.013192612137203167,0.028169014084507043,0.010546500479386385,0.015594541910331383,0.0038567493112947656,0.0087527352297593,0.0065040650406504065,0.012526096033402922,0.013550135501355014,0.011884550084889643,0.07547169811320754,0.16,0.07407407407407407,0.2857142857142857,0.0,0.2,0.0,0.0,0.12,0.014814814814814815,0.017964071856287428,0.012903225806451613,0.02727272727272727,-0.3066097245820735,0.0250689777589255,0.1793007703656348,0.1052791747930234,0.49923779909990906,0.1471339148805623,0.7098823372470815,0.2902048653854528,0.18177341668730546,0.13473737312245243,0.12409678215968475,0.13473736755961702,0.24837850138326528,0.08258485195327502,0.08258483018501103,0.0,0.2401904724056912,0.1779104767842762,0.009287796772884712,0.0,0.6626552392609536,0,c42fd7ef74cf3a468b2ee51d891a16e851436f05,48.0
9,0.0625,0.0625,0.0625,0.2,0.04,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.045454545454545456,0.08,0.07777777777777778,0.07777777777777778,0.0,0.016666666666666666,0.0,0.06818181818181818,0.021108179419525065,0.056338028169014086,0.017737296260786194,0.02729044834307992,0.008264462809917354,0.006564551422319475,0.01951219512195122,0.021920668058455113,0.02981029810298103,0.01697792869269949,0.03773584905660377,0.08,0.05555555555555555,0.07142857142857142,0.0,0.1,0.42,0.28,0.05333333333333333,0.019753086419753086,0.023952095808383235,0.01935483870967742,0.031818181818181815,-0.2917145341251078,0.026608865047512673,0.1814237598614843,0.0756066410425699,0.4532510277236666,0.15084980935130707,0.8219352794943438,0.26288320075987875,0.1684420335916827,0.13473715779263173,0.12831544897157293,0.13473714106481485,0.22350334844013547,0.08258524452400891,0.08258524364345263,0.0,0.3251655445755062,0.2576246934335945,0.00658883255322702,0.0,0.5976750113945182,0,c42fd7ef74cf3a468b2ee51d891a16e851436f05,48.0
