,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.15789473684210525,0.3333333333333333,0.15000000000000002,0.2,0.2714285714285714,0.25,0.27586206896551724,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.02,0.0784313725490196,0.02,0.01282051282051282,0.0,0.0,0.0,0.02040816326530612,0.022352132049518567,0.05454545454545454,0.017391304347826087,0.03037974683544304,0.015089163237311385,0.024918743228602384,0.017257039055404176,0.017806267806267807,0.029177718832891247,0.013157894736842106,0.026455026455026454,0.06756756756756757,0.026041666666666664,0.017241379310344827,0.0,0.14285714285714285,0.0,0.0,0.07003444316877151,0.012875536480686695,0.014962593516209476,0.011194029850746268,0.018518518518518517,0.02040816326530612,0.6532258064516129,0.40601503759398494,0.01611448398545173,0.0,0.08,1.0,0.0,0.2,0.016556291390728478,0.041666666666666664,0.016556291390728478,0.04000000000000001,0.003311258278145695,0.003311258278145695,0.0,0.25825471698113206,0.05997206013476159,0.003361679218352967,0.0,0.5188704190191645,1,fc958b61200ce39670a303fbc09246ad82917d04,3.0
1,0.10526315789473684,0.2222222222222222,0.1,0.2,0.24285714285714285,0.16666666666666666,0.24137931034482757,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.08,0.09803921568627451,0.08,0.05128205128205128,0.0,0.3333333333333333,0.0,0.02040816326530612,0.058115543328748284,0.18787878787878787,0.0618925831202046,0.08860759493670886,0.05761316872427983,0.01950162513542795,0.049954586739327886,0.05413105413105414,0.07957559681697611,0.0412280701754386,0.026455026455026454,0.06756756756756757,0.026041666666666664,0.017241379310344827,0.0,0.2857142857142857,0.7052631578947368,0.7052631578947368,0.016073478760045924,0.045064377682403435,0.05236907730673317,0.03917910447761194,0.08333333333333333,0.9897959183673468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25943396226415094,0.06800648697121661,0.003361679218352967,0.0,0.2318252957331749,1,fc958b61200ce39670a303fbc09246ad82917d04,3.0
2,0.05263157894736842,0.1111111111111111,0.05,0.2,0.04285714285714286,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0392156862745098,0.03,0.019230769230769232,0.0,0.0,0.0,0.030612244897959183,0.01031636863823934,0.024242424242424242,0.004603580562659846,0.01518987341772152,0.0027434842249657062,0.01950162513542795,0.004541326067211625,0.005698005698005698,0.013262599469496022,0.0035087719298245615,0.005291005291005291,0.013513513513513514,0.005208333333333333,0.017241379310344827,0.0,0.0,0.34736842105263155,0.34736842105263155,0.15843857634902409,0.006437768240343348,0.007481296758104738,0.005597014925373134,0.027777777777777776,0.2040816326530612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26061320754716977,0.07604091380767164,0.003361679218352967,0.0,0.7114475742601034,1,fc958b61200ce39670a303fbc09246ad82917d04,3.0
3,0.15789473684210525,0.3333333333333333,0.15000000000000002,0.2,0.2571428571428571,0.25,0.25862068965517243,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.19047619047619047,0.0,0.0,0.0,0.04,0.02564102564102564,0.0,0.05555555555555555,0.0,0.030612244897959183,0.032324621733149934,0.10909090909090909,0.030179028132992326,0.02531645569620253,0.03017832647462277,0.01950162513542795,0.01907356948228883,0.026353276353276354,0.034482758620689655,0.021929824561403508,0.031746031746031744,0.08108108108108109,0.03125,0.017241379310344827,0.0,0.14285714285714285,0.0,0.0,0.033295063145809406,0.032188841201716736,0.03740648379052369,0.027985074626865673,0.06481481481481481,0.6377551020408163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26179245283018865,0.08407534064412667,0.003361679218352967,0.0,0.3918088905217332,1,fc958b61200ce39670a303fbc09246ad82917d04,3.0
4,0.15789473684210525,0.3333333333333333,0.15000000000000002,0.2,0.2714285714285714,0.25,0.27586206896551724,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.03,0.09803921568627451,0.03,0.019230769230769232,0.0,0.1111111111111111,0.0,0.01020408163265306,0.032324621733149934,0.10303030303030303,0.029156010230179025,0.05822784810126582,0.0233196159122085,0.02275189599133261,0.02089009990917348,0.023504273504273504,0.03978779840848806,0.016666666666666666,0.015873015873015872,0.04054054054054054,0.015625,0.05172413793103448,0.3333333333333333,0.2857142857142857,0.6947368421052631,0.42105263157894735,0.03903559127439724,0.019313304721030045,0.022443890274314215,0.016791044776119403,0.046296296296296294,0.0,1.0,0.3107769423558897,0.004670946606430478,0.0,0.12,1.0,0.0,0.26666666666666666,0.026490066225165563,0.08333333333333334,0.026490066225165563,0.05333333333333334,0.005298013245033112,0.005298013245033112,0.0,0.26533018867924524,0.12424747482640183,0.0030924217725983253,0.0,0.39462176614138345,1,fc958b61200ce39670a303fbc09246ad82917d04,3.0
5,0.15789473684210525,0.3333333333333333,0.15000000000000002,0.2,0.2714285714285714,0.25,0.27586206896551724,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.03,0.09803921568627451,0.03,0.019230769230769232,0.0,0.1111111111111111,0.0,0.01020408163265306,0.032324621733149934,0.10303030303030303,0.029156010230179025,0.05822784810126582,0.0233196159122085,0.02275189599133261,0.02089009990917348,0.023504273504273504,0.03978779840848806,0.016666666666666666,0.015873015873015872,0.04054054054054054,0.015625,0.05172413793103448,0.3333333333333333,0.2857142857142857,0.6947368421052631,0.42105263157894735,0.03903559127439724,0.019313304721030045,0.022443890274314215,0.016791044776119403,0.046296296296296294,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688679245283019,0.14835075533576692,0.0030591483709210237,0.0,0.38901250242998187,1,fc958b61200ce39670a303fbc09246ad82917d04,3.0
6,0.05263157894736842,0.1111111111111111,0.05,0.2,0.04285714285714286,0.0,0.05172413793103448,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.07,0.058823529411764705,0.07,0.04487179487179487,0.0,0.0,0.0,0.07142857142857142,0.01788170563961486,0.048484848484848485,0.011764705882352941,0.03037974683544304,0.004801097393689986,0.023835319609967497,0.008174386920980926,0.011396011396011397,0.02652519893899204,0.0061403508771929825,0.005291005291005291,0.013513513513513514,0.005208333333333333,0.017241379310344827,0.0,0.0,0.6,0.6,0.09299655568312284,0.015021459227467811,0.017456359102244388,0.013059701492537313,0.06481481481481481,0.0,0.4758064516129032,0.14786967418546365,0.004670946606430478,0.0,0.12,1.0,0.0,0.26666666666666666,0.039735099337748346,0.08333333333333334,0.039735099337748346,0.05333333333333334,0.007947019867549669,0.007947019867549669,0.0,0.267688679245283,0.1403163284993119,0.0030591483709210237,0.0,0.6216437376222739,1,fc958b61200ce39670a303fbc09246ad82917d04,3.0
7,0.05263157894736842,0.1111111111111111,0.05,0.2,0.04285714285714286,0.0,0.05172413793103448,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.07,0.058823529411764705,0.07,0.04487179487179487,0.0,0.0,0.0,0.07142857142857142,0.01788170563961486,0.048484848484848485,0.011764705882352941,0.03037974683544304,0.004801097393689986,0.023835319609967497,0.008174386920980926,0.011396011396011397,0.02652519893899204,0.0061403508771929825,0.005291005291005291,0.013513513513513514,0.005208333333333333,0.017241379310344827,0.0,0.0,0.6,0.6,0.09299655568312284,0.015021459227467811,0.017456359102244388,0.013059701492537313,0.06481481481481481,0.3112244897959183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700471698113207,0.15638518217222194,0.0030591483709210237,0.0,0.6130090249941693,1,fc958b61200ce39670a303fbc09246ad82917d04,3.0
8,0.05263157894736842,0.1111111111111111,0.05,0.2,0.04285714285714286,0.0,0.05172413793103448,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.07,0.058823529411764705,0.07,0.04487179487179487,0.0,0.0,0.0,0.07142857142857142,0.01788170563961486,0.048484848484848485,0.011764705882352941,0.03037974683544304,0.004801097393689986,0.023835319609967497,0.008174386920980926,0.011396011396011397,0.02652519893899204,0.0061403508771929825,0.005291005291005291,0.013513513513513514,0.005208333333333333,0.017241379310344827,0.0,0.0,0.6,0.6,0.09299655568312284,0.015021459227467811,0.017456359102244388,0.013059701492537313,0.06481481481481481,0.29081632653061223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27358490566037735,0.18048846268158703,0.0030591483709210237,0.0,0.6304182003441998,1,fc958b61200ce39670a303fbc09246ad82917d04,3.0
9,0.05263157894736842,0.1111111111111111,0.05,0.2,0.04285714285714286,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09803921568627451,0.12,0.07692307692307693,0.0,0.0,0.0,0.12244897959183673,0.028541953232462176,0.09696969696969697,0.02404092071611253,0.05063291139240506,0.01165980795610425,0.02275189599133261,0.017257039055404176,0.023504273504273504,0.04774535809018567,0.014035087719298246,0.015873015873015872,0.04054054054054054,0.015625,0.017241379310344827,0.0,0.14285714285714285,0.6947368421052631,0.6947368421052631,0.0470723306544202,0.030042918454935622,0.034912718204488775,0.026119402985074626,0.1111111111111111,0.0,0.7258064516129032,0.22556390977443608,0.004670946606430478,0.0,0.12,1.0,0.0,0.26666666666666666,0.033112582781456956,0.08333333333333334,0.033112582781456956,0.05333333333333334,0.00662251655629139,0.00662251655629139,0.0,0.2665094339622641,0.13228190166285686,0.0030746697216060227,0.0,0.501170576478752,1,fc958b61200ce39670a303fbc09246ad82917d04,3.0
