,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.125,0.16666666666666666,0.2,0.2,0.1764705882352941,0.0,0.5,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.05,0.14285714285714285,0.05,0.05,0.0,0.0,0.0,0.05,0.07766990291262137,0.06060606060606061,0.07942973523421587,0.05963302752293578,0.06574394463667821,0.038461538461538464,0.04980842911877394,0.06609195402298851,0.07142857142857144,0.05025125628140704,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.04347826086956522,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.05,0.0021691973969631237,0.005988023952095809,0.25806451612903225,0.06567246026528027,0.0,0.08,1.0,0.0,0.019189765458422173,0.010526315789473684,0.041666666666666664,0.010526315789473684,0.03571428571428571,0.01098901098901099,0.01098901098901099,0.0,0.09523809523809523,0.13414634146341464,0.06320729525811343,0.0,0.6180598579537042,1,090bceb85f0a75cd61190d4ff18406b2d428daba,14.0
1,0.125,0.125,0.125,0.16666666666666666,0.25,0.2,0.2647058823529412,0.0,0.5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.125,0.14285714285714285,0.125,0.125,0.0,0.4,0.0,0.07500000000000001,0.13754045307443366,0.12121212121212122,0.1405295315682281,0.10550458715596331,0.1384083044982699,0.0,0.11877394636015325,0.13505747126436782,0.1263736263736264,0.12060301507537688,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.0,0.2,0.4444444444444445,0.0,0.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.125,0.0021691973969631237,0.005988023952095809,0.3046594982078853,0.06567246026528027,0.0,0.08,1.0,0.0,0.019189765458422173,0.011695906432748537,0.041666666666666664,0.011695906432748537,0.03571428571428571,0.012210012210012212,0.012210012210012212,0.0,0.09693877551020408,0.13821138211382117,0.05034703313565729,0.0,0.6180598579537042,1,090bceb85f0a75cd61190d4ff18406b2d428daba,14.0
2,0.125,0.125,0.125,0.16666666666666666,0.07500000000000001,0.0,0.08823529411764705,0.0,0.5,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.20064724919093851,0.21212121212121213,0.1934826883910387,0.18807339449541285,0.1522491349480969,0.019230769230769232,0.16091954022988506,0.1954022988505747,0.20329670329670332,0.15577889447236182,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.008695652173913045,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.05,0.008676789587852495,0.023952095808383235,0.3906810035842294,0.06567246026528027,0.0,0.08,1.0,0.0,0.019189765458422173,0.012865497076023392,0.041666666666666664,0.012865497076023392,0.03571428571428571,0.013431013431013434,0.013431013431013434,0.0,0.09863945578231292,0.14227642276422767,0.04606027909483858,0.0,0.15742117641213982,1,090bceb85f0a75cd61190d4ff18406b2d428daba,14.0
3,0.125,0.125,0.125,0.16666666666666666,0.15000000000000002,0.0,0.1764705882352941,0.0,1.0,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.2,0.5714285714285714,0.2,0.375,0.0,0.0,0.25,0.15000000000000002,0.11165048543689321,0.10606060606060606,0.11201629327902239,0.08256880733944955,0.10380622837370243,0.0,0.10727969348659003,0.11781609195402298,0.09890109890109891,0.11557788944723618,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.6666666666666667,0.2,0.8666666666666667,0.8666666666666667,0.0,0.22448979591836732,0.22448979591836732,0.22448979591836732,0.2,0.004338394793926247,0.011976047904191617,0.29032258064516125,0.06567246026528027,0.0,0.08,1.0,0.0,0.019189765458422173,0.014035087719298246,0.041666666666666664,0.014035087719298246,0.03571428571428571,0.014652014652014652,0.014652014652014652,0.0,0.10034013605442177,0.14634146341463417,0.043916902074429214,0.0,0.40741515205673906,1,090bceb85f0a75cd61190d4ff18406b2d428daba,14.0
4,0.125,0.125,0.125,0.16666666666666666,0.07500000000000001,0.0,0.08823529411764705,0.0,0.5,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.06634304207119741,0.06818181818181818,0.06517311608961303,0.07339449541284404,0.03114186851211073,0.0,0.04597701149425287,0.06321839080459771,0.07142857142857144,0.04522613065326633,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.05,0.004338394793926247,0.011976047904191617,0.23297491039426524,0.06567246026528027,0.0,0.08,1.0,0.0,0.019189765458422173,0.0152046783625731,0.041666666666666664,0.0152046783625731,0.03571428571428571,0.015873015873015876,0.015873015873015876,0.0,0.1020408163265306,0.15040650406504066,0.042630875862183594,0.0,0.40741515205673906,1,090bceb85f0a75cd61190d4ff18406b2d428daba,14.0
5,0.125,0.125,0.125,0.16666666666666666,0.07500000000000001,0.0,0.08823529411764705,0.0,1.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.1,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.1,0.18446601941747573,0.1590909090909091,0.18737270875763745,0.15137614678899083,0.14186851211072665,0.019230769230769232,0.14942528735632182,0.1839080459770115,0.17032967032967034,0.1658291457286432,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.008695652173913045,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.1,0.0065075921908893716,0.017964071856287428,0.3853046594982079,0.06567246026528027,0.0,0.08,1.0,0.0,0.019189765458422173,0.016374269005847954,0.041666666666666664,0.016374269005847954,0.03571428571428571,0.017094017094017096,0.017094017094017096,0.0,0.10374149659863945,0.1544715447154472,0.04177352505401986,0.0,0.2614248381231593,1,090bceb85f0a75cd61190d4ff18406b2d428daba,14.0
6,0.125,0.125,0.125,0.16666666666666666,0.07500000000000001,0.0,0.08823529411764705,0.0,1.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.07500000000000001,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.07500000000000001,0.07281553398058253,0.07575757575757576,0.07128309572301425,0.0779816513761468,0.03460207612456748,0.0,0.04980842911877394,0.06896551724137931,0.07692307692307693,0.05025125628140704,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.07500000000000001,0.0065075921908893716,0.017964071856287428,0.24372759856630824,0.06567246026528027,0.0,0.08,1.0,0.0,0.019189765458422173,0.017543859649122806,0.041666666666666664,0.017543859649122806,0.03571428571428571,0.018315018315018316,0.018315018315018316,0.0,0.10544217687074829,0.1585365853658537,0.041161131619617174,0.0,0.2614248381231593,1,090bceb85f0a75cd61190d4ff18406b2d428daba,14.0
7,0.125,0.125,0.125,0.16666666666666666,0.07500000000000001,0.0,0.08823529411764705,0.0,1.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.1,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.1,0.0760517799352751,0.07575757575757576,0.07535641547861506,0.08256880733944955,0.03460207612456748,0.0,0.04980842911877394,0.07183908045977011,0.08241758241758243,0.05025125628140704,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.1,0.004338394793926247,0.011976047904191617,0.24551971326164876,0.06567246026528027,0.0,0.08,1.0,0.0,0.019189765458422173,0.01871345029239766,0.041666666666666664,0.01871345029239766,0.03571428571428571,0.019536019536019536,0.019536019536019536,0.0,0.10714285714285714,0.1626016260162602,0.04070183654381518,0.0,0.40741515205673906,1,090bceb85f0a75cd61190d4ff18406b2d428daba,14.0
8,0.125,0.125,0.125,0.16666666666666666,0.07500000000000001,0.0,0.08823529411764705,0.0,1.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.1,0.2857142857142857,0.1,0.1,0.0,0.0,0.0,0.1,0.11165048543689321,0.09848484848484848,0.11405295315682279,0.10550458715596331,0.07612456747404844,0.0,0.09961685823754789,0.1235632183908046,0.1208791208791209,0.10552763819095477,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.0,0.0,0.41111111111111115,0.41111111111111115,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.1,0.0065075921908893716,0.017964071856287428,0.2992831541218638,0.06567246026528027,0.0,0.08,1.0,0.0,0.019189765458422173,0.019883040935672516,0.041666666666666664,0.019883040935672516,0.03571428571428571,0.02075702075702076,0.02075702075702076,0.0,0.10884353741496598,0.16666666666666669,0.04034460704041362,0.0,0.2614248381231593,1,090bceb85f0a75cd61190d4ff18406b2d428daba,14.0
9,0.125,0.125,0.125,0.16666666666666666,0.225,0.2,0.20588235294117646,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.125,0.2857142857142857,0.125,0.125,0.0,0.4,0.0,0.07500000000000001,0.08737864077669903,0.09090909090909091,0.08553971486761709,0.06880733944954129,0.08996539792387544,0.0,0.08812260536398467,0.09195402298850575,0.09340659340659341,0.07537688442211056,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.0,0.7777777777777778,0.7777777777777778,0.0,0.16326530612244897,0.16326530612244897,0.18367346938775508,0.125,0.0021691973969631237,0.005988023952095809,0.25268817204301075,0.06567246026528027,0.0,0.08,1.0,0.0,0.019189765458422173,0.021052631578947368,0.041666666666666664,0.021052631578947368,0.03571428571428571,0.02197802197802198,0.02197802197802198,0.0,0.11054421768707483,0.17073170731707318,0.04005882343769238,0.0,0.6180598579537042,1,090bceb85f0a75cd61190d4ff18406b2d428daba,14.0
