,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2,0.02909090909090909,0.0,0.02952029520295203,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.2,0.045454545454545456,0.0,0.0,0.038461538461538464,0.03636363636363636,0.0,0.0,0.0,0.04,0.00835561497326203,0.024691358024691357,0.007420494699646642,0.009375000000000001,0.004203286205578907,0.0,0.003347680535628886,0.005591798695246971,0.009389671361502348,0.004651162790697674,0.11764705882352941,0.11764705882352941,0.07407407407407407,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.02702702702702703,0.027210884353741496,0.024096385542168676,0.021739130434782608,0.0036199095022624436,0.01761252446183953,0.030075187969924814,0.4713798644650396,0.0,0.022988505747126436,0.8632999822390621,0.0,0.005428881650380022,0.0020824656393169513,0.011627906976744186,0.0020824656393169513,0.003178639542275905,0.0006855889208830384,0.0006855889208830384,0.0,0.0,0.002973615142353994,0.001902404131240492,0.0,0.6406150864188822,1,0493e9934300ee7e127ac08d03ed2ece0f97ad1d,40.0
1,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2,0.01090909090909091,0.0,0.01107011070110701,0.0,0.5,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0784313725490196,0.1111111111111111,0.07692307692307693,0.07272727272727272,0.0,0.0,0.0,0.08,0.048462566844919786,0.2037037037037037,0.039575971731448764,0.08750000000000001,0.010317157050057318,0.0,0.018173122907699665,0.031220876048462253,0.09859154929577466,0.014534883720930232,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.04054054054054054,0.04081632653061224,0.042168674698795185,0.043478260869565216,0.020361990950226245,0.0,0.0,0.35509241949504977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.004917136360400087,0.001902404131240492,0.0,0.3398532584930348,1,0493e9934300ee7e127ac08d03ed2ece0f97ad1d,40.0
2,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2,0.04,0.0,0.033210332103321034,0.02564102564102564,0.5,0.06521739130434782,0.06521739130434782,0.0,0.0,0.13636363636363635,0.09803921568627451,0.0,0.09615384615384616,0.09090909090909091,0.0,0.0,0.0,0.1,0.026737967914438502,0.06790123456790123,0.02049469964664311,0.034375,0.013374092472296522,0.0275,0.01291248206599713,0.018173345759552654,0.03990610328638498,0.012790697674418604,0.3529411764705882,0.3529411764705882,0.25925925925925924,0.25,0.5,0.16666666666666666,0.0,0.0,0.01652173913043478,0.07432432432432433,0.07482993197278912,0.0783132530120482,0.07608695652173914,0.008144796380090498,0.01761252446183953,0.03936311366651924,0.4713798644650396,0.0,0.022988505747126436,0.7815354856343892,0.0,0.00760043431053203,0.0029154518950437317,0.011627906976744186,0.0029154518950437317,0.004450095359186268,0.000959824489236254,0.000959824489236254,0.0,0.005145797598627787,0.008804178796492274,0.001889482453290554,0.0,0.5122367877124573,1,0493e9934300ee7e127ac08d03ed2ece0f97ad1d,40.0
3,0.2222222222222222,0.2222222222222222,0.25,0.2,0.05818181818181818,0.0,0.02952029520295203,0.20512820512820512,0.0,0.06521739130434782,0.06521739130434782,1.0,0.0,0.045454545454545456,0.0784313725490196,0.0,0.07692307692307693,0.07272727272727272,0.0,0.0,0.16666666666666666,0.06,0.025066844919786096,0.030864197530864196,0.010600706713780918,0.015625,0.005349636988918609,0.10250000000000001,0.004304160688665711,0.009319664492078284,0.023474178403755867,0.005813953488372093,0.29411764705882354,0.29411764705882354,0.25925925925925924,0.08333333333333333,0.0,0.6666666666666666,0.0,0.0,0.11913043478260871,0.0472972972972973,0.047619047619047616,0.05421686746987952,0.03260869565217391,0.007239819004524887,0.015655577299412915,0.03538257408226449,0.4713798644650396,0.0,0.022988505747126436,0.7835583052118487,0.0,0.008686210640608035,0.003331945022907122,0.011627906976744186,0.003331945022907122,0.0050858232676414495,0.0010969422734128616,0.0010969422734128616,0.0,0.00857632933104631,0.012691221232584463,0.0018878672435468122,0.0,0.5476434582569116,1,0493e9934300ee7e127ac08d03ed2ece0f97ad1d,40.0
4,0.7777777777777777,0.5555555555555556,0.5833333333333333,0.2,0.7127272727272728,0.5,0.6826568265682657,0.1794871794871795,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.045454545454545456,0.0196078431372549,0.0,0.019230769230769232,0.09090909090909091,0.0,0.0,0.0,0.02,0.0678475935828877,0.043209876543209874,0.06678445229681979,0.045312500000000006,0.0569354222392052,0.0175,0.028694404591104734,0.043336439888164026,0.07276995305164319,0.03604651162790698,0.4117647058823529,0.29411764705882354,0.25925925925925924,0.08333333333333333,0.5,0.0,0.0,0.0,0.0034782608695652175,0.0472972972972973,0.03401360544217687,0.042168674698795185,0.010869565217391304,0.006787330316742082,0.009784735812133072,0.02255639097744361,0.4713798644650396,0.0,0.022988505747126436,0.7048522343797934,0.0,0.00977198697068404,0.0037484381507705126,0.011627906976744186,0.0037484381507705126,0.005721551176096631,0.0012340600575894696,0.0012340600575894696,0.0,0.010291595197255574,0.014634742450630556,0.0018868981177005667,0.0,0.5987989681654644,1,0493e9934300ee7e127ac08d03ed2ece0f97ad1d,40.0
5,0.8888888888888888,0.8888888888888888,1.0,0.2,0.5454545454545454,0.875,0.5018450184501845,0.1794871794871795,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.045454545454545456,0.0196078431372549,0.0,0.019230769230769232,0.09090909090909091,0.0,0.0,0.0,0.02,0.05213903743315508,0.05555555555555555,0.04946996466431095,0.034375,0.039740160489109666,0.0175,0.02582496413199426,0.04193849021435228,0.06572769953051644,0.03604651162790698,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.08333333333333333,0.5,0.0,0.0,0.0,0.004347826086956522,0.05405405405405406,0.05442176870748299,0.07228915662650603,0.010869565217391304,0.006787330316742082,0.009784735812133072,0.022114108801415303,0.4713798644650396,0.0,0.022988505747126436,0.700311499524098,0.0,0.010857763300760045,0.004164931278633903,0.011627906976744186,0.004164931278633903,0.006357279084551812,0.0013711778417660773,0.0013711778417660773,0.0,0.012006861063464836,0.016578263668676648,0.0018862520338030697,0.0,0.5987989681654644,1,0493e9934300ee7e127ac08d03ed2ece0f97ad1d,40.0
6,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2,0.02909090909090909,0.0,0.02952029520295203,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.2,0.045454545454545456,0.0,0.0,0.038461538461538464,0.03636363636363636,0.0,0.0,0.0,0.04,0.00802139037433155,0.018518518518518517,0.007420494699646642,0.009375000000000001,0.004203286205578907,0.0,0.003347680535628886,0.005591798695246971,0.009389671361502348,0.004651162790697674,0.11764705882352941,0.11764705882352941,0.07407407407407407,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.02702702702702703,0.027210884353741496,0.024096385542168676,0.021739130434782608,0.030316742081447964,0.0,0.0,0.35509241949504977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.018521784886722743,0.0018862520338030697,0.0,0.19437292472125978,1,0493e9934300ee7e127ac08d03ed2ece0f97ad1d,40.0
7,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2,0.01090909090909091,0.0,0.01107011070110701,0.0,0.5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0784313725490196,0.1111111111111111,0.07692307692307693,0.07272727272727272,0.0,0.0,0.0,0.08,0.008689839572192513,0.043209876543209874,0.006713780918727915,0.015625,0.0015284677111196026,0.0,0.0028694404591104736,0.005125815470643056,0.01643192488262911,0.002325581395348837,0.058823529411764705,0.058823529411764705,0.037037037037037035,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.02702702702702703,0.027210884353741496,0.024096385542168676,0.043478260869565216,0.026244343891402715,0.0,0.0,0.35509241949504977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.02046530610476884,0.0018862520338030697,0.0,0.24698084477417082,1,0493e9934300ee7e127ac08d03ed2ece0f97ad1d,40.0
8,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2,0.05454545454545454,0.25,0.047970479704797044,0.02564102564102564,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.045454545454545456,0.058823529411764705,0.05555555555555555,0.057692307692307696,0.05454545454545454,0.0,0.0,0.0,0.06,0.02406417112299465,0.08641975308641975,0.02049469964664311,0.0484375,0.014902560183416125,0.01,0.015781922525107604,0.019105312208760484,0.046948356807511735,0.012209302325581395,0.058823529411764705,0.058823529411764705,0.037037037037037035,0.08333333333333333,0.0,0.0,1.0,1.0,0.006086956521739131,0.02027027027027027,0.02040816326530612,0.01807228915662651,0.03260869565217391,-0.0594068809084905,-0.009558787790485024,0.10622322618889975,0.463916898460105,0.35919648196828996,0.15309079399404044,0.7038777296287287,0.10948648342361877,0.06770381613410557,0.0554939126456091,0.1452102817027844,0.055493910684592904,0.06578244745969251,0.03220785095407397,0.03220787572835304,0.0,0.22083299079407898,0.2285552220920529,0.008858130862833132,0.0,0.6105243457815013,0,0493e9934300ee7e127ac08d03ed2ece0f97ad1d,40.0
9,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2,0.0036363636363636364,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.057692307692307696,0.05454545454545454,0.0,0.0,0.0,0.06,0.003676470588235294,0.012345679012345678,0.0031802120141342753,0.0125,0.0011463507833397019,0.0,0.0014347202295552368,0.0032618825722274,0.009389671361502348,0.0017441860465116279,0.058823529411764705,0.058823529411764705,0.037037037037037035,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.02027027027027027,0.02040816326530612,0.01807228915662651,0.03260869565217391,-0.08763244359991297,0.003371191698570558,0.11000399180816227,0.39385948554222794,0.3371685033732621,0.15104428928650798,0.7725865097531928,0.11855065400913078,0.06916537023208434,0.055493825216455496,0.14335884281017547,0.05549381896550764,0.060224939565798885,0.03220754184529871,0.032207550534105754,0.0,0.21990279431730156,0.22783810960088083,0.009034244290321652,0.0,0.5712347539412852,0,0493e9934300ee7e127ac08d03ed2ece0f97ad1d,40.0
