,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2222222222222222,0.2222222222222222,0.25,0.125,0.1388888888888889,0.0,0.13333333333333336,0.0,1.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.011406844106463879,0.265625,0.3157894736842105,0.2328767123287671,0.2328767123287671,0.0,0.13157894736842105,0.38461538461538464,0.11290322580645161,0.14367541766109787,0.17197452229299365,0.17734322319622386,0.16786570743405274,0.12517680339462517,0.024742268041237116,0.1810344827586207,0.20578034682080926,0.18750000000000003,0.21651376146788992,0.15584415584415584,0.3529411764705882,0.18181818181818182,0.012987012987012988,0.0,0.7142857142857142,0.81,0.75,0.014705882352941178,0.25654450261780104,0.27071823204419887,0.24880382775119617,0.16831683168316833,0.003777148253068933,0.002097535395909806,0.10231481481481482,0.7823468373821612,0.0,0.020202020202020204,0.9742097026604069,0.1,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.00042176296921130323,0.00018365679647737928,0.0008102440968246076,0.0,0.7487418774658703,1,de2b67275bee8af48068ded446efcb2aa580c6e2,89.0
1,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.125,0.14814814814814814,0.0,0.09523809523809525,0.16129032258064516,0.0,0.7222222222222222,0.7222222222222222,0.0,0.0,0.011406844106463879,0.546875,0.5526315789473684,0.4794520547945205,0.4794520547945205,0.043478260869565216,0.13157894736842105,0.0,0.45161290322580644,0.3331742243436754,0.4140127388535032,0.2852326365475388,0.3764988009592326,0.18811881188118812,0.4350515463917526,0.27586206896551724,0.29595375722543354,0.39062500000000006,0.24036697247706423,0.14285714285714288,0.23529411764705882,0.14285714285714288,0.012987012987012988,0.0,0.42857142857142855,0.89,0.85,0.14705882352941177,0.3403141361256545,0.3259668508287293,0.33014354066985646,0.36633663366336633,0.015108593012275733,0.0047194546407970635,0.30092592592592593,0.7823468373821612,0.0,0.020202020202020204,0.9651482468383876,0.1,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0008435259384226065,0.00018365679647737928,0.0008100654017499461,0.0,0.45755403217299007,1,de2b67275bee8af48068ded446efcb2aa580c6e2,89.0
2,0.5555555555555556,0.5555555555555556,0.5,0.375,0.3333333333333333,0.125,0.28571428571428575,0.12903225806451613,0.5,0.2037037037037037,0.2037037037037037,0.0,0.0,0.034220532319391636,0.078125,0.13157894736842105,0.0684931506849315,0.0684931506849315,0.0,0.05263157894736842,0.0,0.04838709677419355,0.10023866348448687,0.089171974522293,0.11395819285232636,0.12230215827338128,0.086987270155587,0.0577319587628866,0.13505747126436782,0.14682080924855492,0.14375000000000002,0.14862385321100918,0.15584415584415584,0.3529411764705882,0.16883116883116883,0.07792207792207792,0.0,0.42857142857142855,0.43,0.4,0.047058823529411764,0.15706806282722513,0.16574585635359115,0.14832535885167464,0.15841584158415842,0.0084985835694051,0.006292606187729418,0.08101851851851852,0.7823468373821612,0.0,0.020202020202020204,0.9290416411512554,0.1,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0012652889076339097,0.0006546018474446533,0.0008099581847051497,0.0,0.5131454308261405,1,de2b67275bee8af48068ded446efcb2aa580c6e2,89.0
3,0.3333333333333333,0.3333333333333333,0.25,0.125,0.21296296296296297,0.0,0.2,0.03225806451612903,0.5,0.18518518518518517,0.18518518518518517,0.058823529411764705,0.0,0.08745247148288973,0.1875,0.3421052631578947,0.1643835616438356,0.1643835616438356,0.0,0.0,0.46153846153846156,0.0967741935483871,0.23914081145584726,0.1656050955414013,0.28860418071476734,0.3501199040767386,0.2164073550212164,0.09896907216494846,0.3232758620689655,0.34450867052023126,0.415625,0.30275229357798167,0.1038961038961039,0.23529411764705882,0.18181818181818182,0.03896103896103896,0.0,0.42857142857142855,0.8,0.78,0.03235294117647059,0.21465968586387435,0.22651933701657456,0.2248803827751196,0.1485148514851485,0.0018885741265344666,0.001048767697954903,0.15601851851851853,0.7823468373821612,0.0,0.020202020202020204,0.9914412730067723,0.1,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.001687051876845213,0.0011255468984119272,0.0008098867066752852,0.0,0.850744963020263,1,de2b67275bee8af48068ded446efcb2aa580c6e2,89.0
4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.24074074074074073,0.0,0.2380952380952381,0.03225806451612903,0.5,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0038022813688212928,0.125,0.39473684210526316,0.1095890410958904,0.1095890410958904,0.06521739130434782,0.10526315789473684,0.0,0.016129032258064516,0.12171837708830549,0.07643312101910829,0.14767363452461227,0.1606714628297362,0.09900990099009901,0.051546391752577324,0.15373563218390804,0.15144508670520232,0.10625,0.1779816513761468,0.09090909090909091,0.20588235294117646,0.1168831168831169,0.06493506493506494,0.0,0.42857142857142855,0.3,0.28,0.03235294117647059,0.15706806282722513,0.13259668508287292,0.17224880382775118,0.1485148514851485,0.0028328611898017,0.0015731515469323545,0.1287037037037037,0.7823468373821612,0.0,0.020202020202020204,0.9845120545336072,0.1,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0029523407844791226,0.0025383820513137493,0.000809767576625511,0.0,0.7968479092826876,1,de2b67275bee8af48068ded446efcb2aa580c6e2,89.0
5,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.125,0.10185185185185185,0.0,0.09523809523809525,0.03225806451612903,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0038022813688212928,0.21875,0.21052631578947367,0.1917808219178082,0.1917808219178082,0.0,0.07894736842105263,0.23076923076923078,0.12903225806451613,0.09260143198090692,0.14012738853503184,0.10316925151719487,0.1199040767386091,0.06506364922206506,0.041237113402061855,0.10057471264367816,0.11445086705202313,0.1125,0.11559633027522936,0.1038961038961039,0.23529411764705882,0.1038961038961039,0.06493506493506494,0.25,0.42857142857142855,0.76,0.63,0.03823529411764706,0.16753926701570682,0.1712707182320442,0.15789473684210525,0.1782178217821782,0.0009442870632672333,0.0005243838489774515,0.2939814814814815,0.7823468373821612,0.0,0.020202020202020204,0.9977190185135971,0.1,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.003374103753690426,0.003009327102281023,0.0008097437506155562,0.0,0.9135594936537955,1,de2b67275bee8af48068ded446efcb2aa580c6e2,89.0
6,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.125,0.10185185185185185,0.0,0.08571428571428572,0.03225806451612903,0.0,0.09259259259259259,0.09259259259259259,0.0,0.027777777777777776,0.015209125475285171,0.015625,0.0,0.0410958904109589,0.0410958904109589,0.0,0.02631578947368421,0.0,0.03225806451612903,0.018615751789976133,0.025477707006369428,0.022252191503708697,0.03836930455635491,0.012022630834512023,0.006185567010309279,0.021551724137931036,0.026589595375722544,0.0375,0.02018348623853211,0.06493506493506494,0.14705882352941177,0.06493506493506494,0.012987012987012988,0.0,0.5714285714285714,0.0,0.0,0.026470588235294117,0.03664921465968587,0.03867403314917127,0.03349282296650718,0.0297029702970297,-0.0956550549804221,0.03795722849060616,0.10940318705976809,0.19517449223317804,0.41783961574530426,0.13231702860812206,0.5528513390790325,0.1752667074696433,0.06654724155037212,0.08828000092729561,0.12156625032753822,0.08827999814085855,0.12399843526114619,0.05107681071023322,0.05107680988259164,0.0,0.2955522042231517,0.2708294271724692,-0.000268754184711297,0.0,0.7002011553440295,0,de2b67275bee8af48068ded446efcb2aa580c6e2,89.0
7,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.125,0.05555555555555555,0.0,0.028571428571428574,0.06451612903225806,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.015625,0.0,0.0410958904109589,0.0410958904109589,0.0,0.02631578947368421,0.0,0.03225806451612903,0.012410501193317424,0.03184713375796178,0.007417397167902899,0.01199040767386091,0.002828854314002829,0.02268041237113402,0.004310344827586207,0.00809248554913295,0.0125,0.005504587155963303,0.025974025974025976,0.058823529411764705,0.03896103896103896,0.012987012987012988,0.0,0.14285714285714285,0.0,0.0,0.25,0.020942408376963352,0.022099447513812154,0.023923444976076555,0.0297029702970297,-0.10818560803846462,0.043598387157328736,0.10789808238626149,0.18715137183256889,0.3960368256407008,0.13160082558496453,0.549798804691255,0.15703748966631947,0.06591663768098574,0.08828001093763434,0.12135643140099993,0.08828000819539504,0.11648957921925011,0.05107680512357048,0.051076803585225865,0.0,0.26999883120908597,0.26559057939110925,0.0007337817195121393,0.0,0.7170977316428996,0,de2b67275bee8af48068ded446efcb2aa580c6e2,89.0
8,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.125,0.046296296296296294,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05263157894736842,0.0547945205479452,0.0958904109589041,0.0,0.0,0.0,0.06451612903225806,0.013365155131264917,0.025477707006369428,0.016857720836142953,0.026378896882494004,0.007072135785007073,0.0,0.014367816091954023,0.018497109826589597,0.021875000000000002,0.01651376146788991,0.03896103896103896,0.08823529411764705,0.05194805194805195,0.03896103896103896,0.25,0.14285714285714285,0.12,0.12,0.0,0.03141361256544503,0.03314917127071823,0.03349282296650718,0.0594059405940594,-0.1118726754771787,0.04009324625583591,0.10825259756059938,0.1820559509468627,0.3996965708122187,0.1311876649375898,0.579333394290203,0.13870749016855116,0.07241920795334539,0.08828001336058619,0.12142980086652845,0.08828001041132125,0.12935743428191357,0.05107680779732465,0.051076806081553884,0.0,0.2957997145211383,0.2826901423082852,-0.0002621453073615625,0.0,0.7737961938132899,0,de2b67275bee8af48068ded446efcb2aa580c6e2,89.0
9,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.125,0.037037037037037035,0.0,0.028571428571428574,0.0,0.5,0.0,0.0,0.23529411764705882,0.0,0.0,0.078125,0.02631578947368421,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.08064516129032258,0.01479713603818616,0.03184713375796178,0.015509103169251517,0.026378896882494004,0.0049504950495049506,0.008247422680412371,0.010057471264367816,0.01502890173410405,0.018750000000000003,0.012844036697247707,0.025974025974025976,0.058823529411764705,0.025974025974025976,0.012987012987012988,0.0,0.14285714285714285,0.0,0.0,0.047058823529411764,0.03141361256544503,0.03314917127071823,0.028708133971291863,0.04950495049504951,-0.11775479338608878,0.03625822080610572,0.10920366286022631,0.1872478520136859,0.4079610700698347,0.13078594190670378,0.5264111192444795,0.1327151819587794,0.06639152259376709,0.08828001128023387,0.12146707701834701,0.08828000835119942,0.11755545776858918,0.05107680612076,0.05107680423882688,0.0,0.2864717038751271,0.2734171874892634,-9.274247414464698e-05,0.0,0.7658428069113594,0,de2b67275bee8af48068ded446efcb2aa580c6e2,89.0
