,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.14285714285714285,0.06593406593406594,0.07142857142857142,0.04402515723270441,0.13043478260869565,0.0,0.028169014084507043,0.028169014084507043,0.0,0.07142857142857142,0.02040816326530612,0.003663003663003663,0.0,0.007326007326007326,0.00625,0.0,0.1,0.0,0.0038461538461538464,0.010168758113370835,0.020512820512820513,0.009953161592505855,0.010084033613445379,0.008906882591093117,0.008458285274894272,0.008641975308641974,0.008156606851549756,0.010245901639344263,0.006775067750677507,0.023255813953488372,0.023255813953488372,0.021739130434782608,0.09090909090909091,0.0,0.0,0.0,0.0,0.08600000000000001,0.005050505050505051,0.0051813471502590676,0.004796163069544364,0.007142857142857143,0.015655577299412915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43845177664974616,0.43105756358768405,0.0,0.0,0.9931256066408995,1,cdeb2abb7b047a15659e3b710c98628391cb22f0,41.0
1,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.14285714285714285,0.08791208791208792,0.10714285714285714,0.06289308176100629,0.13043478260869565,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.02040816326530612,0.003663003663003663,0.0,0.003663003663003663,0.003125,0.0,0.0,0.05,0.0,0.00865426222414539,0.01282051282051282,0.00819672131147541,0.0067226890756302525,0.0072874493927125505,0.008073817762399078,0.011111111111111112,0.008972267536704732,0.006147540983606557,0.01084010840108401,0.023255813953488372,0.023255813953488372,0.021739130434782608,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.1,0.0025252525252525255,0.0025906735751295338,0.002398081534772182,0.0035714285714285713,0.01223091976516634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423857868020303,0.04685408299866131,0.0,0.0,0.9944650501534769,1,cdeb2abb7b047a15659e3b710c98628391cb22f0,41.0
2,0.47619047619047616,0.47619047619047616,0.4782608695652174,0.14285714285714285,0.3626373626373627,0.3214285714285714,0.3207547169811321,0.21739130434782608,0.3333333333333333,0.3943661971830986,0.3943661971830986,0.0,0.0,0.04081632653061224,0.02564102564102564,0.0,0.02564102564102564,0.021875000000000002,0.0,0.30000000000000004,0.0,0.015384615384615385,0.10969277369104284,0.19743589743589743,0.21604215456674472,0.1411764705882353,0.22672064777327935,0.023452518262206845,0.20493827160493827,0.2128874388254486,0.194672131147541,0.22493224932249323,1.0,1.0,1.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.011333333333333334,0.18434343434343436,0.18911917098445596,0.1870503597122302,0.024999999999999998,0.12940313111545987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748730964467005,0.047523427041499325,0.0,0.0,0.9580541970603461,1,cdeb2abb7b047a15659e3b710c98628391cb22f0,41.0
3,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.14285714285714285,0.19230769230769232,0.21428571428571427,0.15094339622641512,0.21739130434782608,0.3333333333333333,0.5492957746478874,0.5492957746478874,0.0,0.0,0.061224489795918366,0.05128205128205128,0.1935483870967742,0.05128205128205128,0.043750000000000004,0.41666666666666663,0.1,0.0,0.03076923076923077,0.12029424491562093,0.2641025641025641,0.20843091334894615,0.22016806722689078,0.2194331983805668,0.03729334871203383,0.21604938271604937,0.18841761827079936,0.23975409836065575,0.15447154471544716,0.09302325581395349,0.09302325581395349,0.08695652173913043,0.2727272727272727,0.0,0.2857142857142857,0.79,0.73,0.018000000000000002,0.06060606060606061,0.06217616580310881,0.05995203836930455,0.05714285714285714,0.1460371819960861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550761421319796,0.048192771084337345,0.0,0.0,0.9536234669494917,1,cdeb2abb7b047a15659e3b710c98628391cb22f0,41.0
4,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.14285714285714285,0.04395604395604396,0.0,0.04402515723270441,0.0,0.0,0.29577464788732394,0.29577464788732394,0.0,0.0,0.0,0.04395604395604395,0.22580645161290322,0.04395604395604395,0.037500000000000006,0.0,0.0,0.0,0.046153846153846156,0.033318909562959756,0.046153846153846156,0.0661592505854801,0.1092436974789916,0.05020242914979757,0.010765090349865437,0.07901234567901234,0.06280587275693311,0.09016393442622951,0.044715447154471545,0.023255813953488372,0.023255813953488372,0.021739130434782608,0.09090909090909091,0.0,0.0,0.71,0.71,0.016666666666666666,0.030303030303030304,0.031088082901554404,0.028776978417266185,0.04285714285714286,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741116751269035,0.050200803212851405,0.0,0.0,0.9821851086857496,1,cdeb2abb7b047a15659e3b710c98628391cb22f0,41.0
5,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.14285714285714285,0.9945054945054946,0.46428571428571425,1.0,0.34782608695652173,0.0,0.3380281690140845,0.3380281690140845,0.0,0.0,0.0,0.007326007326007326,0.5483870967741935,0.007326007326007326,0.00625,0.0,0.0,0.0,0.007692307692307693,0.08740804846386845,0.08205128205128205,0.1990632318501171,0.08067226890756303,0.2663967611336032,0.012302960399846213,0.22839506172839505,0.1533442088091354,0.07172131147540985,0.2073170731707317,0.023255813953488372,0.023255813953488372,0.021739130434782608,0.09090909090909091,0.0,0.0,0.26,0.26,0.006,0.005050505050505051,0.0051813471502590676,0.004796163069544364,0.007142857142857143,0.10836594911937378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780456852791878,0.05087014725568942,0.0,0.0,0.963826960197827,1,cdeb2abb7b047a15659e3b710c98628391cb22f0,41.0
6,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.14285714285714285,0.14835164835164835,0.07142857142857142,0.15723270440251574,0.0,0.0,0.1971830985915493,0.1971830985915493,0.0,0.0,0.0,0.007326007326007326,0.25806451612903225,0.007326007326007326,0.00625,0.0,0.0,0.0,0.007692307692307693,0.018390307226308956,0.020512820512820513,0.03629976580796253,0.05042016806722689,0.042105263157894736,0.0057670126874279125,0.044444444444444446,0.03181076672104405,0.0430327868852459,0.024390243902439025,0.023255813953488372,0.023255813953488372,0.021739130434782608,0.09090909090909091,0.0,0.0,0.37,0.37,0.016,0.005050505050505051,0.0051813471502590676,0.004796163069544364,0.007142857142857143,0.027152641878669274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568527,0.05153949129852744,0.0,0.0,0.9888909766946961,1,cdeb2abb7b047a15659e3b710c98628391cb22f0,41.0
7,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.14285714285714285,0.3351648351648352,0.21428571428571427,0.339622641509434,0.0,0.0,0.323943661971831,0.323943661971831,0.0,0.0,0.0,0.010989010989010988,0.6129032258064516,0.010989010989010988,0.009375000000000001,0.0,0.0,0.0,0.011538461538461539,0.049329294677628734,0.06153846153846154,0.1094847775175644,0.10420168067226891,0.13927125506072874,0.006535947712418301,0.14320987654320988,0.09787928221859707,0.09221311475409837,0.1016260162601626,0.023255813953488372,0.023255813953488372,0.021739130434782608,0.09090909090909091,0.0,0.0,0.33,0.33,0.006,0.007575757575757576,0.007772020725388601,0.007194244604316546,0.010714285714285714,0.06360078277886497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931472081218273,0.05220883534136546,0.0,0.0,0.9769251595547073,1,cdeb2abb7b047a15659e3b710c98628391cb22f0,41.0
8,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.14285714285714285,0.19230769230769232,0.10714285714285714,0.20125786163522014,0.0,0.0,0.28169014084507044,0.28169014084507044,0.0,0.0,0.0,0.010989010989010988,0.5161290322580645,0.010989010989010988,0.009375000000000001,0.0,0.0,0.0,0.011538461538461539,0.03202077022933795,0.035897435897435895,0.06967213114754098,0.08235294117647059,0.08582995951417004,0.0057670126874279125,0.08271604938271605,0.05791190864600326,0.07172131147540985,0.04878048780487805,0.023255813953488372,0.023255813953488372,0.021739130434782608,0.09090909090909091,0.0,0.0,0.5,0.5,0.008666666666666666,0.007575757575757576,0.007772020725388601,0.007194244604316546,0.010714285714285714,0.04427592954990215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994923857868019,0.05287817938420348,0.0,0.0,0.9830635813759493,1,cdeb2abb7b047a15659e3b710c98628391cb22f0,41.0
9,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.14285714285714285,0.03296703296703297,0.0,0.03773584905660378,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0196078431372549,0.0,0.0,0.03296703296703297,0.16129032258064516,0.03296703296703297,0.028125,0.3333333333333333,0.1,0.0,0.015384615384615385,0.020121159671138034,0.03333333333333333,0.03629976580796253,0.03697478991596639,0.025101214574898785,0.006920415224913495,0.03580246913580247,0.03588907014681893,0.04098360655737705,0.03252032520325203,0.06976744186046512,0.06976744186046512,0.06521739130434782,0.09090909090909091,0.0,0.14285714285714285,0.73,0.51,0.01933333333333333,0.03535353535353536,0.036269430051813475,0.03357314148681055,0.03214285714285714,0.026174168297455967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969542,0.048862115127175365,0.0,0.0,0.989239018666483,1,cdeb2abb7b047a15659e3b710c98628391cb22f0,41.0
