,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.16,0.0,0.49999999999999994,1.0,1.0,0.0,0.0,0.25,0.8705882352941177,0.21875,0.7872340425531915,0.8932038834951456,1.0,0.8125,0.8571428571428571,0.3780487804878049,0.775330396475771,1.0,0.6848552338530067,0.18069452619187756,0.47263397947548463,0.1510574018126888,0.9854014598540146,0.9900621118012423,0.9961977186311787,0.9870848708487084,0.4411764705882353,0.21212121212121213,0.41666666666666663,0.26666666666666666,1.0,0.5,0.9500000000000001,0.93,0.021739130434782608,1.0,1.0,1.0,0.9882352941176471,0.6962524654832347,0.0,0.1821173889193637,0.0001148489615773875,0.0,0.02127659574468085,1.0,0.0,0.07701283547257876,0.01948480845442536,0.010752688172043012,0.01948480845442536,0.011561073340559004,0.0011297487745098038,0.0011297487745098038,0.0,0.05407011289364231,0.023555273239230314,0.06184450323339213,0.0,0.519802945563119,1,2682399600627d45e916a225a041af5eb7f8cb6e,83.0
1,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.1111111111111111,0.1282051282051282,0.0,0.12000000000000001,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.20833333333333331,0.9882352941176471,0.5625,0.8936170212765957,0.9902912621359222,0.5,0.6875,1.0,0.6585365853658537,0.6200440528634361,0.9014084507042254,0.5272828507795101,0.14949970570924073,0.3506271379703535,0.18429003021148035,0.7718978102189781,0.7503105590062111,0.7452471482889733,0.7527675276752768,0.3529411764705882,0.15151515151515152,0.3333333333333333,0.06666666666666667,1.0,0.3333333333333333,0.96,0.91,0.03260869565217391,0.871345029239766,0.8846153846153846,0.8516483516483517,0.9882352941176471,0.6923076923076923,0.0,0.20186505759736698,0.0001148489615773875,0.0,0.02127659574468085,1.0,0.0,0.07701283547257876,0.019594892118009688,0.010752688172043012,0.019594892118009688,0.011561073340559004,0.0011361315359477125,0.0011361315359477125,0.0,0.054367201426024955,0.023946007423608372,0.06184450323339213,0.0,0.521534347918662,1,2682399600627d45e916a225a041af5eb7f8cb6e,83.0
2,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.1111111111111111,0.07692307692307693,0.0,0.06666666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08235294117647059,0.25,0.07446808510638298,0.06796116504854369,0.0,0.0,0.0,0.08536585365853659,0.08590308370044053,0.16901408450704225,0.07238307349665923,0.024720423778693348,0.04446978335233752,0.01812688821752266,0.12956204379562045,0.11801242236024845,0.13688212927756654,0.1088560885608856,0.058823529411764705,0.06060606060606061,0.05555555555555555,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.78,0.78,0.021739130434782608,0.04678362573099415,0.05128205128205128,0.04395604395604396,0.08235294117647059,0.3254437869822485,0.0,0.08173340647284696,0.0001148489615773875,0.0,0.02127659574468085,1.0,0.0,0.07701283547257876,0.01970497578159401,0.010752688172043012,0.01970497578159401,0.011561073340559004,0.0011425142973856212,0.0011425142973856212,0.0,0.05466428995840761,0.024336741607986434,0.06184450323339213,0.0,0.7132993130812466,1,2682399600627d45e916a225a041af5eb7f8cb6e,83.0
3,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.1111111111111111,0.07692307692307693,0.0,0.08,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.09411764705882353,0.09375,0.0851063829787234,0.07766990291262135,0.0,0.0625,0.0,0.08536585365853659,0.034140969162995596,0.1056338028169014,0.02338530066815145,0.008828722778104767,0.012542759407069556,0.01812688821752266,0.041970802919708027,0.04099378881987578,0.057034220532319393,0.033210332103321034,0.08823529411764705,0.09090909090909091,0.08333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.61,0.44,0.07065217391304347,0.05847953216374269,0.0641025641025641,0.05494505494505495,0.07058823529411765,0.1222879684418146,0.0,0.025233132199670872,0.0001148489615773875,0.0,0.02127659574468085,1.0,0.0,0.07701283547257876,0.019815059445178335,0.010752688172043012,0.019815059445178335,0.011561073340559004,0.0011488970588235295,0.0011488970588235295,0.0,0.054961378490790254,0.024727475792364492,0.06184450323339213,0.0,0.8621673226206203,1,2682399600627d45e916a225a041af5eb7f8cb6e,83.0
4,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.1111111111111111,0.1794871794871795,0.0,0.18666666666666668,0.0,0.16666666666666669,0.07407407407407407,0.07407407407407407,0.0,0.0,0.08333333333333333,0.07058823529411765,0.53125,0.06382978723404255,0.058252427184466014,0.0,0.0625,0.0,0.06097560975609756,0.08039647577092511,0.1056338028169014,0.07293986636971046,0.031194820482636845,0.042759407069555305,0.0,0.15145985401459852,0.1204968944099379,0.12927756653992395,0.11623616236162361,0.08823529411764705,0.09090909090909091,0.08333333333333333,0.2,0.0,0.16666666666666666,0.48,0.48,0.0,0.05847953216374269,0.0641025641025641,0.05494505494505495,0.09411764705882353,0.1854043392504931,0.0,0.04278661546900713,0.0001148489615773875,0.0,0.02127659574468085,1.0,0.0,0.07701283547257876,0.019925143108762658,0.010752688172043012,0.019925143108762658,0.011561073340559004,0.001155279820261438,0.001155279820261438,0.0,0.05525846702317291,0.02511820997674255,0.06184450323339213,0.0,0.8104324364688932,1,2682399600627d45e916a225a041af5eb7f8cb6e,83.0
5,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.1111111111111111,0.05128205128205128,0.0,0.05333333333333334,0.0,0.0,0.37037037037037035,0.37037037037037035,0.0,0.2647058823529412,0.08333333333333333,1.0,0.15625,1.0,0.9126213592233009,0.08333333333333333,0.625,0.0,1.0,0.23348017621145378,0.8873239436619719,0.1536748329621381,0.08828722778104767,0.05473204104903079,0.0755287009063444,0.2554744525547445,0.2372670807453416,0.4828897338403042,0.11808118081180811,0.058823529411764705,0.06060606060606061,0.05555555555555555,0.06666666666666667,0.0,0.16666666666666666,0.88,0.85,0.048913043478260865,0.23976608187134502,0.26282051282051283,0.22527472527472528,0.43529411764705883,0.4240631163708087,0.0,0.10148107515085025,0.0001148489615773875,0.0,0.02127659574468085,1.0,0.0,0.07701283547257876,0.020035226772346985,0.010752688172043012,0.020035226772346985,0.011561073340559004,0.0011616625816993464,0.0011616625816993464,0.0,0.05555555555555556,0.02550894416112061,0.06184450323339213,0.0,0.6546493100813429,1,2682399600627d45e916a225a041af5eb7f8cb6e,83.0
6,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.1111111111111111,0.08974358974358974,0.0,0.09333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2647058823529412,0.29166666666666663,0.49411764705882355,0.15625,0.5425531914893617,0.4951456310679611,0.0,0.5625,0.0,0.5121951219512195,0.17621145374449343,0.45774647887323944,0.13530066815144767,0.0665097115950559,0.07525655644241733,0.04833836858006042,0.24270072992700728,0.2173913043478261,0.3574144486692015,0.14944649446494465,0.11764705882352941,0.12121212121212122,0.1111111111111111,0.06666666666666667,0.0,0.3333333333333333,0.9500000000000001,0.9,0.03260869565217391,0.23976608187134502,0.25,0.22527472527472528,0.2823529411764706,0.45364891518737677,0.0,0.08228195282501372,0.0001148489615773875,0.0,0.02127659574468085,1.0,0.0,0.07701283547257876,0.02025539409951563,0.010752688172043012,0.02025539409951563,0.011561073340559004,0.0011744281045751633,0.0011744281045751633,0.0,0.05614973262032086,0.02629041252987673,0.06184450323339213,0.0,0.6382493711524035,1,2682399600627d45e916a225a041af5eb7f8cb6e,83.0
7,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.1111111111111111,0.1282051282051282,0.0,0.10666666666666667,0.058823529411764705,0.0,0.48148148148148145,0.48148148148148145,0.0,0.0,0.7083333333333333,0.24705882352941178,0.3125,0.22340425531914893,0.20388349514563106,0.0,0.5,0.14285714285714285,0.14634146341463417,0.28744493392070486,0.44366197183098594,0.23608017817371937,0.08181283107710417,0.17046750285062715,0.13595166163141995,0.45802919708029194,0.42236024844720493,0.47908745247148293,0.3948339483394834,0.11764705882352941,0.12121212121212122,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.5,0.9,0.87,0.05978260869565217,0.21637426900584794,0.23717948717948717,0.20329670329670332,0.2823529411764706,0.6942800788954635,0.0,0.0,0.0001148489615773875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056446821152703504,0.026681146714254787,0.06184450323339213,0.0,0.5206679421400986,1,2682399600627d45e916a225a041af5eb7f8cb6e,83.0
8,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.1794871794871795,0.0,0.17333333333333334,0.0,0.0,0.37037037037037035,0.37037037037037035,0.0,1.0,0.5416666666666666,0.0,0.0,0.36170212765957444,0.33009708737864074,0.0,0.1875,0.0,0.3780487804878049,0.31662995594713655,0.528169014084507,0.26893095768374164,0.07180694526191878,0.19156214367160776,0.0755287009063444,0.4124087591240876,0.41366459627329194,0.4828897338403042,0.3800738007380074,0.20588235294117646,0.21212121212121213,0.25,0.4666666666666667,0.0,0.3333333333333333,0.98,0.98,0.02717391304347826,0.45614035087719296,0.5,0.47802197802197804,0.6,0.17357001972386588,0.0,0.041689522764673616,0.0001148489615773875,0.0,0.02127659574468085,1.0,0.0,0.07701283547257876,0.020365477763099955,0.010752688172043012,0.020365477763099955,0.011561073340559004,0.0011808108660130718,0.0011808108660130718,0.0,0.05674390968508616,0.027071880898632845,0.06184450323339213,0.0,0.8196533380895128,1,2682399600627d45e916a225a041af5eb7f8cb6e,83.0
9,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.1111111111111111,0.05128205128205128,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.058823529411764705,0.03125,0.05319148936170213,0.04854368932038834,0.0,0.0,0.0,0.06097560975609756,0.015418502202643174,0.056338028169014086,0.011135857461024497,0.004708652148322542,0.005701254275940707,0.0,0.016423357664233577,0.018633540372670808,0.026615969581749048,0.014760147601476014,0.058823529411764705,0.06060606060606061,0.05555555555555555,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.4,0.4,0.0,0.03508771929824561,0.038461538461538464,0.03296703296703297,0.058823529411764705,-0.10147371183378659,0.03385747736559845,0.1616357929819889,0.08711522520637024,0.12120084367071898,0.1982830222487923,0.9635999179916843,0.2519510102872917,0.08862602675127701,0.1289251483742476,0.1908710380383733,0.12892515779371466,0.12800167520909975,0.07665996607918281,0.07665997115136043,0.0,0.3566172409932277,0.33802002849279966,0.07192920816189627,0.0,0.6792001163931002,0,2682399600627d45e916a225a041af5eb7f8cb6e,83.0
