,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
0,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.13559322033898305,0.04,0.15384615384615385,0.05263157894736842,0.0,0.5490196078431373,0.5490196078431373,0.0,0.025,0.49999999999999994,0.6171875,0.6901893287435457,0.6179337231968811,0.6179337231968811,0.16666666666666666,0.620253164556962,0.0,0.17796610169491525,0.33665183102990553,0.6040650406504064,0.30926930440331846,0.6293754289636239,0.2507471125111057,0.6666666666666667,0.637771307570143,0.6309800022097005,0.6306638566912539,0.6309756779424098,0.05604719764011799,0.2087912087912088,0.055882352941176466,0.021341463414634148,0.25,0.3333333333333333,0.99,0.96,0.006593406593406593,0.6235167206040992,0.6241900647948164,0.616266944734098,0.6247933884297521,0.041264601320467234,0.022672840491777105,0.6049356223175966,0.0010347066584153106,0.25,0.2857142857142857,0.2439173762482909,0.18181818181818182,0.5263157894736842,0.2569230769230769,0.2682926829268293,0.2569230769230769,0.41666666666666674,0.19845513963161018,0.19845513963161018,0.0,0.9771668219944082,0.9771561771561772,0.7392985239608278,0.0,0.20004843820791995,1,88bb4d073bf07c532cd18d0768b6fa220237b2e7
1,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.01694915254237288,0.0,0.02097902097902098,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.00015616459748574998,0.0,0.0001595405232929164,0.0,0.00012115338017930699,0.0,0.00013234515616728428,0.00011048502927853276,0.0,0.0001397819401733296,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.25,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0010799136069114472,0.0010427528675703858,0.001652892561983471,-0.06750619812842168,0.23063012080609385,0.13854052965828734,0.022505197763913597,-0.017252542920933034,0.019548184262535045,0.9793492687223783,0.0012244634001716825,0.1450345596467837,0.236942198706164,0.07026540319343086,0.2324177972474223,0.6146966315878143,0.6072227456466534,0.6283563518881018,0.0,0.9575891859033697,0.9670269303529186,0.4629015669861395,0.0,1.4660008586597946,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
2,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.03954802259887005,0.0,0.04195804195804196,0.02631578947368421,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.00031232919497149996,0.0,0.0002791959157626037,0.0013726835964310226,0.00024230676035861398,0.0006944444444444445,0.00026469031233456857,0.00022097005855706555,0.0005268703898840885,0.0001397819401733296,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.25,0.0,0.0,0.0,0.007692307692307693,0.0010787486515641855,0.0010799136069114472,0.0010427528675703858,0.001652892561983471,-0.05166884719634546,0.2503343061984262,0.13952926471277133,0.0210859988212984,0.011947607892002915,0.007089120401050447,0.9268147971079926,0.0041716579057257674,0.15905286012223002,0.24738563650196754,0.057501924575434044,0.24321303651864978,0.6943826808151453,0.6843345513897678,0.709265319511917,0.0,0.9610269956473884,0.9705650881249724,0.46666499647016385,0.0,1.507927405864434,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
3,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.022598870056497175,0.0,0.027972027972027972,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.00019520574685718748,0.0,0.0001994256541161455,0.0,0.000161537840239076,0.0,0.00026469031233456857,0.00022097005855706555,0.0,0.0002795638803466592,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.25,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0010799136069114472,0.0010427528675703858,0.001652892561983471,-0.06565021732382942,0.23410133898345611,0.1390975873886176,0.02210611580794012,-0.013075020660147207,0.018272097375429813,0.9720874774099255,0.0015578836667350937,0.15135039810843798,0.2396173631484454,0.0689436695469044,0.23518304179254118,0.61655761047376,0.6071958678234863,0.6283257571496589,0.0,0.9578760292292008,0.9673340912599726,0.46321426768062823,0.0,1.4651324071698237,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
4,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.01694915254237288,0.0,0.02097902097902098,0.0,0.25,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.00015616459748574998,0.0,0.0001595405232929164,0.0,0.00012115338017930699,0.0,0.00013234515616728428,0.00011048502927853276,0.0,0.0001397819401733296,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0010799136069114472,0.0010427528675703858,0.001652892561983471,-0.12433750493410561,0.08716838033735796,0.11262082444102814,0.03398448247005325,-0.21939649980269044,0.07934132926708581,1.3263278893466326,-0.028661044944574665,-0.1195042333175017,0.15411670601175115,0.12926379215687966,0.1465737047599731,0.42947242667590485,0.4936057671162414,0.5089127168527968,0.0,0.9828389462011012,0.9937438680210257,0.44732805046249874,0.0,1.4360497115838995,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
5,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.01694915254237288,0.0,0.02097902097902098,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.00390625,0.0,0.003898635477582846,0.003898635477582846,0.0,0.0,0.0,0.01694915254237288,0.00027328804560006247,0.0,0.0002791959157626037,0.0,0.000201922300298845,0.0,0.00026469031233456857,0.0003314550878355983,0.0005268703898840885,0.0002795638803466592,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.25,0.0,0.0,0.0,0.0,0.002157497303128371,0.0021598272138228943,0.0020855057351407717,0.003305785123966942,-0.06643824641481255,0.23023931035808015,0.13846847252359462,0.0232007225189483,-0.020007539702042387,0.021821324267575104,0.9853160636132686,0.00202001597496837,0.1381476329549003,0.23323923912813038,0.07249612242593703,0.22858694117284573,0.611556731126476,0.6057683792170868,0.6268232839572224,0.0,0.9571543393498997,0.9665609041847347,0.4626279844866879,0.0,1.4668611592579217,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
6,0.38461538461538464,0.38461538461538464,0.39285714285714285,0.038461538461538464,0.2542372881355932,0.0,0.3006993006993007,0.07894736842105263,0.25,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.0018739751698289998,0.0008130081300813008,0.0017948308870453097,0.004118050789293068,0.001373071642032146,0.0020833333333333333,0.002911593435680254,0.0035355209369130483,0.002634351949420442,0.0037741123846798995,0.029498525073746312,0.1098901098901099,0.032352941176470584,0.003048780487804878,0.0,0.5555555555555556,0.0,0.0,0.0038461538461538464,0.010787486515641855,0.010799136069114472,0.011470281543274244,0.001652892561983471,0.11273616133189485,0.19374356223874706,0.03819815961039719,0.022774411446467906,-0.04743674177600299,0.031131921436258925,1.0060917066356707,-0.01610832754379854,-0.09843630338484688,0.1959745206618907,0.035073173624422166,0.1896359724146841,0.6790004456677212,0.7494756328053047,0.7773843116091865,0.0,0.9369540956218565,0.9457625823974471,0.46731899563765966,0.0,1.4645290724090245,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
7,0.3076923076923077,0.3076923076923077,0.3214285714285714,0.038461538461538464,0.2033898305084746,0.0,0.23776223776223776,0.05263157894736842,0.25,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.0015226048254860622,0.0008130081300813008,0.0014358647096362478,0.0034317089910775563,0.001049995961553994,0.001388888888888889,0.002382212811011117,0.0029830957905203847,0.002634351949420442,0.0030752026838132512,0.02359882005899705,0.08791208791208792,0.026470588235294117,0.003048780487804878,0.0,0.6666666666666666,0.0,0.0,0.0032967032967032967,0.008629989212513484,0.008639308855291577,0.009384775808133473,0.001652892561983471,0.09495420517513231,0.11918189661199874,0.013968694980941943,0.026247503728425305,-0.1374942286408256,0.05364463970455369,1.1385265437159158,-0.032862083372855844,-0.204582749420544,0.15350322844961362,0.04973519544184765,0.14569674522839576,0.5775998751027908,0.6810803778887091,0.70569258641456,0.0,0.9160546577059968,0.9239469336135276,0.461282857449561,0.0,1.4013546500578293,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
8,0.11538461538461539,0.11538461538461539,0.14285714285714285,0.038461538461538464,0.06214689265536723,0.0,0.07692307692307693,0.0,0.25,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.0005465760912001249,0.0008130081300813008,0.0005185067007019784,0.002059025394646534,0.00024230676035861398,0.0,0.0003970354685018529,0.0006629101756711966,0.0010537407797681767,0.0005591277606933184,0.008849557522123894,0.03296703296703297,0.011764705882352941,0.003048780487804878,0.0,0.2222222222222222,0.0,0.0,0.0,0.0032362459546925564,0.0032397408207343412,0.004171011470281543,0.001652892561983471,-0.05820552991204997,0.08769095561316187,0.07849727886595737,0.03061789517620453,-0.2400747845264256,0.07386575149452312,1.3155914839087925,-0.0441333238129491,-0.16858756337141734,0.14530978695446828,0.10604997879022615,0.1373092876018419,0.4237481739503304,0.5056725715028672,0.5215553067964748,0.0,0.955848583569465,0.9656787839013357,0.4495516291869159,0.0,1.3858496248416252,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
9,0.3076923076923077,0.3076923076923077,0.3214285714285714,0.038461538461538464,0.1977401129943503,0.0,0.23776223776223776,0.07894736842105263,0.25,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.0014835636761146248,0.0008130081300813008,0.0014358647096362478,0.0034317089910775563,0.001090380421613763,0.0020833333333333333,0.002249867654843833,0.002762125731963319,0.002107481559536354,0.0029354207436399216,0.02359882005899705,0.08791208791208792,0.026470588235294117,0.003048780487804878,0.0,0.5555555555555556,0.0,0.0,0.004395604395604396,0.008629989212513484,0.008639308855291577,0.009384775808133473,0.001652892561983471,0.08441192315862073,0.14715189984626253,0.03241738468479935,0.02644442939905111,-0.0936957965133488,0.04371376168688618,1.0851945388663393,-0.02118430663412363,-0.16233334507236197,0.16993296614285758,0.048262875760720275,0.16274194069415027,0.6593070689184215,0.7496823010211868,0.7776553775180811,0.0,0.9339837112422141,0.942577971514889,0.4640734328669375,0.0,1.4692652964724011,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
