,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.07954545454545454,0.0,0.08333333333333333,0.029411764705882353,1.0,0.2,0.2,0.125,0.0,0.0,0.13114754098360656,0.03333333333333333,0.13114754098360656,0.11940298507462686,0.0,0.2857142857142857,0.5,0.06557377049180328,0.18181818181818182,0.15053763440860216,0.1574344023323615,0.13934426229508198,0.10181818181818182,0.15384615384615385,0.175,0.1767676767676768,0.10655737704918034,0.19642857142857142,0.12903225806451613,0.3333333333333333,0.12903225806451613,0.09090909090909091,0.0,0.16666666666666666,0.9157894736842105,0.6526315789473685,0.11235955056179776,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.13114754098360656,0.29629629629629634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.006896551724137931,0.8115040499324012,0.0,0.7422274881171891,1,62ef2c78b807f233cf31d2c6d464ef3895b5997a,17.0
1,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.045454545454545456,0.0,0.06666666666666667,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.09836065573770492,0.06666666666666667,0.09836065573770492,0.08955223880597014,0.0,0.0,0.0,0.09836065573770492,0.10822510822510822,0.07526881720430108,0.09329446064139942,0.09016393442622951,0.05090909090909091,0.10576923076923078,0.09166666666666666,0.09595959595959597,0.0819672131147541,0.08035714285714285,0.06451612903225806,0.16666666666666666,0.06451612903225806,0.09090909090909091,0.0,0.16666666666666666,0.5263157894736842,0.5263157894736842,0.12734082397003746,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.09836065573770492,0.03133903133903134,0.005714285714285714,0.09327548806941433,0.7413927747608664,0.0,0.13333333333333333,0.5703941120607787,0.0,0.2196969696969697,0.15503875968992248,0.07142857142857142,0.15503875968992248,0.0689245395127748,0.04863961088311294,0.04863961088311294,0.0,0.07860262008733623,0.013793103448275862,0.8114738257622585,0.0,0.9727348325901188,1,62ef2c78b807f233cf31d2c6d464ef3895b5997a,17.0
2,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.03409090909090909,0.0,0.05,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.14285714285714285,0.01639344262295082,0.0,0.03278688524590164,0.029850746268656716,0.0,0.0,0.0,0.03278688524590164,0.04112554112554113,0.03225806451612903,0.03206997084548105,0.04098360655737705,0.01090909090909091,0.04807692307692308,0.03333333333333333,0.03535353535353536,0.03278688524590164,0.026785714285714284,0.03225806451612903,0.08333333333333333,0.03225806451612903,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.16853932584269665,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.023196992470264105,-0.014421512202078726,-0.02207913580190196,0.3288078681703467,0.3184829789510332,0.16292094045109243,0.7990644302517376,0.09623734041416326,0.23402159754548008,0.20254287197993898,0.11504122032012834,0.20254300357118032,0.17281363505724973,0.16859700301023822,0.16859620236985962,0.0,0.4177633763462279,0.3933386170804017,0.8081777873244128,0.0,0.8404431372494194,1,62ef2c78b807f233cf31d2c6d464ef3895b5997a,17.0
3,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.10227272727272728,0.0,0.11666666666666667,0.029411764705882353,0.5,0.2,0.2,0.125,0.0,0.0,0.06557377049180328,0.03333333333333333,0.06557377049180328,0.05970149253731343,0.0,0.14285714285714285,0.5,0.01639344262295082,0.1038961038961039,0.06451612903225806,0.08163265306122448,0.05737704918032787,0.05454545454545454,0.13461538461538464,0.09166666666666666,0.09595959595959597,0.04918032786885246,0.11607142857142856,0.12903225806451613,0.3333333333333333,0.12903225806451613,0.09090909090909091,0.0,0.16666666666666666,0.6947368421052631,0.0,0.18726591760299627,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.04918032786885246,0.18233618233618235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270741,0.04827586206896552,0.8114256592282258,0.0,0.8272923404206876,1,62ef2c78b807f233cf31d2c6d464ef3895b5997a,17.0
4,0.5,1.0,0.5,0.3333333333333333,0.625,0.9,0.6333333333333333,0.23529411764705882,0.0,0.2,0.2,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.014925373134328358,0.0,0.0,0.0,0.01639344262295082,0.14502164502164502,0.15053763440860216,0.11661807580174927,0.09836065573770492,0.11272727272727273,0.125,0.175,0.15151515151515152,0.09836065573770492,0.1607142857142857,0.22580645161290322,0.5833333333333333,0.22580645161290322,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.12359550561797754,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.01639344262295082,0.22792022792022792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.06206896551724138,0.8114256592282258,0.0,0.7914714596338478,1,62ef2c78b807f233cf31d2c6d464ef3895b5997a,17.0
5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.09090909090909091,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.13114754098360656,0.03333333333333333,0.13114754098360656,0.1791044776119403,0.0,0.0,1.0,0.06557377049180328,0.1774891774891775,0.15053763440860216,0.1457725947521866,0.11475409836065574,0.09454545454545454,0.17307692307692307,0.1,0.11111111111111112,0.10655737704918034,0.08035714285714285,0.03225806451612903,0.08333333333333333,0.03225806451612903,0.09090909090909091,0.3333333333333333,0.0,0.8421052631578947,0.8421052631578947,0.1348314606741573,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.0819672131147541,0.2706552706552707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353711790393012,0.06896551724137931,0.8114256592282258,0.0,0.7601369690511353,1,62ef2c78b807f233cf31d2c6d464ef3895b5997a,17.0
6,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.07954545454545454,0.0,0.11666666666666667,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.08333333333333333,0.2857142857142857,0.03278688524590164,0.03333333333333333,0.06557377049180328,0.05970149253731343,0.0,0.0,0.0,0.06557377049180328,0.10173160173160173,0.09677419354838711,0.09620991253644315,0.06557377049180328,0.06545454545454546,0.057692307692307696,0.06666666666666667,0.08080808080808081,0.06557377049180328,0.07142857142857142,0.0967741935483871,0.25,0.0967741935483871,0.09090909090909091,0.0,0.3333333333333333,0.6947368421052631,0.2631578947368421,0.06741573033707865,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.06557377049180328,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790393013100436,0.07586206896551724,0.8114256592282258,0.0,0.8366994708792111,1,62ef2c78b807f233cf31d2c6d464ef3895b5997a,17.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.021505376344086023,0.014577259475218658,0.03278688524590164,0.01090909090909091,0.038461538461538464,0.025,0.020202020202020204,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299625468164794,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663755458515283,0.0896551724137931,0.8114256592282258,0.0,0.9656391791768251,1,62ef2c78b807f233cf31d2c6d464ef3895b5997a,17.0
8,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.03409090909090909,0.0,0.05,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.14754098360655737,0.03333333333333333,0.14754098360655737,0.2537313432835821,0.0,0.0,0.75,0.09836065573770492,0.13203463203463203,0.12903225806451613,0.09329446064139942,0.12295081967213116,0.02909090909090909,0.16346153846153846,0.08333333333333333,0.09595959595959597,0.09016393442622951,0.07142857142857142,0.06451612903225806,0.16666666666666666,0.06451612903225806,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.5263157894736842,0.5263157894736842,0.19850187265917604,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.09836065573770492,0.20797720797720798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13100436681222707,0.09655172413793103,0.8114256592282258,0.0,0.8068091623506252,1,62ef2c78b807f233cf31d2c6d464ef3895b5997a,17.0
9,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.07954545454545454,0.0,0.08333333333333333,0.029411764705882353,0.0,0.8,0.8,0.0,0.125,0.14285714285714285,0.19672131147540983,0.0,0.24590163934426232,0.22388059701492538,0.0,0.0,0.0,0.24590163934426232,0.2922077922077922,0.24731182795698928,0.26239067055393583,0.19672131147540983,0.1781818181818182,0.22115384615384617,0.2833333333333333,0.29292929292929293,0.18852459016393444,0.3125,0.0967741935483871,0.25,0.12903225806451613,0.09090909090909091,0.0,0.3333333333333333,0.9789473684210526,0.9789473684210526,0.09737827715355807,0.36065573770491804,0.36065573770491804,0.39344262295081966,0.24590163934426232,0.4415954415954416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973799126637554,0.1103448275862069,0.8114061587872131,0.0,0.6507829150953466,1,62ef2c78b807f233cf31d2c6d464ef3895b5997a,17.0
