,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.03488372093023256,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.015748031496062992,0.0,0.015748031496062992,0.0859375,0.0,0.0,0.0,0.017543859649122806,0.009493670886075948,0.005008347245409015,0.006880733944954129,0.009070294784580499,0.0028790786948176585,0.009316770186335404,0.003045685279187817,0.0055248618784530384,0.011527377521613832,0.00258732212160414,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.5,0.0,0.0,0.0,0.04985119047619048,0.009852216748768473,0.009852216748768473,0.008928571428571428,0.015503875968992248,0.022833723653395786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547423126894759,0.02332657200811359,0.0,0.0,0.986554578289461,1,a658f81bdd9ec5962f5a342cb5618aab3afe6edc,13.0
1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.03488372093023256,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.015748031496062992,0.0,0.015748031496062992,0.0859375,0.0,0.0,0.0,0.017543859649122806,0.009493670886075948,0.005008347245409015,0.006880733944954129,0.009070294784580499,0.0028790786948176585,0.009316770186335404,0.003045685279187817,0.0055248618784530384,0.011527377521613832,0.00258732212160414,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.5,0.0,0.0,0.0,0.04985119047619048,0.009852216748768473,0.009852216748768473,0.008928571428571428,0.015503875968992248,0.022833723653395786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017756604590731917,0.08519269776876268,0.0,0.0,0.986554578289461,1,a658f81bdd9ec5962f5a342cb5618aab3afe6edc,13.0
2,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.03488372093023256,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.015748031496062992,0.0,0.015748031496062992,0.0859375,0.0,0.0,0.0,0.017543859649122806,0.009493670886075948,0.005008347245409015,0.006880733944954129,0.009070294784580499,0.0028790786948176585,0.009316770186335404,0.003045685279187817,0.0055248618784530384,0.011527377521613832,0.00258732212160414,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.5,0.0,0.0,0.0,0.04985119047619048,0.009852216748768473,0.009852216748768473,0.008928571428571428,0.015503875968992248,0.022833723653395786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939367691641403,0.13691683569979715,0.0,0.0,0.986554578289461,1,a658f81bdd9ec5962f5a342cb5618aab3afe6edc,13.0
3,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.11627906976744186,0.05,0.0945945945945946,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10236220472440945,0.037037037037037035,0.10236220472440945,0.1015625,0.0,0.0,0.1111111111111111,0.10526315789473684,0.10126582278481011,0.04674457429048414,0.08868501529051988,0.11337868480725624,0.07677543186180422,0.07453416149068323,0.05786802030456853,0.06721915285451198,0.10374639769452448,0.04786545924967659,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.25,0.0,0.07,0.07,0.03050595238095238,0.06403940886699508,0.06403940886699508,0.05803571428571428,0.10077519379844961,0.12704918032786885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116500649631874,0.09837728194726167,0.0,0.0,0.9427860047498344,1,a658f81bdd9ec5962f5a342cb5618aab3afe6edc,13.0
4,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.1744186046511628,0.0,0.08108108108108109,0.5,0.0,0.0,0.0,0.564516129032258,0.0,0.0,0.07086614173228346,0.037037037037037035,0.07086614173228346,0.0703125,0.0,0.08333333333333333,0.0,0.07017543859649122,0.08438818565400844,0.01669449081803005,0.04357798165137615,0.031746031746031744,0.02879078694817658,0.14440993788819875,0.021319796954314723,0.03406998158379374,0.040345821325648415,0.029754204398447608,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.25,0.2857142857142857,0.77,0.11,0.12127976190476189,0.07881773399014778,0.07881773399014778,0.07589285714285714,0.06976744186046512,0.0498155077571715,0.039347950184854555,0.09323631259074083,0.08419676316397054,0.34385407659157385,0.07855674430397808,0.9388375728947654,0.08600204621634602,0.031134754474363594,0.045305852378322096,0.05532294413878436,0.045305852595737085,0.09902193893526001,0.03823744220434788,0.038237440571217585,0.0,0.26947326048085385,0.23164336128011237,0.008623671463196543,0.0,0.7176962996599247,1,a658f81bdd9ec5962f5a342cb5618aab3afe6edc,13.0
5,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.03488372093023256,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.09375,0.0,0.0,0.0,0.02631578947368421,0.010548523206751054,0.005008347245409015,0.008409785932721712,0.009070294784580499,0.0028790786948176585,0.009316770186335404,0.003045685279187817,0.006445672191528545,0.011527377521613832,0.00388098318240621,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.5,0.0,0.0,0.0,0.04092261904761905,0.014778325123152709,0.014778325123152709,0.013392857142857142,0.023255813953488372,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822867042009528,0.04056795131845842,0.0,0.0,0.987754640826749,1,a658f81bdd9ec5962f5a342cb5618aab3afe6edc,13.0
6,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.03488372093023256,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.09375,0.0,0.0,0.0,0.02631578947368421,0.010548523206751054,0.005008347245409015,0.008409785932721712,0.009070294784580499,0.0028790786948176585,0.009316770186335404,0.003045685279187817,0.006445672191528545,0.011527377521613832,0.00388098318240621,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.5,0.0,0.0,0.0,0.04092261904761905,0.014778325123152709,0.014778325123152709,0.013392857142857142,0.023255813953488372,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021221307925508876,0.10141987829614604,0.0,0.0,0.987754640826749,1,a658f81bdd9ec5962f5a342cb5618aab3afe6edc,13.0
7,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.03488372093023256,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.09375,0.0,0.0,0.0,0.02631578947368421,0.010548523206751054,0.005008347245409015,0.008409785932721712,0.009070294784580499,0.0028790786948176585,0.009316770186335404,0.003045685279187817,0.006445672191528545,0.011527377521613832,0.00388098318240621,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.5,0.0,0.0,0.0,0.04092261904761905,0.014778325123152709,0.014778325123152709,0.013392857142857142,0.023255813953488372,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307492420961455,0.15415821501014199,0.0,0.0,0.987754640826749,1,a658f81bdd9ec5962f5a342cb5618aab3afe6edc,13.0
8,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.11764705882352941,0.36046511627906974,0.25,0.22972972972972974,0.4444444444444444,0.0,0.015151515151515152,0.015151515151515152,0.0,0.23076923076923078,0.043010752688172046,0.007874015748031496,0.0,0.05511811023622047,0.0546875,0.0,0.08333333333333333,0.1111111111111111,0.043859649122807015,0.14504219409282698,0.09181969949916528,0.11391437308868502,0.07936507936507936,0.10652591170825336,0.11024844720496893,0.08629441624365483,0.10589318600368325,0.1095100864553314,0.09961190168175939,0.19444444444444442,0.19444444444444442,0.4444444444444444,0.16666666666666666,0.0,0.7142857142857142,0.85,0.85,0.03571428571428571,0.1330049261083744,0.1330049261083744,0.17410714285714285,0.10852713178294573,0.1375878220140515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126028583802512,0.05476673427991886,0.0,0.0,0.9389249652729671,1,a658f81bdd9ec5962f5a342cb5618aab3afe6edc,13.0
9,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.11764705882352941,0.36046511627906974,0.25,0.22972972972972974,0.4444444444444444,0.0,0.015151515151515152,0.015151515151515152,0.0,0.23076923076923078,0.043010752688172046,0.007874015748031496,0.0,0.05511811023622047,0.0546875,0.0,0.08333333333333333,0.1111111111111111,0.043859649122807015,0.14504219409282698,0.09181969949916528,0.11391437308868502,0.07936507936507936,0.10652591170825336,0.11024844720496893,0.08629441624365483,0.10589318600368325,0.1095100864553314,0.09961190168175939,0.19444444444444442,0.19444444444444442,0.4444444444444444,0.16666666666666666,0.0,0.7142857142857142,0.85,0.85,0.03571428571428571,0.1330049261083744,0.1330049261083744,0.17410714285714285,0.10852713178294573,0.1375878220140515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023603291468168038,0.1125760649087221,0.0,0.0,0.9389249652729671,1,a658f81bdd9ec5962f5a342cb5618aab3afe6edc,13.0
