,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0196078431372549,0.125,0.0196078431372549,0.13333333333333333,0.00813953488372093,0.09090909090909091,0.0046688065363291505,0.14545454545454545,0.0,0.016293279022403257,0.016293279022403257,0.0,0.04081632653061224,0.0,0.004672897196261682,0.0,0.014018691588785045,0.01293103448275862,0.0,0.02127659574468085,0.02564102564102564,0.004672897196261682,0.025849549811211153,0.029978586723768737,0.014873140857392827,0.012072434607645875,0.013054830287206267,0.018972332015810278,0.01135190918472652,0.015979381443298968,0.018741633199464525,0.014249790444258174,0.0392156862745098,0.08888888888888889,0.0392156862745098,0.14814814814814814,0.0,0.375,0.0,0.0,0.12806539509536785,0.029411764705882353,0.029411764705882353,0.029045643153526972,0.02803738317757009,0.13043478260869565,0.31666666666666665,0.17045454545454544,0.9830974928947849,0.0,0.0,0.876621211323469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636354,0.011363636363636354,1.3678070486088795e-05,0.0,0.0,1,57170279c789b74c4ad7cef7a7f890a7121859b3,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005808887598024978,0.0,0.0005832604257801109,0.0006706908115358819,0.0,0.0,0.0,0.0005154639175257732,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38036566704114116,0.5340042552708781,-0.14433461126662206,0.6685666141999593,0.0,0.461831411890697,0.4751745349275851,0.5283711742335475,0.0,0.0,0.4702646874656645,0.0,0.0,0.0,0.0,0.0,0.1818628675481459,0.18073818290024796,0.21718928774402949,0.0,0.0,0,57170279c789b74c4ad7cef7a7f890a7121859b3,1.0
2,0.00980392156862745,0.0625,0.00980392156862745,0.06666666666666667,0.0014534883720930232,0.0,0.0005836008170411438,0.05454545454545454,0.0,0.002036659877800407,0.002036659877800407,0.0,0.0,0.594059405940594,0.004672897196261682,0.0,0.004672897196261682,0.004310344827586207,0.0,0.02127659574468085,0.0,0.0,0.09003775776938716,0.13062098501070665,0.020997375328083993,0.046948356807511735,0.02237970906378217,0.1399209486166008,0.03095975232198142,0.031958762886597936,0.08299866131191432,0.0,0.00980392156862745,0.022222222222222223,0.00980392156862745,0.037037037037037035,0.0,0.0,0.0,0.0,0.670299727520436,0.004201680672268907,0.004201680672268907,0.004149377593360996,0.004672897196261682,0.6437483812861817,0.8775648627919728,0.4788109964017149,0.7039683806699506,0.0,0.051008416446194915,0.6835315743087639,0.43122516183535,0.0,0.0,0.04803876781936994,0.0,0.0,0.0,0.0,0.0,0.09476586084318572,0.0916074641267538,0.27717523140554423,0.0,0.0,0,57170279c789b74c4ad7cef7a7f890a7121859b3,1.0
3,0.00980392156862745,0.0625,0.00980392156862745,0.06666666666666667,0.002325581395348837,0.0,0.0008754012255617157,0.09090909090909091,0.1111111111111111,0.012219959266802444,0.012219959266802444,0.0,0.0,0.0,0.037383177570093455,0.057692307692307696,0.037383177570093455,0.034482758620689655,0.0,0.0,0.0,0.037383177570093455,0.03514376996805112,0.0278372591006424,0.012540099154272384,0.013413816230717638,0.00484893696381947,0.05138339920948617,0.006707946336429308,0.013402061855670104,0.020080321285140562,0.009220452640402346,0.00980392156862745,0.022222222222222223,0.00980392156862745,0.037037037037037035,0.0,0.0,0.66,0.62,0.4114441416893733,0.03361344537815126,0.03361344537815126,0.03319502074688797,0.037383177570093455,0.5394164537141233,0.7657410708460992,0.27068191438809863,0.6494597639549651,0.0,0.21476600855069555,0.6219253796627451,0.5525804804677803,0.0,0.0,0.21631731463707587,0.0,0.0,0.0,0.0,0.0,0.14939520372945148,0.14787675349483428,0.3002089870696282,0.0,0.0,0,57170279c789b74c4ad7cef7a7f890a7121859b3,1.0
4,0.0196078431372549,0.125,0.0196078431372549,0.06666666666666667,0.0014534883720930232,0.0,0.0014590020426028597,0.0,0.1111111111111111,0.004073319755600814,0.004073319755600814,0.0,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.004310344827586207,0.0,0.0,0.0,0.004672897196261682,0.003485332558814987,0.0,0.002624671916010499,0.0026827632461435278,0.0007459903021260724,0.0023715415019762848,0.0005159958720330237,0.002577319587628866,0.004016064257028112,0.0016764459346186086,0.0196078431372549,0.044444444444444446,0.0196078431372549,0.037037037037037035,0.0,0.125,0.0,0.0,0.0899182561307902,0.008403361344537815,0.008403361344537815,0.008298755186721992,0.004672897196261682,0.32504103498281894,0.47245107941628384,-0.055829449350665916,0.6876793960599656,0.0,0.33738056137335765,0.542858644462022,0.5738943486695274,0.0,0.0,0.34202166082177543,0.0,0.0,0.0,0.0,0.0,0.227068363955193,0.22641246427415157,0.2389359997158835,0.0,0.0,0,57170279c789b74c4ad7cef7a7f890a7121859b3,1.0
5,0.00980392156862745,0.0625,0.00980392156862745,0.06666666666666667,0.0008720930232558139,0.0,0.0005836008170411438,0.01818181818181818,0.1111111111111111,0.002036659877800407,0.002036659877800407,0.0,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.004310344827586207,0.0,0.0,0.0,0.004672897196261682,0.002904443799012489,0.0,0.0014581510644502771,0.002012072434607646,0.0,0.003952569169960474,0.0,0.0010309278350515464,0.002677376171352075,0.0,0.00980392156862745,0.022222222222222223,0.00980392156862745,0.037037037037037035,0.0,0.0,0.0,0.0,0.2724795640326976,0.004201680672268907,0.004201680672268907,0.004149377593360996,0.004672897196261682,0.4421228389452865,0.674601725735974,0.014456870577746805,0.6503910378482445,0.0,0.35758659991008124,0.5392687338743927,0.6400348806808622,0.0,0.0,0.3630091137303119,0.0,0.0,0.0,0.0,0.0,0.14023796712713657,0.13858818783473462,0.259112862472373,0.0,0.0,0,57170279c789b74c4ad7cef7a7f890a7121859b3,1.0
6,0.00980392156862745,0.0625,0.00980392156862745,0.06666666666666667,0.0029069767441860465,0.0,0.0011672016340822876,0.09090909090909091,0.0,0.018329938900203666,0.018329938900203666,0.0,0.0,0.0,0.04205607476635514,0.07692307692307693,0.04205607476635514,0.03879310344827586,0.0,0.0,0.0,0.04205607476635514,0.05315132152192855,0.05139186295503212,0.023330417031204434,0.022803487592219986,0.013427825438269304,0.062450592885375494,0.01547987616099071,0.026288659793814433,0.03346720214190094,0.021793797150041913,0.0196078431372549,0.044444444444444446,0.0196078431372549,0.037037037037037035,0.0,0.125,0.66,0.63,0.2697547683923706,0.04621848739495798,0.04621848739495798,0.04564315352697095,0.04205607476635514,0.4846526566962091,0.6170471993046784,0.2831118647542842,0.6908678340995718,0.0,0.18541727760205817,0.6139513549516792,0.4286531752378644,0.0,0.0,0.18628784116530894,0.0,0.0,0.0,0.0,0.0,0.23175457167895147,0.23112091669082632,0.276440607848434,0.0,0.0,0,57170279c789b74c4ad7cef7a7f890a7121859b3,1.0
7,0.029411764705882353,0.1875,0.029411764705882353,0.06666666666666667,0.00436046511627907,0.045454545454545456,0.003793405310767435,0.0,0.1111111111111111,0.012219959266802444,0.012219959266802444,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.008620689655172414,0.0,0.0,0.0,0.009345794392523364,0.011327330816148708,0.010706638115631693,0.009040536599591718,0.008048289738430584,0.005221932114882507,0.0023715415019762848,0.0041279669762641896,0.008762886597938144,0.009370816599732263,0.008382229673093043,0.029411764705882353,0.06666666666666667,0.029411764705882353,0.037037037037037035,0.0,0.25,0.0,0.0,0.027247956403269758,0.025210084033613446,0.025210084033613446,0.024896265560165977,0.009345794392523364,0.2599636917760353,0.323683852098066,-0.01706449706138946,0.7436186642817167,0.0,0.2315163432898007,0.5755061429642205,0.4366532359092523,0.0,0.0,0.23312524917022892,0.0,0.0,0.0,0.0,0.0,0.3018684047630119,0.301753472488866,0.21988707101965446,0.0,0.0,0,57170279c789b74c4ad7cef7a7f890a7121859b3,1.0
8,0.00980392156862745,0.0625,0.00980392156862745,0.06666666666666667,0.0008720930232558139,0.0,0.0005836008170411438,0.01818181818181818,0.1111111111111111,0.004073319755600814,0.004073319755600814,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.008620689655172414,0.0,0.0,0.0,0.009345794392523364,0.004356665698518733,0.0021413276231263384,0.0023330417031204435,0.0033534540576794095,0.0,0.0047430830039525695,0.0,0.0015463917525773197,0.004016064257028112,0.0,0.00980392156862745,0.022222222222222223,0.00980392156862745,0.037037037037037035,0.0,0.0,0.0,0.0,0.20435967302452318,0.008403361344537815,0.008403361344537815,0.008298755186721992,0.009345794392523364,0.42219992130382633,0.6450082195118871,-0.010779202144068911,0.6457474133860442,0.0,0.3796875926555688,0.5411292573226552,0.6533247288438249,0.0,0.0,0.385599290674551,0.0,0.0,0.0,0.0,0.0,0.1531007267732263,0.15172910478978524,0.260317300759752,0.0,0.0,0,57170279c789b74c4ad7cef7a7f890a7121859b3,1.0
9,0.0196078431372549,0.125,0.0196078431372549,0.06666666666666667,0.005523255813953488,0.11363636363636365,0.0040852057192880065,0.0,0.0,0.016293279022403257,0.016293279022403257,0.0,0.0,0.0,0.02336448598130841,0.057692307692307696,0.02336448598130841,0.021551724137931036,0.0,0.0,0.0,0.02336448598130841,0.03398199244844612,0.07280513918629551,0.024205307669874603,0.012743125419181756,0.0216337187616561,0.0,0.02373581011351909,0.029896907216494847,0.01606425702811245,0.038558256496227995,0.0392156862745098,0.08888888888888889,0.0392156862745098,0.037037037037037035,0.0,0.125,0.46,0.46,0.0,0.04621848739495798,0.04621848739495798,0.04564315352697095,0.02336448598130841,0.3324730770863543,0.4227163111520578,0.050942188877279415,0.7260813762588563,0.0,0.25256108577906455,0.6244400145378888,0.4658117166451772,0.0,0.0,0.25433396132689823,0.0,0.0,0.0,0.0,0.0,0.2617785640010746,0.2612053653351398,0.22683845553208082,0.0,0.0,0,57170279c789b74c4ad7cef7a7f890a7121859b3,1.0
