,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.13333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.1818181818181818,0.1818181818181818,0.0,0.0,1.0,0.0,0.1656050955414013,0.08571428571428572,0.0873015873015873,0.1794871794871795,0.044444444444444446,1.0,0.03389830508474577,0.05952380952380952,0.09375,0.05454545454545454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07999999999999999,0.07999999999999999,0.07142857142857142,0.0909090909090909,0.11968626454834314,-0.11769138450869623,0.06226464376216878,0.11938156347913492,0.6095955880386652,0.2695992331127977,1.2131741023903868,0.5528772917400673,-0.20038742152059116,-0.0910916667967095,0.23319095023389247,-0.09331166775363772,-0.18024088187351525,-0.09882319806443929,-0.10097633733321293,0.0,0.015669456318055636,0.1416903812975579,0.2966944383562668,0.0,0.46876684005860125,0,11902d6e33543d5e8a22947baa86a5871f812aa6,4.0
1,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.13333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.03821656050955414,0.02857142857142857,0.007936507936507936,0.07692307692307693,0.0,0.3333333333333333,0.0,0.011904761904761904,0.03125,0.01818181818181818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8933333333333333,0.0,0.0,0.0,0.0,-0.3594905980054229,-0.16097006844222503,0.3682840079392282,0.3253577691360623,0.7774633675306672,0.22161736644187893,1.3824086580312804,0.2748793000488242,0.4241457056047865,0.09357801092235,0.09923629602647471,0.09384022009675935,0.3283643824178497,0.07972711887701942,0.07991839305358658,0.0,0.572677945507786,0.5437836114253927,-0.0716949153443034,0.0,0.15263661359045644,0,38708301312764ebd853f928af2d20c31c3c5ce1,3.0
2,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.13333333333333336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10191082802547771,0.08571428571428572,0.10317460317460317,0.1282051282051282,0.1,0.0,0.05084745762711865,0.07142857142857142,0.125,0.05454545454545454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756499999661013,-0.14970926016372813,0.59248144740024,0.3867085230185558,0.7853217180997311,0.16079198416544463,1.4243138498393033,0.00945604043714679,0.788780143564839,0.1622204360044167,-0.00867894018683188,0.163160099223776,0.6130836180950342,0.1421151009190979,0.14292347732330507,0.0,0.9091273560693167,0.7384329952799149,-0.3165434960247004,0.0,0.08804161552423206,0,38708301312764ebd853f928af2d20c31c3c5ce1,3.0
3,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.04458598726114651,0.02857142857142857,0.047619047619047616,0.02564102564102564,0.08888888888888889,0.0,0.01694915254237288,0.023809523809523808,0.03125,0.03636363636363636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03571428571428571,0.045454545454545456,-0.6724055232991479,-0.20867322519450257,0.6209851789227313,0.3386839427823347,0.7353976226527613,0.13389509912590983,1.4629734324927701,0.06381564064184075,0.6121103019842079,0.11707751918127803,-0.018417084187138805,0.11714496268842847,0.4719219988617638,0.09943672096163073,0.09938462817178417,0.0,0.7786591412543028,0.6560569976569972,-0.2273704618081544,0.0,0.22971014426551117,0,38708301312764ebd853f928af2d20c31c3c5ce1,3.0
4,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.13333333333333336,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.12738853503184716,0.05714285714285714,0.14285714285714285,0.28205128205128205,0.07777777777777778,0.0,0.1694915254237288,0.15476190476190474,0.1875,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.43529411764705883,0.45121951219512196,0.0,0.12,0.12,0.10714285714285714,0.13636363636363635,0.155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.16666666666666666,0.0,0.0,0.6050992900260488,1,ab0ea7eb20716634208393f5168af993cc0ee5af,1.0
5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.5454545454545454,0.8,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.5,1.0,0.8571428571428571,0.9999999999999999,0.641025641025641,1.0,0.08333333333333333,0.864406779661017,0.8452380952380951,0.625,0.9454545454545454,0.8,0.8,0.5714285714285714,0.8,1.0,1.0,0.9058823529411765,0.9024390243902439,0.013333333333333332,0.7999999999999999,0.7999999999999999,0.7142857142857143,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.25,0.0,0.0,0.01316831856522116,1,ab0ea7eb20716634208393f5168af993cc0ee5af,1.0
6,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.13333333333333336,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.1818181818181818,0.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.25,0.10191082802547771,0.11428571428571428,0.07936507936507936,0.1794871794871795,0.044444444444444446,0.16666666666666666,0.06779661016949153,0.08333333333333333,0.125,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.07999999999999999,0.07999999999999999,0.07142857142857142,0.0909090909090909,0.165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.5882588021135748,1,ab0ea7eb20716634208393f5168af993cc0ee5af,1.0
7,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.4,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.7272727272727273,0.9,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.75,0.7515923566878981,0.8571428571428571,0.6746031746031745,0.8205128205128205,0.4777777777777778,0.5,0.7796610169491526,0.7142857142857142,0.8125,0.6363636363636364,0.2,0.2,0.14285714285714285,0.0,1.0,0.0,0.9529411764705882,0.9878048780487805,0.09333333333333334,0.36000000000000004,0.36000000000000004,0.3214285714285714,0.36363636363636365,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.41666666666666663,0.0,0.0,0.09575642352650904,1,ab0ea7eb20716634208393f5168af993cc0ee5af,1.0
8,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.33333333333333337,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5833333333333333,0.43312101910828027,0.34285714285714286,0.4444444444444444,0.5384615384615384,0.3,0.0,0.3898305084745763,0.40476190476190477,0.5,0.34545454545454546,0.2,0.2,0.42857142857142855,0.0,1.0,0.3333333333333333,0.6352941176470588,0.6585365853658537,0.0,0.36000000000000004,0.36000000000000004,0.42857142857142855,0.2727272727272727,0.41500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.2848820943187995,1,ab0ea7eb20716634208393f5168af993cc0ee5af,1.0
9,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.13333333333333336,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.006369426751592362,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,-0.6366951593717429,-0.17715094665107198,0.61500871653433,0.38785173597614625,0.8668428454605742,0.1655638237649349,1.5256700069963625,0.0778614801935992,0.7208602532795273,0.08800166148463706,-0.016015946543071813,0.08796296862294464,0.5407006379516313,0.06430287185375337,0.06408230340781881,0.0,0.9041721988845219,0.729710740097782,-0.3360571560421287,0.0,0.02863381345190863,0,ab0ea7eb20716634208393f5168af993cc0ee5af,1.0
