,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.014925373134328356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15000000000000002,0.26666666666666666,0.12195121951219515,0.11904761904761904,0.0,0.0,0.0,0.1875,0.04697156983930779,0.058394160583941604,0.0410958904109589,0.0945945945945946,0.028824833702882486,0.03,0.05625,0.050314465408805034,0.10077519379844961,0.030726256983240226,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,0.14925373134328357,0.03289473684210526,0.03289473684210526,0.031055900621118016,0.06944444444444445,0.07742998352553541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.03356400704601401,0.0,0.0,0.8133209594435655,1,49b16d0a426d5a07c7985bd3c3f68ebd0602a96a,74.0
1,0.06666666666666667,0.1,0.047619047619047616,0.0,0.15789473684210525,0.1,0.14925373134328357,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.3333333333333333,1.0,0.25,0.6666666666666666,0.24390243902439027,0.23809523809523805,0.0,0.25,0.0,0.28125,0.3312731767614338,0.40145985401459855,0.319634703196347,0.4256756756756757,0.3348115299334812,0.03,0.35000000000000003,0.30817610062893086,0.44961240310077516,0.24860335195530728,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.0,0.5,0.1111111111111111,0.88,0.85,0.014925373134328358,0.17105263157894737,0.1644736842105263,0.16149068322981364,0.13888888888888887,0.49093904448105435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.043132680243578234,0.0,0.0,0.35137483978872297,1,49b16d0a426d5a07c7985bd3c3f68ebd0602a96a,74.0
2,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.014925373134328356,0.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1,0.06666666666666667,0.07317073170731708,0.07142857142857142,0.0,0.0,0.0,0.125,0.02843016069221261,0.051094890510948905,0.0243531202435312,0.06756756756756757,0.011086474501108647,0.0,0.021875000000000002,0.023060796645702306,0.046511627906976744,0.013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.019736842105263157,0.019736842105263157,0.018633540372670808,0.041666666666666664,0.06754530477759473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.05270135344114245,0.0,0.0,0.8317093101725064,1,49b16d0a426d5a07c7985bd3c3f68ebd0602a96a,74.0
3,0.33333333333333337,0.5000000000000001,0.23809523809523808,1.0,0.39473684210526316,0.4,0.34328358208955223,0.5,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.024390243902439025,0.023809523809523808,0.0,0.0,0.0,0.0625,0.2187886279357231,0.15328467153284672,0.197869101978691,0.16216216216216217,0.2039911308203991,0.26,0.1875,0.1970649895178197,0.2945736434108527,0.1564245810055866,0.2857142857142857,0.2857142857142857,0.26086956521739135,0.4,0.0,0.3333333333333333,0.0,0.0,0.2835820895522388,0.07236842105263158,0.07236842105263158,0.07453416149068323,0.1111111111111111,0.31466227347611203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.06227002663870667,0.0,0.0,0.5016855626736392,1,49b16d0a426d5a07c7985bd3c3f68ebd0602a96a,74.0
4,0.5333333333333333,0.8,0.38095238095238093,0.0,0.5394736842105263,1.0,0.40298507462686567,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487806,0.047619047619047616,0.0,0.0,0.0,0.09375,0.1619283065512979,0.24817518248175183,0.1278538812785388,0.06756756756756757,0.12416851441241684,0.13,0.10312500000000001,0.12578616352201258,0.06976744186046512,0.14245810055865923,0.38095238095238093,0.38095238095238093,0.34782608695652173,0.0,0.0,0.1111111111111111,0.0,0.0,0.22388059701492535,0.17105263157894737,0.17105263157894737,0.16149068322981364,0.027777777777777776,0.2355848434925865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.07183869983627089,0.0,0.0,0.586685433985621,1,49b16d0a426d5a07c7985bd3c3f68ebd0602a96a,74.0
5,0.13333333333333336,0.20000000000000004,0.09523809523809523,0.0,0.21052631578947367,0.30000000000000004,0.1791044776119403,0.25,0.0,0.42857142857142855,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.5750000000000001,0.7333333333333333,0.5609756097560976,0.5476190476190476,0.5,0.625,0.0,0.5625,0.7206427688504325,0.948905109489051,0.54337899543379,0.5067567567567568,0.5521064301552107,1.0,0.571875,0.5576519916142557,0.5736434108527132,0.5363128491620112,0.5238095238095237,0.5238095238095237,0.5652173913043479,0.6000000000000001,0.5,0.6666666666666666,0.86,0.8300000000000001,0.417910447761194,0.49999999999999994,0.49999999999999994,0.5093167701863354,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0814073730338351,0.0,0.0,0.0985728510736279,1,49b16d0a426d5a07c7985bd3c3f68ebd0602a96a,74.0
6,0.06666666666666667,0.1,0.047619047619047616,0.0,0.09210526315789473,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.024390243902439025,0.023809523809523808,0.0,0.0,0.0,0.0625,0.02719406674907293,0.029197080291970802,0.0213089802130898,0.0472972972972973,0.022172949002217297,0.04,0.025,0.025157232704402517,0.046511627906976744,0.01675977653631285,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.0,0.0,0.1111111111111111,0.0,0.0,0.32835820895522383,0.019736842105263157,0.019736842105263157,0.018633540372670808,0.013888888888888888,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.09097604623139932,0.0,0.0,0.8575836908856149,1,49b16d0a426d5a07c7985bd3c3f68ebd0602a96a,74.0
7,0.0,0.0,0.0,0.0,0.381578947368421,0.6000000000000001,0.3283582089552239,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.038318912237330034,0.058394160583941604,0.0334855403348554,0.04054054054054054,0.04656319290465632,0.01,0.034375,0.029350104821802933,0.05426356589147287,0.019553072625698324,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,-0.5555279956913494,0.13489990192975415,0.4893304975477605,0.09865509373868458,0.31843133680715097,0.28662307973244955,0.18491396973725305,0.2514297244465013,0.16366892661091736,0.1367090521053507,0.2751031351879398,0.1366879812909778,0.05375242916198175,0.14693653280358832,0.1469437527957204,0.0,-0.050343841410869436,0.030857633440322788,0.008993417139659465,0.0,0.44619330645209054,0,49b16d0a426d5a07c7985bd3c3f68ebd0602a96a,74.0
8,0.13333333333333336,0.20000000000000004,0.09523809523809523,0.0,0.30263157894736836,0.6000000000000001,0.23880597014925373,0.25,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.02843016069221261,0.043795620437956206,0.0243531202435312,0.04054054054054054,0.03547671840354767,0.01,0.03125,0.025157232704402517,0.046511627906976744,0.01675977653631285,0.09523809523809523,0.09523809523809523,0.08695652173913043,0.0,0.5,0.2222222222222222,0.0,0.0,0.07462686567164178,0.013157894736842105,0.013157894736842105,0.012422360248447206,0.0,-0.6459840278692518,0.13585888198375803,0.5194223544917651,0.0979397666241053,0.2504385393002725,0.2990161401610563,-0.04875506138398744,0.30772878385472646,0.21890452959209644,0.13674320647740307,0.2818041292492684,0.13672410310181138,0.18006058101310388,0.14700258543986405,0.14701319808434166,0.0,0.06463811909502884,0.17716999115717982,0.004293497321699719,0.0,0.3740561231292978,0,49b16d0a426d5a07c7985bd3c3f68ebd0602a96a,74.0
9,0.33333333333333337,0.20000000000000004,0.23809523809523808,0.0,0.35526315789473684,0.2,0.373134328358209,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03337453646477132,0.014598540145985401,0.0380517503805175,0.04054054054054054,0.05543237250554323,0.0,0.05,0.03773584905660377,0.031007751937984496,0.03910614525139665,0.23809523809523808,0.09523809523809523,0.21739130434782608,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.03289473684210526,0.013157894736842105,0.031055900621118016,0.0,-0.5075938756925226,0.13534435266455008,0.45342016385369943,0.09588046397292531,0.3661182995566174,0.3039790040985466,0.1825873353461015,0.3224854525615687,0.33745129947008523,0.1367966682379315,0.2924773642017925,0.13678083640193395,0.2849087804698446,0.14680529442264678,0.14680544977849855,0.0,-0.012364877009052616,0.02382887974322892,0.006513217960806943,0.0,0.3674290644167777,0,49b16d0a426d5a07c7985bd3c3f68ebd0602a96a,74.0
