,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.6363636363636364,0.5714285714285714,0.675,0.5555555555555556,0.7307692307692308,0.6000000000000001,0.7058823529411764,0.7241379310344828,0.6666666666666665,0.7619047619047619,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.6666666666666667,1.0,0.33027522935779813,0.5,0.5,0.5,0.16666666666666666,0.3595591084219584,0.4099955035690147,0.4258485901533038,0.3026617046104033,0.5038654853498634,0.4084271136418519,0.9848033391241148,0.0,0.17893499827647724,0.1788749116502153,0.39251882116262754,0.1789157186812709,0.17903098818925617,0.17900243214710937,0.17904710562610887,0.0,0.6019759863856495,-0.0533601965393366,0.06388256202964007,0.0,0.33774232455194686,0,0f9c0f9b4c940ad11c000583214ac0d8a0e0d417,9.0
1,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.0,0.1333333333333333,0.0,0.18181818181818188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.024999999999999994,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.0,1.0,0.5,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.1726560152997974,-0.0020072774129874862,0.18224138142100088,-0.12576804284739818,0.4568958958683096,0.370923398659812,0.6409033400821487,0.0,0.18203896108433898,0.17937104913748145,0.3589736261731813,0.1796347955855172,0.18302803099304643,0.1801090411914527,0.1803399322693195,0.0,-0.23521482462696836,-0.4627483618373561,0.3285955885544732,0.0,1.071789994384061,0,0f9c0f9b4c940ad11c000583214ac0d8a0e0d417,9.0
2,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.5333333333333332,0.5,0.6363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0909090909090909,0.14285714285714285,0.15000000000000002,0.0,0.3076923076923077,0.0,0.1764705882352941,0.13793103448275862,0.0,0.23809523809523808,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.21982671817581562,0.050739164726821856,0.18634001246749257,-0.08959447831160117,0.429401120530265,0.3659847247761829,0.699308677409435,0.0,0.17762070673566163,0.17401989400523873,0.3572358086611212,0.17422145506925701,0.17840501055335484,0.17457724666089425,0.1747492571271975,0.0,-0.20133196522765545,-0.6045052653719623,0.3025606692703957,0.0,0.9788151252388619,0,0f9c0f9b4c940ad11c000583214ac0d8a0e0d417,9.0
3,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.42857142857142855,0.25,0.8888888888888888,0.11538461538461539,0.6000000000000001,0.1764705882352941,0.20689655172413796,0.4444444444444445,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6880733944954128,0.375,0.375,0.375,0.5,0.1979866792804747,-0.127059153704474,0.24770910797462506,-0.38388960293753127,0.6225259958472462,0.5413035868163717,0.19614196254604166,0.0,0.1812560476397546,0.18100572230266584,0.5238049389000601,0.18120157298995773,0.18185589924319323,0.18158517936238983,0.18177769985392966,0.0,0.5899962200557864,0.7440215394294528,0.40511416435012526,0.0,0.6848304100633591,0,0f9c0f9b4c940ad11c000583214ac0d8a0e0d417,9.0
4,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.09090909090909094,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.75,0.2727272727272727,0.42857142857142855,0.25,1.0,0.15384615384615385,0.30000000000000004,0.23529411764705882,0.20689655172413796,0.4444444444444445,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34862385321100914,0.25,0.25,0.25,0.33333333333333337,0.21982822046521444,-0.20186360131844083,0.22570021965774803,-0.554850530885551,0.6015288566435347,0.5162434238248947,0.05330759490520198,0.0,0.17173890743946757,0.17444224716215195,0.498631582293043,0.17468879223016764,0.17260725973982222,0.17514523454700343,0.17536985663389326,0.0,0.09851512257943465,0.1459420180381427,0.5223467051321904,0.0,0.8819599203625742,0,0f9c0f9b4c940ad11c000583214ac0d8a0e0d417,9.0
5,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06060606060606062,0.14285714285714285,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6146788990825688,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341085271317827,0.054878048780487805,0.09002957729813321,0.0,0.9009982127743486,1,4e6dff11110d32c05861fb7849dc4e09cc4b6d96,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2121212121212121,0.42857142857142855,0.3,0.5555555555555556,0.34615384615384615,0.0,0.1764705882352941,0.1724137931034483,0.4444444444444445,0.09523809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728682170542634,0.06097560975609757,0.09002957729813321,0.0,0.8082345958992231,1,4e6dff11110d32c05861fb7849dc4e09cc4b6d96,9.0
7,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.07575757575757576,0.14285714285714285,0.125,0.1111111111111111,0.3076923076923077,0.0,0.058823529411764705,0.034482758620689655,0.1111111111111111,0.047619047619047616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.16666666666666666,0.19200691279435805,0.17279145533249585,0.20890626444881213,0.3494707269606082,0.4800243060497038,0.4205214975212482,1.0869131461923014,0.0,0.19401335102087774,0.17961522323051576,0.4064504142026952,0.17948254522441573,0.19352481954191025,0.17924187621307636,0.17912432894366614,0.0,0.9347903831850213,1.053798759268521,0.05291651712677528,0.0,0.6144440329942032,0,4e6dff11110d32c05861fb7849dc4e09cc4b6d96,9.0
8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.7333333333333334,0.5,0.6363636363636365,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.75,0.7424242424242424,0.7142857142857142,0.75,0.6666666666666666,0.7692307692307693,0.75,0.7647058823529411,0.7931034482758621,0.7777777777777777,0.8095238095238095,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.88,1.0,0.38532110091743116,0.625,0.625,0.625,0.33333333333333337,0.37385790017527715,0.4288062586051047,0.4851197695870698,0.31596476513944693,0.5899272600284137,0.48368297825110296,0.9110325720070763,0.0,0.1807515492298364,0.18069874450908754,0.4641116483212084,0.18071466483822285,0.18074901539683708,0.18075782978549593,0.18078150633295698,0.0,0.908882826119704,0.32797818798632555,0.06114459990776455,0.0,0.17510878211836,0,148f86c20f4f30a6ed09f364df1ca83b6cdcb67d,9.0
9,1.0,1.0,1.0,0.0,0.6000000000000001,1.0,0.6363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10606060606060606,0.2857142857142857,0.15000000000000002,0.0,0.3076923076923077,0.0,0.1764705882352941,0.13793103448275862,0.0,0.23809523809523808,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.22309204109182396,0.12280409910704798,0.23757723129395736,0.01203987393582806,0.48927523743525936,0.4184505497657712,0.7457738490148249,0.0,0.17941805073633896,0.17465246944975885,0.40860189921330864,0.17488060090982005,0.18037827893668815,0.17526632085218463,0.17544960375359103,0.0,-0.19315879216029697,-0.735718720855988,0.2872625411318709,0.0,0.9364864258991986,0,148f86c20f4f30a6ed09f364df1ca83b6cdcb67d,9.0
10,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.1515151515151515,0.2857142857142857,0.125,0.5555555555555556,0.07692307692307693,0.2,0.1176470588235294,0.10344827586206896,0.2222222222222222,0.09523809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33027522935779813,0.125,0.125,0.125,0.16666666666666666,0.15549942871315442,-0.04677104306599876,0.16047310570807408,-0.10702316317988453,0.4999249854643093,0.4382367976445607,0.610990679768094,0.0,0.18954649042309465,0.18214577737831122,0.426476707566173,0.18226840182478796,0.18990198069760011,0.18251328774706088,0.1826369943774237,0.0,0.5286603731738632,0.656365329272631,0.26602724383300114,0.0,0.8062961191297183,0,148f86c20f4f30a6ed09f364df1ca83b6cdcb67d,9.0
