,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2222222222222222,0.30000000000000004,0.14285714285714285,0.08264462809917356,0.05,0.07368421052631578,0.024390243902439025,0.0,0.03225806451612903,0.03225806451612903,0.0,0.23728813559322035,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.2857142857142857,0.1166902404526167,0.12359550561797752,0.10703953712632594,0.13875598086124402,0.09305373525557012,0.19696969696969696,0.08712871287128712,0.10980966325036604,0.12903225806451613,0.10085836909871244,0.1388888888888889,0.25,0.2222222222222222,0.17857142857142855,0.0,0.4,0.0,0.0,0.1965811965811966,0.1910828025477707,0.22388059701492538,0.28,0.2530120481927711,0.02380952380952381,0.0,0.0,0.38801831899588135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544912822776429,0.0016709961147858257,0.07699695694914274,0.0,0.7486598738865857,1,2a1e12e75f75e5eb0d7bd7dd10b66f47878a997d,83.0
1,0.1,0.1111111111111111,0.1,0.14285714285714285,0.09917355371900827,0.05,0.09473684210526316,0.024390243902439025,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.11363636363636365,0.058823529411764705,0.08333333333333333,0.08333333333333333,0.0,0.14285714285714285,0.0,0.061224489795918366,0.06577086280056578,0.07116104868913858,0.0665380906460945,0.08612440191387559,0.06684141546526867,0.045454545454545456,0.061386138613861385,0.055636896046852125,0.059907834101382486,0.0536480686695279,0.027777777777777776,0.05,0.027777777777777776,0.03571428571428571,0.0,0.0,0.7000000000000001,0.7000000000000001,0.07692307692307693,0.03184713375796178,0.03731343283582089,0.02857142857142857,0.060240963855421686,-0.00496541495627352,0.041908594803952925,0.09288964308879108,0.4399380002920544,0.283461201411894,0.06870304039190532,0.7139055854904195,0.09009560475055277,0.10780899428575616,0.06126355201669145,0.06391169321683901,0.06126355452414094,0.07343440136626384,0.030655364881046494,0.03065536338644038,0.0,0.18427651363233943,0.1750320500000704,0.08074387254204689,0.0,0.6151636836578032,0,2a1e12e75f75e5eb0d7bd7dd10b66f47878a997d,83.0
2,0.1,0.1111111111111111,0.2,0.14285714285714285,0.1322314049586777,0.2,0.11578947368421053,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.125,0.0,0.01272984441301273,0.018726591760299626,0.011571841851494697,0.014354066985645932,0.015727391874180867,0.007575757575757576,0.007920792079207921,0.007320644216691069,0.009216589861751152,0.006437768240343348,0.027777777777777776,0.05,0.05555555555555555,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.06837606837606838,0.006369426751592357,0.007462686567164179,0.011428571428571429,0.012048192771084338,-0.05648231479132074,0.02697058672888175,0.061360539259034064,0.4588662550269095,0.2519286401799617,0.06786148061556636,0.693947694033595,0.08966517128140615,0.07610570416406978,0.061263491495569894,0.06336074794216691,0.061263490820581835,0.058171625274165153,0.03065541644327558,0.030655417595709118,0.0,0.17509477153839645,0.17208669190945475,0.07962988563804944,0.0,0.6630316629559216,0,2a1e12e75f75e5eb0d7bd7dd10b66f47878a997d,83.0
3,0.1,0.1111111111111111,0.1,0.14285714285714285,0.1322314049586777,0.15000000000000002,0.12631578947368421,0.024390243902439025,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.045454545454545456,0.029411764705882353,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.04081632653061224,0.04172560113154173,0.0449438202247191,0.041465766634522665,0.09090909090909091,0.04193971166448231,0.030303030303030304,0.033663366336633666,0.03074670571010249,0.04608294930875576,0.023605150214592273,0.027777777777777776,0.05,0.027777777777777776,0.03571428571428571,0.0,0.0,0.5,0.5,0.07692307692307693,0.012738853503184714,0.014925373134328358,0.011428571428571429,0.024096385542168676,-0.017443588858806966,0.04879477201953422,0.07826253107991564,0.4445236620628146,0.2777083110913414,0.06847087545157786,0.6832855127979046,0.0749913165008473,0.11123603140342117,0.06126351573453152,0.0639388479371796,0.06126351608599196,0.06934983596266395,0.03065537989826741,0.030655379211516683,0.0,0.18058803729629944,0.17711655913904711,0.07992746552372237,0.0,0.5963769656240611,0,2a1e12e75f75e5eb0d7bd7dd10b66f47878a997d,83.0
4,0.1,0.1111111111111111,0.1,0.14285714285714285,0.12396694214876033,0.1,0.11578947368421053,0.04878048780487805,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.022727272727272728,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.125,0.0,0.012022630834512023,0.011235955056179775,0.011571841851494697,0.014354066985645932,0.015727391874180867,0.015151515151515152,0.007920792079207921,0.007320644216691069,0.009216589861751152,0.006437768240343348,0.027777777777777776,0.05,0.027777777777777776,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.12820512820512822,0.006369426751592357,0.007462686567164179,0.005714285714285714,0.012048192771084338,-0.0495938965065401,0.03220187631104493,0.057191673377268576,0.4556239284144422,0.2265932350230831,0.06856509863541754,0.7305065705768756,0.07248896132819448,0.0660604789329522,0.06126350503861482,0.06441455712662743,0.061263504923096936,0.055680153161610096,0.03065538534886088,0.0306553849507986,0.0,0.18507758874842925,0.17545477420026584,0.07926093044310467,0.0,0.604982431831599,0,2a1e12e75f75e5eb0d7bd7dd10b66f47878a997d,83.0
5,0.2,0.2222222222222222,0.2,0.14285714285714285,0.23140495867768596,0.15000000000000002,0.22105263157894736,0.07317073170731708,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.13636363636363635,0.14705882352941177,0.1,0.1,0.0,0.14285714285714285,0.0,0.08163265306122448,0.16619519094766622,0.12734082397003746,0.16972034715525552,0.1339712918660287,0.18479685452162517,0.1893939393939394,0.20594059405940596,0.1815519765739385,0.08755760368663594,0.22532188841201717,0.1111111111111111,0.2,0.1111111111111111,0.03571428571428571,0.0,0.2,0.73,0.73,0.11965811965811968,0.09554140127388536,0.11194029850746269,0.08571428571428572,0.07228915662650603,0.06693116360284077,0.060603716640624,0.14457636303686144,0.44700265184101867,0.37727179607025374,0.06837308018126267,0.7583324190335982,0.1419508417576873,0.1527848411814359,0.06126352793122253,0.06423304667604883,0.06126352901755406,0.09241031730732639,0.0306553918222408,0.030655391689485334,0.0,0.1744749287857759,0.16905115558100223,0.08397999966469111,0.0,0.6623972487503083,0,2a1e12e75f75e5eb0d7bd7dd10b66f47878a997d,83.0
6,0.2,0.2222222222222222,0.2,0.14285714285714285,0.1652892561983471,0.1,0.15789473684210525,0.04878048780487805,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.045454545454545456,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.25,0.0,0.030410183875530412,0.02247191011235955,0.03182256509161042,0.014354066985645932,0.039318479685452164,0.030303030303030304,0.027722772277227723,0.02635431918008785,0.013824884792626727,0.032188841201716736,0.05555555555555555,0.1,0.05555555555555555,0.03571428571428571,0.3333333333333333,0.2,0.0,0.0,0.10256410256410257,0.025477707006369428,0.029850746268656716,0.022857142857142857,0.024096385542168676,-0.03464073805216766,0.02909961820796074,0.06479615887776309,0.45663552884922504,0.2377672012662332,0.06912991250720518,0.7634285690089644,0.09353943730444493,0.06475248880038617,0.06126351924593652,0.06470541150363374,0.06126351977590766,0.05011298304488705,0.03065537838450019,0.03065537768757199,0.0,0.18201479661281192,0.17532714055809878,0.08001231050809748,0.0,0.6055357481848045,0,2a1e12e75f75e5eb0d7bd7dd10b66f47878a997d,83.0
7,0.1,0.1111111111111111,0.1,0.14285714285714285,0.15702479338842976,0.15000000000000002,0.14736842105263157,0.07317073170731708,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.045454545454545456,0.029411764705882353,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.04081632653061224,0.04667609618104668,0.04868913857677903,0.04628736740597879,0.07177033492822966,0.04849279161205767,0.05303030303030303,0.053465346534653464,0.04538799414348463,0.03686635944700461,0.04935622317596566,0.027777777777777776,0.05,0.027777777777777776,0.03571428571428571,0.0,0.0,0.5,0.5,0.11965811965811968,0.012738853503184714,0.014925373134328358,0.011428571428571429,0.024096385542168676,-0.0234867228018633,0.052368944736533724,0.0837956957120565,0.44435866892628956,0.28058487590640935,0.06847867558248996,0.6876825852988308,0.08619144227044641,0.11066328785027599,0.06126352956170864,0.06397006476730129,0.06126353074362147,0.07333676165497506,0.03065537449375005,0.030655373475948502,0.0,0.18254856896990868,0.17588868121531911,0.08023412688043599,0.0,0.5965604981466612,0,2a1e12e75f75e5eb0d7bd7dd10b66f47878a997d,83.0
8,0.1,0.1111111111111111,0.2,0.14285714285714285,0.12396694214876033,0.15000000000000002,0.11578947368421053,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.125,0.0,0.012022630834512023,0.0149812734082397,0.011571841851494697,0.014354066985645932,0.015727391874180867,0.007575757575757576,0.007920792079207921,0.007320644216691069,0.009216589861751152,0.006437768240343348,0.027777777777777776,0.05,0.05555555555555555,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.06837606837606838,0.006369426751592357,0.007462686567164179,0.011428571428571429,0.012048192771084338,-0.057457156823626954,0.026247680955264363,0.06030951872277028,0.4581458242914376,0.2520684366433179,0.06797759476225072,0.7077836592815262,0.09369184628396633,0.0715880549281121,0.06126349027158197,0.06347692043239224,0.0612634895261937,0.057388289527555425,0.03065541380119787,0.030655414822656383,0.0,0.1772584277281734,0.1726302284937542,0.07955788033211544,0.0,0.6551699188650381,0,2a1e12e75f75e5eb0d7bd7dd10b66f47878a997d,83.0
9,0.1,0.1111111111111111,0.1,0.14285714285714285,0.2809917355371901,0.15000000000000002,0.2736842105263158,0.0975609756097561,0.0,0.06451612903225806,0.06451612903225806,0.0,0.01694915254237288,0.0,0.045454545454545456,0.058823529411764705,0.05,0.05,0.0,0.0,0.0,0.061224489795918366,0.09476661951909478,0.06741573033707865,0.09836065573770492,0.15311004784688995,0.11009174311926606,0.10606060606060606,0.11485148514851486,0.0951683748169839,0.08294930875576037,0.10085836909871244,0.08333333333333333,0.15000000000000002,0.08333333333333333,0.03571428571428571,0.0,0.2,0.66,0.66,0.11965811965811968,0.03184713375796178,0.03731343283582089,0.02857142857142857,0.03614457831325302,0.028643476735605397,0.07205327432082362,0.10450501948507354,0.4398185405058487,0.2851748154824323,0.06883453688398143,0.6903710820715369,0.09112116895276394,0.10736930380261298,0.06126351940867919,0.0639277730938213,0.0612635198026474,0.07380380592586136,0.030655386679326907,0.030655386406541467,0.0,0.18248621939950596,0.17764253311400746,0.08136277754452781,0.0,0.5237710127637176,0,2a1e12e75f75e5eb0d7bd7dd10b66f47878a997d,83.0
