,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.05084745762711865,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.006966773847802787,0.011111111111111112,0.0053705692803437165,0.006369426751592357,0.0014947683109118087,0.005633802816901408,0.0025188916876574307,0.004411764705882353,0.009302325581395349,0.002150537634408602,0.013513513513513514,0.013513513513513514,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.19999999999999998,0.004672897196261682,0.004672897196261682,0.004081632653061225,0.009009009009009009,-0.0320995552440978,0.057838246120471296,0.053117665752410906,0.1168803766579664,0.3963224929690975,0.13026085695538736,0.8808839148928238,0.06377260730974,0.06841899521492903,0.0750584266851598,0.1083733597592934,0.07505842007301682,0.052733284501833504,0.04328755408754583,0.043287558049895036,0.0,0.29819321775386887,0.23648394642152698,0.017367842289760283,0.0,0.607133107741801,0,f2debb62f419767a5aa94510507084e1be3da0d5,16.0
1,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.06779661016949153,0.0,0.08695652173913043,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.021505376344086023,0.058823529411764705,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.012861736334405145,0.022222222222222223,0.015037593984962405,0.025477707006369428,0.005979073243647235,0.005633802816901408,0.012594458438287152,0.011764705882352941,0.023255813953488372,0.0064516129032258064,0.013513513513513514,0.013513513513513514,0.010526315789473684,0.02631578947368421,0.0,0.0,0.5,0.5,0.07166666666666666,0.009345794392523364,0.009345794392523364,0.00816326530612245,0.018018018018018018,-0.007510527397334724,0.05705090870715033,0.05369617276583046,0.10914867059725705,0.600120187278438,0.13123058501846369,0.8714170124280435,0.03473556415197611,0.08698338829963181,0.07505856528823908,0.10589329788404797,0.07505856608760593,0.06320352744821989,0.043287464204266476,0.043287463536419275,0.0,0.4391933273445727,0.2346249024114867,0.017133454533859532,0.0,0.5553150526129662,0,f2debb62f419767a5aa94510507084e1be3da0d5,16.0
2,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.05084745762711865,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.01232583065380493,0.02777777777777778,0.012889366272824918,0.01592356687898089,0.004484304932735426,0.005633802816901408,0.010075566750629723,0.011764705882352941,0.023255813953488372,0.0064516129032258064,0.013513513513513514,0.013513513513513514,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.08333333333333333,0.014018691588785045,0.014018691588785045,0.012244897959183675,0.02702702702702703,-0.014766478227585284,0.03236931306488093,0.051525429665112484,0.11083637788468426,0.6175941411746758,0.13131310143127917,0.8784993113286379,0.06118058823218779,0.09089350469290852,0.07505856798330421,0.10778525449439287,0.07505856867182686,0.0948686465304529,0.04328748460662797,0.04328748493831393,0.0,0.3589183690942406,0.23145979798548083,0.017266561847300885,0.0,0.602531384082749,0,f2debb62f419767a5aa94510507084e1be3da0d5,16.0
3,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.05084745762711865,0.0,0.06521739130434782,0.0,0.0,0.06451612903225806,0.06451612903225806,0.4,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.2222222222222222,0.0,0.00964630225080386,0.016666666666666666,0.00966702470461869,0.012738853503184714,0.0029895366218236174,0.005633802816901408,0.005037783375314861,0.007352941176470588,0.013953488372093023,0.004301075268817204,0.013513513513513514,0.013513513513513514,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.11166666666666666,0.009345794392523364,0.009345794392523364,0.00816326530612245,0.018018018018018018,-0.018761269156783708,0.04446698052630733,0.05602241785825421,0.0796339677253387,0.47155818311057984,0.12778298477233013,0.9069526592200906,0.11787023558089703,0.06940985301795771,0.07505853210906006,0.11012646925148079,0.07505853085304535,0.05871773290650226,0.043287456790537734,0.04328745562651407,0.0,0.3697148450558727,0.21144080798236914,0.017262750521326503,0.0,0.6701630819408909,0,f2debb62f419767a5aa94510507084e1be3da0d5,16.0
4,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.05084745762711865,0.0,0.06521739130434782,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.007502679528403001,0.011111111111111112,0.006444683136412459,0.009554140127388536,0.0014947683109118087,0.005633802816901408,0.0025188916876574307,0.004411764705882353,0.009302325581395349,0.002150537634408602,0.013513513513513514,0.013513513513513514,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.16666666666666666,0.004672897196261682,0.004672897196261682,0.004081632653061225,0.009009009009009009,-0.03784187431310601,0.0465973488381542,0.05222905021927735,0.11151478940270157,0.4320496886468609,0.1302427419883474,0.8795998388289641,0.056818016328725865,0.07147531077669028,0.07505846644434913,0.10812783107440095,0.075058461864234,0.06165458029120456,0.04328754205427276,0.043287545401065275,0.0,0.31589469327022496,0.22758312353651527,0.01735832275927978,0.0,0.6128638016968829,0,f2debb62f419767a5aa94510507084e1be3da0d5,16.0
5,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.2033898305084746,0.125,0.2391304347826087,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.05,0.03225806451612903,0.1764705882352941,0.03225806451612903,0.05376344086021506,0.0,0.0,0.0,0.03225806451612903,0.03376205787781351,0.06666666666666667,0.047261009667024706,0.06369426751592357,0.043348281016442454,0.006572769953051643,0.07304785894206549,0.04852941176470588,0.06976744186046512,0.03870967741935484,0.013513513513513514,0.013513513513513514,0.010526315789473684,0.02631578947368421,0.3333333333333333,0.0,0.22,0.22,0.026666666666666665,0.014018691588785045,0.014018691588785045,0.012244897959183675,0.02702702702702703,0.034655254150651446,0.034878771434041576,0.0753850799800012,0.046205455458123934,0.6290883157531478,0.1319084832300743,0.8612750143626035,0.011943714891220508,0.08243250840584182,0.0750585991736306,0.1083423801764275,0.07505860153032869,0.08124967003193355,0.04328745697295141,0.043287455940214395,0.0,0.4556680228155119,0.2038154206209784,0.01725143007617596,0.0,0.5586708275432153,0,f2debb62f419767a5aa94510507084e1be3da0d5,16.0
6,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.3220338983050847,0.125,0.2826086956521739,0.18181818181818182,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.05,0.021505376344086023,0.11764705882352941,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.03269024651661308,0.05,0.03866809881847476,0.050955414012738856,0.03587443946188341,0.015023474178403756,0.060453400503778336,0.039705882352941174,0.05581395348837209,0.03225806451612903,0.013513513513513514,0.013513513513513514,0.010526315789473684,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0.07333333333333333,0.018691588785046728,0.018691588785046728,0.0163265306122449,0.036036036036036036,0.05036151332236939,0.004213984059515299,0.06491693203078444,0.08222170416389267,0.9054206985617629,0.14000608770662124,0.8885892836440316,0.05328804485276943,0.10707240015674602,0.07505861750088533,0.11028865687888496,0.07505862051862769,0.12571699986785212,0.04328746636606361,0.04328746595078639,0.0,0.47371726606398357,0.16811548408128252,0.017289434648433636,0.0,0.5844704673522151,0,f2debb62f419767a5aa94510507084e1be3da0d5,16.0
7,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.11864406779661017,0.0,0.08695652173913043,0.13636363636363635,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.022508038585209004,0.02777777777777778,0.02040816326530612,0.025477707006369428,0.01046337817638266,0.016901408450704224,0.020151133501259445,0.01764705882352941,0.023255813953488372,0.015053763440860214,0.013513513513513514,0.013513513513513514,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.15833333333333333,0.014018691588785045,0.014018691588785045,0.012244897959183675,0.02702702702702703,0.003277589765352487,0.012988532435277023,0.057745821631225804,0.13101822030562,0.6069674257796426,0.1338412514760289,0.8928747036313094,0.06969068910493835,0.08122167768742114,0.07505855588925213,0.10806603890627689,0.07505855585124462,0.09010991584564615,0.043287566244073566,0.04328757095876927,0.0,0.32933944579610136,0.20958105058945053,0.01737191097666032,0.0,0.6051225980757262,0,f2debb62f419767a5aa94510507084e1be3da0d5,16.0
8,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.22033898305084745,0.125,0.15217391304347827,0.18181818181818182,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.11764705882352941,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03215434083601286,0.05555555555555556,0.0322234156820623,0.03184713375796178,0.025411061285500747,0.018779342723004695,0.04785894206549118,0.033823529411764704,0.03255813953488372,0.034408602150537634,0.013513513513513514,0.013513513513513514,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.11166666666666666,0.014018691588785045,0.014018691588785045,0.012244897959183675,0.02702702702702703,0.0364505285080302,-0.01284958161347743,0.06264713000983788,0.12002972272569483,0.7187361073873596,0.13665727534536898,0.9015454480457509,0.06486216064215454,0.08920538797894947,0.07505859380740346,0.1079463906735877,0.07505859566652923,0.10690626145101081,0.04328753526843825,0.04328753843080477,0.0,0.33747611876111144,0.21253949717573972,0.01738537621938524,0.0,0.5864327526422412,0,f2debb62f419767a5aa94510507084e1be3da0d5,16.0
9,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.2,0.05084745762711865,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03225806451612903,0.058823529411764705,0.05376344086021506,0.05376344086021506,0.0,0.06666666666666667,0.0,0.043010752688172046,0.016613076098606645,0.03333333333333333,0.02040816326530612,0.02229299363057325,0.008968609865470852,0.005633802816901408,0.017632241813602016,0.01911764705882353,0.03255813953488372,0.012903225806451613,0.013513513513513514,0.013513513513513514,0.010526315789473684,0.02631578947368421,0.0,0.0,0.4,0.0,0.05333333333333333,0.02336448598130841,0.02336448598130841,0.020408163265306124,0.04504504504504504,0.0585835673924881,0.09203839258360247,0.04362795668451941,0.07058928942500418,0.6883461241485361,0.13291168615050167,0.8780372207308308,0.026915639436806624,0.11029179821677951,0.07505867621088459,0.10892189773225078,0.0750586826043298,0.13188033658244852,0.043287438809495024,0.04328743661051985,0.0,0.37365371818496046,0.24546216573592083,0.017209177271181847,0.0,0.4756682445075251,0,f2debb62f419767a5aa94510507084e1be3da0d5,16.0
