,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.23076923076923078,0.23076923076923078,0.15000000000000002,0.15384615384615385,0.2545454545454545,0.25,0.26530612244897955,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.41666666666666663,0.0,0.15873015873015872,0.14814814814814814,0.23809523809523808,0.23809523809523808,0.0,0.7142857142857142,0.0,0.16129032258064516,0.5462555066079295,0.5714285714285714,0.49403341288782815,0.26875,0.30133333333333334,0.15625,0.46285714285714286,0.6255924170616114,0.45652173913043476,0.7317073170731708,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.38888888888888884,0.0,1.0,0.78,0.78,0.0058823529411764705,0.7777777777777777,0.7777777777777777,0.8253968253968254,0.47619047619047616,0.1662045031114709,0.11540209064153822,0.45408562616696097,0.04074233976736226,0.17019213084164597,0.227595679581986,0.7300797100482772,0.13286260145273684,0.027746723473925927,0.16016671314503342,0.18436289574263362,0.16016630894573236,0.10567803551661312,0.16178579155521425,0.16178608403952627,0.0,0.4155527264445002,0.384057125433751,0.012084497219263196,0.0,0.44535069386558324,0,bed2e85f2083dfe15f471e7b87088ce9fb4a9fce,7.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612334,0.0,0.004773269689737471,0.018750000000000003,0.0,0.0,0.005714285714285714,0.004739336492890996,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003153016774968931,0.032992146808742864,0.18387515378182523,0.16332812763634658,0.21565778233529734,0.21604772033501737,0.9736150656838863,0.06282184093312523,0.014581587374272162,0.1601758846551964,0.17451840011115372,0.16017596194710515,0.12357656816198972,0.161780195970215,0.16178018093103227,0.0,0.3864334739577009,0.3780684812639603,0.008425919833501003,0.0,0.5703757886327175,0,bed2e85f2083dfe15f471e7b87088ce9fb4a9fce,7.0
2,0.07692307692307693,0.07692307692307693,0.05,0.07692307692307693,0.09090909090909091,0.0,0.08163265306122448,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.08333333333333333,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.0,0.14285714285714285,0.0,0.016129032258064516,0.22687224669603526,0.31746031746031744,0.19809069212410502,0.21250000000000002,0.058666666666666666,0.0,0.13142857142857142,0.1943127962085308,0.25,0.14634146341463417,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.056292061072877875,0.03389442542751825,0.28880385851971146,0.13676715356607866,0.21843814656073376,0.18603373096185505,0.9814544199031434,0.07706625721316909,0.05000144111169,0.16017749430337586,0.14374032927949537,0.16017765619455313,0.15191001723620012,0.1617849084223538,0.16178511101225249,0.0,0.38933240556375315,0.37881535038166253,0.009078051435663854,0.0,0.5636296653612789,0,bed2e85f2083dfe15f471e7b87088ce9fb4a9fce,7.0
3,0.07692307692307693,0.07692307692307693,0.05,0.07692307692307693,0.10909090909090909,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.03225806451612903,0.03524229074889868,0.047619047619047616,0.03102625298329356,0.03125,0.010666666666666666,0.0,0.022857142857142857,0.03317535545023697,0.03260869565217391,0.032520325203252036,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.02411767126693462,0.03574198010138553,0.16227808402399563,0.128800697046312,0.20068637601723494,0.20435525509258262,0.9612739467011376,0.0703488386937485,0.045887815318375685,0.16017321838538814,0.15846366915812463,0.16017315736970264,0.13379970906065147,0.16178322479741428,0.161783349294824,0.0,0.39071624044482933,0.37541384751083173,0.008612971081751634,0.0,0.5545685979701518,0,bed2e85f2083dfe15f471e7b87088ce9fb4a9fce,7.0
4,0.07692307692307693,0.07692307692307693,0.05,0.07692307692307693,0.10909090909090909,0.0,0.12244897959183673,0.0,0.5,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.015873015873015872,0.1111111111111111,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.016129032258064516,0.037444933920704845,0.047619047619047616,0.03341288782816229,0.0625,0.008,0.0,0.03428571428571429,0.03317535545023697,0.043478260869565216,0.024390243902439025,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.029822416973674742,-0.006213710439148118,0.10330646319656275,0.07564643161610883,0.1837762121940043,0.17930191385059685,0.9682902746994159,0.0718784507099378,0.045022592071260414,0.1601748052547375,0.15429401802477316,0.1601748261967631,0.1464366574301651,0.16178097524303023,0.1617809798555375,0.0,0.3871550455754511,0.3786628856622921,0.008546353294687297,0.0,0.5649668835930798,0,bed2e85f2083dfe15f471e7b87088ce9fb4a9fce,7.0
5,0.07692307692307693,0.07692307692307693,0.05,0.07692307692307693,0.09090909090909091,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.031746031746031744,0.037037037037037035,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.0,0.03225806451612903,0.04625550660792952,0.06349206349206349,0.0405727923627685,0.037500000000000006,0.013333333333333332,0.0,0.02857142857142857,0.04265402843601896,0.043478260869565216,0.04065040650406505,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.05555555555555555,0.0,0.16666666666666666,0.33,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.0436416620956655,0.047352212856433186,0.1328853595426015,0.1333338644080724,0.15078631284239746,0.21970043594336588,0.960201272597342,0.07133480140194236,0.04002677387725767,0.16017752582492434,0.1693462466051695,0.1601776919312168,0.12495601513049467,0.16177503231903526,0.16177473755421415,0.0,0.3831488215657367,0.3677943957438548,0.008831911018805974,0.0,0.5393162401830576,0,bed2e85f2083dfe15f471e7b87088ce9fb4a9fce,7.0
6,0.15384615384615385,0.15384615384615385,0.1,0.07692307692307693,0.23636363636363636,0.25,0.22448979591836732,0.0,0.0,0.6896551724137931,0.6896551724137931,0.0,0.25,0.0,0.12698412698412698,0.037037037037037035,0.1746031746031746,0.1746031746031746,0.0,0.2857142857142857,0.0,0.14516129032258063,0.6674008810572687,0.8095238095238095,0.5656324582338902,0.39375000000000004,0.328,0.46875,0.5371428571428571,0.6398104265402843,0.576086956521739,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.42307692307692313,0.05555555555555555,0.0,0.3333333333333333,0.63,0.54,0.01764705882352941,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.19047619047619047,0.10033833562790123,0.06304552008305069,0.6925037806095541,0.19416976366886984,0.29496468864161424,0.21443303397690983,0.8958741424004278,0.1585679813562643,0.028516299679680335,0.1601747514342285,0.1817950460075802,0.1601747611836333,0.16492399026732568,0.16178476862698815,0.16178501450073554,0.0,0.40006325806859355,0.3954413594796853,0.011976673576943897,0.0,0.4618503598486485,0,bed2e85f2083dfe15f471e7b87088ce9fb4a9fce,7.0
7,0.07692307692307693,0.07692307692307693,0.05,0.07692307692307693,0.10909090909090909,0.0,0.12244897959183673,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.12698412698412698,0.25925925925925924,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,0.12903225806451613,0.17841409691629959,0.19047619047619047,0.1360381861575179,0.1125,0.072,0.375,0.17142857142857143,0.18483412322274884,0.17391304347826086,0.1869918699186992,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.05555555555555555,0.0,0.16666666666666666,0.76,0.76,0.05882352941176471,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.12698412698412698,0.06327493071983625,0.033751460224213936,0.20424769652422708,0.11265061402725338,0.15339080434430363,0.20774190812308937,0.8829417865531951,0.03418378616633242,0.018954100319450495,0.16017288421088305,0.1546370082876141,0.16017280383508123,0.15209511853978303,0.16177922586143736,0.16177914320525197,0.0,0.3808040366831463,0.36620380942536546,0.009957882415401194,0.0,0.5016504997145751,0,bed2e85f2083dfe15f471e7b87088ce9fb4a9fce,7.0
8,0.07692307692307693,0.07692307692307693,0.05,0.07692307692307693,0.10909090909090909,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14814814814814814,0.09523809523809523,0.09523809523809523,0.0,0.14285714285714285,0.0,0.08064516129032258,0.10792951541850222,0.1111111111111111,0.10023866348448689,0.07500000000000001,0.05333333333333333,0.0,0.13142857142857142,0.1374407582938389,0.10869565217391305,0.15447154471544716,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.05555555555555555,0.0,0.0,0.75,0.75,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07612694613730703,0.024629508228427056,0.13748159985134545,0.14715287331202975,0.14404109506690174,0.20089455358127203,0.8776372787510085,0.028090427582631326,0.019122744883036863,0.16017472093396168,0.14999207573091264,0.16017473832360124,0.131014791734642,0.16177689246544177,0.1617766824546588,0.0,0.37470709051369244,0.3621763458239217,0.009489227258404818,0.0,0.5379649544391374,0,bed2e85f2083dfe15f471e7b87088ce9fb4a9fce,7.0
9,0.23076923076923078,0.23076923076923078,0.15000000000000002,0.07692307692307693,0.34545454545454546,0.25,0.3061224489795918,0.5,0.0,0.20689655172413793,0.20689655172413793,0.0,0.08333333333333333,0.0,0.1111111111111111,0.14814814814814814,0.12698412698412698,0.12698412698412698,0.0,0.14285714285714285,0.0,0.11290322580645161,0.36563876651982385,0.3492063492063492,0.2959427207637232,0.14375000000000002,0.21333333333333332,0.625,0.29714285714285715,0.3886255924170616,0.29347826086956524,0.4471544715447155,0.7272727272727273,0.7272727272727273,0.7692307692307693,0.05555555555555555,0.0,0.6666666666666666,0.78,0.28,0.047058823529411764,0.3968253968253968,0.3968253968253968,0.4603174603174603,0.12698412698412698,0.05497692633251894,0.17858780455444104,0.4250142971650604,0.12330435814013607,0.18601780912252525,0.21939603029775823,0.879297582660017,0.15919863732785675,0.06729753510690073,0.16016692137299998,0.16195773879534464,0.16016652786290744,0.15791889989743327,0.16178729376892723,0.16178763841654228,0.0,0.40189640890885253,0.37361006959165566,0.01122683276805641,0.0,0.3819802762291502,0,bed2e85f2083dfe15f471e7b87088ce9fb4a9fce,7.0
