,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.2,0.037037037037037035,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08888888888888889,0.023809523809523808,0.03773584905660378,0.018115942028985508,0.022950819672131147,0.009478672985781991,0.02459016393442623,0.022988505747126436,0.028645833333333332,0.04402515723270441,0.01652892561983471,0.05,0.05,0.037037037037037035,0.058823529411764705,0.0,0.0,0.5,0.5,0.07600000000000001,0.03225806451612903,0.03225806451612903,0.027777777777777776,0.05,0.06013071895424836,0.0,0.0,0.11177634882660047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014547973675095255,0.0034547738192274437,0.4437686241172255,0.0,0.23860582937461705,1,59376bbb0eeb3387959e0b0f639c84101063a45a,34.0
1,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.2,0.037037037037037035,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.022222222222222223,0.007936507936507936,0.006289308176100629,0.004830917874396135,0.006557377049180328,0.002369668246445498,0.02459016393442623,0.0038314176245210726,0.0078125,0.012578616352201259,0.004132231404958678,0.05,0.05,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.0,0.24,0.008064516129032258,0.008064516129032258,0.006944444444444444,0.0125,0.04052287581699346,0.0,0.0,0.11177634882660047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014894354000692762,0.004819904266050419,0.4437686241172255,0.0,0.3819771780951172,1,59376bbb0eeb3387959e0b0f639c84101063a45a,34.0
2,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.2,0.06172839506172839,0.0,0.0819672131147541,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.06521739130434782,0.2,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06666666666666667,0.08531746031746032,0.1069182389937107,0.07971014492753623,0.10819672131147541,0.06635071090047394,0.02459016393442623,0.10344827586206896,0.10677083333333333,0.16352201257861637,0.06198347107438017,0.05,0.05,0.037037037037037035,0.058823529411764705,0.0,0.0,0.33,0.33,0.016,0.024193548387096774,0.024193548387096774,0.020833333333333332,0.037500000000000006,0.1764705882352941,0.0,0.0,0.11177634882660047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015240734326290268,0.006185034712873396,0.4437686241172255,0.0,0.011816201552739214,1,59376bbb0eeb3387959e0b0f639c84101063a45a,34.0
3,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.2,0.037037037037037035,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08888888888888889,0.023809523809523808,0.03773584905660378,0.018115942028985508,0.022950819672131147,0.011848341232227489,0.02459016393442623,0.022988505747126436,0.028645833333333332,0.04402515723270441,0.01652892561983471,0.05,0.05,0.037037037037037035,0.058823529411764705,0.0,0.0,0.5,0.5,0.07600000000000001,0.03225806451612903,0.03225806451612903,0.027777777777777776,0.05,0.06013071895424836,0.0,0.0,0.11177634882660047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015587114651887774,0.007550165159696372,0.4437686241172255,0.0,0.23860582937461705,1,59376bbb0eeb3387959e0b0f639c84101063a45a,34.0
4,0.15384615384615385,0.15384615384615385,0.2,0.4,0.20987654320987653,0.0,0.1639344262295082,0.35000000000000003,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0625,0.8571428571428571,0.043478260869565216,0.1,0.08695652173913043,0.08695652173913043,0.0,0.06896551724137931,0.0,0.044444444444444446,0.10813492063492064,0.07547169811320756,0.07004830917874395,0.05901639344262295,0.0971563981042654,0.3278688524590164,0.09961685823754789,0.09895833333333333,0.11320754716981132,0.08264462809917356,0.35000000000000003,0.35000000000000003,0.3333333333333333,0.29411764705882354,0.0,0.5,0.75,0.5,0.272,0.08064516129032258,0.08064516129032258,0.08333333333333333,0.1,0.00045708403083673244,0.022809645295437067,0.14215002735965604,0.17284536486209326,-0.03881675865953971,0.10337359400361704,0.7591493502997784,0.12697057391556457,0.08939825730797822,0.0868460274098131,0.09007010345836641,0.08684602750492465,0.026008417195522958,0.029913882050215553,0.029913882293437798,0.0,-0.06233582261246512,0.044976599218147395,0.4322610424500744,0.0,0.40977234444773764,0,59376bbb0eeb3387959e0b0f639c84101063a45a,34.0
5,0.3076923076923077,0.3076923076923077,0.5333333333333333,0.4,0.2345679012345679,0.0,0.24590163934426232,0.15000000000000002,0.09090909090909091,0.0,0.0,0.16666666666666666,0.0,0.2857142857142857,0.06521739130434782,0.2,0.06521739130434782,0.06521739130434782,0.125,0.0,0.1111111111111111,0.022222222222222223,0.06150793650793651,0.04402515723270441,0.043478260869565216,0.029508196721311476,0.05213270142180095,0.1557377049180328,0.06130268199233716,0.06510416666666666,0.05660377358490566,0.06611570247933884,0.30000000000000004,0.30000000000000004,0.4444444444444444,0.1764705882352941,0.0,0.25,0.0,0.0,0.20400000000000001,0.07258064516129031,0.07258064516129031,0.1111111111111111,0.05,-0.03829618931216584,0.034795003493653345,0.11016399859806879,0.16754562749304003,0.13258652698331647,0.09980191654329251,0.8970748682835854,0.11642886710736383,0.0924443375684653,0.08684604515593024,0.08952660034420437,0.08684604669922297,0.023038538050942046,0.0299139201345444,0.029913922841017127,0.0,0.01077824660691834,0.07341166630415963,0.4326355781628899,0.0,0.5885138047560753,0,59376bbb0eeb3387959e0b0f639c84101063a45a,34.0
6,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.2,0.07407407407407407,0.0,0.09836065573770492,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.03125,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034482758620689655,0.0,0.022222222222222223,0.018849206349206348,0.012578616352201259,0.016908212560386476,0.013114754098360656,0.016587677725118485,0.02459016393442623,0.019157088122605363,0.028645833333333332,0.031446540880503145,0.024793388429752067,0.15000000000000002,0.15000000000000002,0.14814814814814814,0.058823529411764705,0.5,0.125,0.0,0.0,0.08000000000000002,0.03225806451612903,0.03225806451612903,0.034722222222222224,0.025,-0.022894871718960264,0.015348846456790813,0.06695599224719631,0.136846501276478,0.3158556562604562,0.10327012305432023,0.8696965926879023,0.08457762352862452,0.0763576647766293,0.08684605105881077,0.09165639541932893,0.08684605342762268,0.04316236987396175,0.029913870487010826,0.029913870607023246,0.0,0.2806594890131281,0.13645185503364887,0.43261934423357745,0.0,0.5783455989801983,0,59376bbb0eeb3387959e0b0f639c84101063a45a,34.0
7,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.2,0.12345679012345678,0.0,0.09836065573770492,0.15000000000000002,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.17391304347826086,0.5,0.17391304347826086,0.17391304347826086,0.0,0.034482758620689655,0.0,0.15555555555555556,0.10813492063492064,0.06918238993710692,0.07729468599033816,0.07213114754098361,0.08293838862559243,0.2868852459016394,0.13793103448275862,0.12760416666666666,0.12578616352201258,0.11983471074380166,0.25,0.25,0.18518518518518517,0.1764705882352941,0.0,0.25,0.6,0.6,0.21600000000000003,0.11290322580645161,0.11290322580645161,0.09722222222222221,0.125,0.05710985238196828,0.012949506498942921,0.099841095160156,0.1669357633334922,0.3090729669279103,0.10078302565634883,0.7248765159947601,0.06278600613196769,0.10455051711183887,0.08684606269847224,0.09065339858460406,0.08684606433924474,0.054693539226850205,0.029913875153140066,0.029913875189912554,0.0,0.24902399536360498,0.11387654060144248,0.4366209983105077,0.0,0.5186354021951353,0,59376bbb0eeb3387959e0b0f639c84101063a45a,34.0
8,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.2,0.1111111111111111,0.0,0.11475409836065574,0.1,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.06521739130434782,0.1,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06666666666666667,0.04067460317460317,0.025157232704402517,0.026570048309178744,0.03278688524590164,0.03317535545023697,0.12295081967213116,0.042145593869731796,0.046875,0.06289308176100629,0.03305785123966942,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.058823529411764705,0.0,0.25,0.0,0.0,0.26,0.04032258064516129,0.04032258064516129,0.034722222222222224,0.037500000000000006,-0.002428419855950756,0.01726555013081397,0.06937877950657785,0.15148290372716153,0.31927345379344674,0.10021110355552824,0.7575651335975013,0.10123494170092376,0.1083781332085355,0.08684604605238737,0.09121639337764699,0.08684604787590987,0.05329710507274169,0.029913869795913133,0.029913869849904295,0.0,0.30711018781124855,0.1321424499704783,0.43440277386933907,0.0,0.5027070945061943,0,59376bbb0eeb3387959e0b0f639c84101063a45a,34.0
9,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.2,0.037037037037037035,0.0,0.04918032786885246,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.15217391304347827,0.30000000000000004,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.15555555555555556,0.048611111111111105,0.06918238993710692,0.035024154589371984,0.039344262295081964,0.03080568720379147,0.07377049180327869,0.053639846743295014,0.057291666666666664,0.07547169811320756,0.04132231404958678,0.05,0.05,0.037037037037037035,0.058823529411764705,0.0,0.0,0.61,0.61,0.12,0.056451612903225805,0.056451612903225805,0.048611111111111105,0.08750000000000001,0.0015841370202010069,0.01535066193273317,0.07909253038650588,0.15126813487611804,0.30026610515337615,0.10088298841434835,0.8548040161041406,0.07468233595266616,0.11508373587138312,0.08684605346927703,0.09089703492562722,0.08684605550086293,0.047157426930545136,0.029913881404681583,0.029913882106779976,0.0,0.25204702533352547,0.1321960985190472,0.4349080082466115,0.0,0.5857050644581004,0,59376bbb0eeb3387959e0b0f639c84101063a45a,34.0
