,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.08823529411764705,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,1.0,0.2621359223300971,0.2621359223300971,0.0,0.0,1.0,0.2524271844660194,0.516504854368932,0.20673076923076925,0.501187648456057,0.30097087378640774,0.42391304347826086,0.11538461538461539,0.4444444444444444,0.47651006711409394,0.5142857142857143,0.4587628865979381,0.2941176470588235,0.2941176470588235,0.30000000000000004,0.30000000000000004,1.0,1.0,1.0,0.9294117647058824,0.04838709677419355,0.45631067961165045,0.45631067961165045,0.48543689320388345,0.3106796116504854,0.032989690721649485,0.1864406779661017,0.7267206477732794,0.026439143898193043,0.25,0.15151515151515152,0.8799708859921925,0.6666666666666666,0.15384615384615385,0.09523809523809523,0.125,0.09523809523809523,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.03516396611565359,0.27298398739679375,0.0,0.7197860478407762,1,c3122b40706af2c3b30b9d8a25faeefa3750a2de,11.0
1,0.2,0.2,0.1818181818181818,1.0,0.38235294117647056,0.0,0.45161290322580644,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06730769230769232,0.375,0.05825242718446602,0.05825242718446602,0.0,1.0,0.0,0.04854368932038834,0.3495145631067961,0.08173076923076923,0.38242280285035635,0.24757281553398058,0.358695652173913,0.019230769230769232,0.3864734299516908,0.37583892617449666,0.380952380952381,0.37628865979381443,0.7058823529411764,0.7058823529411764,0.75,0.8,1.0,0.5,0.6263736263736264,0.6705882352941176,0.00806451612903226,0.1844660194174757,0.1844660194174757,0.23300970873786406,0.13592233009708737,0.0901631288097999,0.1392506290452111,0.4624974456350903,0.39353161916063556,0.5934566394582734,0.10752920620779033,0.8159207454330153,0.3749347680908062,-0.044021071891398866,0.07766851910542438,0.07084890559619095,0.07757091336514983,0.4865675255752666,0.7789149641091031,0.786727976043988,0.0,0.3236070040434616,0.393772137173198,0.7037629758009676,0.0,0.6288307601841225,0,c3122b40706af2c3b30b9d8a25faeefa3750a2de,11.0
2,0.0,0.0,0.0,0.0,0.02941176470588236,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730769230769232,0.375,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0854368932038835,0.04326923076923077,0.0831353919239905,0.06310679611650485,0.06159420289855073,0.0,0.08212560386473429,0.08389261744966443,0.08571428571428573,0.08762886597938144,0.058823529411764705,0.058823529411764705,0.05,0.0,1.0,0.25,0.9340659340659342,1.0,0.0,0.08737864077669902,0.08737864077669902,0.08737864077669902,0.05825242718446602,0.10119410119183042,0.34246766807495865,0.3820114133885561,1.2163016257464703,0.18729743375361496,-0.3815121989815107,1.0273822161116906,0.78409767025697,0.27522148917431294,0.8724173684582561,-0.4436684945584406,0.8806202159307237,0.16068448391713636,1.2163277364392509,1.2268878859149461,0.0,1.5049659410641718,1.5367563362904528,1.6455973382998839,0.0,0.9233924824369169,0,c3122b40706af2c3b30b9d8a25faeefa3750a2de,11.0
3,0.2,0.2,0.2727272727272727,0.0,0.23529411764705885,0.0,0.2903225806451613,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.019002375296912115,0.019417475728155338,0.028985507246376812,0.0,0.033816425120772944,0.02348993288590604,0.0380952380952381,0.020618556701030927,0.058823529411764705,0.058823529411764705,0.15000000000000002,0.0,1.0,0.25,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.029126213592233007,0.0,-0.07334622389605544,-0.012116239361131292,0.13415678359612881,0.8802505851276624,0.20875053810384822,-0.2411328902907431,1.4331548201494466,0.41416519928495016,1.1035545238767364,1.5502585748413404,-0.25141239828954065,1.5723001337477047,0.3907453306085557,1.5712287923787696,1.5936724728151495,0.0,0.6623493204782919,0.6781792862830699,0.8227331665694291,0.0,1.1945995500007354,0,c3122b40706af2c3b30b9d8a25faeefa3750a2de,11.0
4,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.06451612903225806,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.25,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.05048543689320388,0.02403846153846154,0.028503562945368176,0.02427184466019417,0.021739130434782608,0.08653846153846154,0.03864734299516908,0.030201342281879193,0.0380952380952381,0.030927835051546393,0.0,0.0,0.0,0.0,1.0,0.0,0.7252747252747254,0.7764705882352941,0.40322580645161293,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.14480764744118976,0.3946077213273823,0.296580754764189,1.43632214299446,0.18509790456332337,-0.40938424313624505,1.0827335107371974,0.7758222553054004,0.4039984712330733,1.023346202873829,-0.46714150287221035,1.0339058451119045,0.09801000423860512,1.2581621217602657,1.2698540953521524,0.0,1.3556820853667495,1.3535746494700878,1.5972150990065914,0.0,1.084030299119299,0,c3122b40706af2c3b30b9d8a25faeefa3750a2de,11.0
5,0.2,0.2,0.09090909090909091,0.0,0.17647058823529413,0.0,0.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25961538461538464,1.0,0.2524271844660194,0.2524271844660194,0.0,0.0,1.0,0.24271844660194175,0.654368932038835,0.23076923076923078,0.6579572446555819,0.36407766990291257,0.6123188405797102,0.11538461538461539,0.6183574879227053,0.6510067114093959,0.6571428571428571,0.6494845360824743,0.5882352941176471,0.5882352941176471,0.7,0.5000000000000001,1.0,1.0,0.989010989010989,0.9294117647058824,0.03225806451612904,0.5825242718446602,0.5825242718446602,0.6504854368932038,0.3495145631067961,0.17988411097330773,0.1974501092773985,0.7175086208126653,0.2049651987740729,0.6943879867183407,0.7740140953696191,0.5070905909591499,0.20068137323110796,0.5175717141965643,0.15358759763978805,0.7786839148988166,0.15509930701041835,0.5520716998843478,-0.04583959579756139,-0.04865842371475157,0.0,0.08793775130486459,-0.012990732343661202,0.16030440962201878,0.0,0.62371162349029,0,bc3c7cf6d23b90c6c254ab650ad3a4fb307d7646,11.0
6,0.2,0.2,0.1818181818181818,1.0,0.38235294117647056,0.0,0.41935483870967744,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.5,0.06796116504854369,0.06796116504854369,0.0,1.0,0.0,0.05825242718446602,0.3825242718446602,0.09134615384615385,0.4180522565320665,0.2766990291262136,0.391304347826087,0.019230769230769232,0.43478260869565216,0.4161073825503356,0.43809523809523815,0.4072164948453608,0.7647058823529411,0.7647058823529411,0.8,0.8,1.0,0.5,0.6813186813186813,0.7294117647058823,0.00806451612903226,0.20388349514563106,0.20388349514563106,0.2524271844660194,0.14563106796116504,0.0,0.00211864406779661,0.451417004048583,0.021582926705475302,0.5,0.12121212121212122,0.8423065778035349,0.0,0.23076923076923075,0.14285714285714285,0.09375,0.14285714285714285,1.0,1.0,1.0,0.0,0.14,0.19596997176304465,0.37068047320853476,0.0,0.0,1,d65450b7e76ede8336b81d5c7f13401e68b80f78,11.0
7,0.0,0.0,0.0,0.0,0.08823529411764705,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884615384615385,1.0,0.27184466019417475,0.27184466019417475,0.0,0.0,1.0,0.2621359223300971,0.5398058252427185,0.22596153846153846,0.5201900237529691,0.3106796116504854,0.4420289855072464,0.11538461538461539,0.45893719806763283,0.4932885906040268,0.5333333333333333,0.4742268041237113,0.2941176470588235,0.2941176470588235,0.30000000000000004,0.30000000000000004,1.0,1.0,1.0,0.9294117647058824,0.040322580645161296,0.4757281553398058,0.4757281553398058,0.5048543689320388,0.3203883495145631,0.0,0.00211864406779661,0.6072874493927125,0.021582926705475302,0.5,0.21212121212121213,0.833634773706437,0.3333333333333333,0.23076923076923075,0.09523809523809523,0.1875,0.09523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.0,0.16,0.21894225828410052,0.27724251987320564,0.0,0.0,1,d65450b7e76ede8336b81d5c7f13401e68b80f78,11.0
8,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730769230769232,0.5,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.08932038834951456,0.04326923076923077,0.08788598574821853,0.06796116504854369,0.06521739130434782,0.0,0.09178743961352656,0.09060402684563758,0.09523809523809525,0.09278350515463918,0.058823529411764705,0.058823529411764705,0.05,0.0,1.0,0.25,0.9340659340659342,1.0,0.0,0.08737864077669902,0.08737864077669902,0.08737864077669902,0.05825242718446602,0.10555234481729023,0.3502171499698058,0.39208405759770387,1.259271722230805,0.20449218705045055,-0.34829517595120557,0.972581525918176,0.7705213822045667,0.25751479832918256,0.8441048543062291,-0.41051550596158415,0.8519725000197496,0.17909727723017793,1.1903351912226043,1.20045744077589,0.0,1.5251228523565574,1.5540895294109156,1.6402670166344877,0.0,0.8994160277244396,0,d65450b7e76ede8336b81d5c7f13401e68b80f78,11.0
9,0.2,0.2,0.2727272727272727,0.0,0.2647058823529411,0.0,0.3225806451612903,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339803,0.0,0.02137767220902613,0.02427184466019417,0.03260869565217391,0.0,0.03864734299516908,0.02684563758389262,0.04761904761904763,0.020618556701030927,0.058823529411764705,0.058823529411764705,0.15000000000000002,0.0,1.0,0.25,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.029126213592233007,0.0,-0.06584367526804188,-0.004726348267692165,0.13629476916690442,0.8990652011245257,0.21344774369061328,-0.23348485508729241,1.421195512480157,0.43199031256255926,1.1061449278652844,1.5636816099429003,-0.2433883008433455,1.5859781712412069,0.3800348753918118,1.5842225488175885,1.6068436850529804,0.0,0.6738395337828345,0.6931918295795472,0.8271281725836983,0.0,1.20618635420367,0,d65450b7e76ede8336b81d5c7f13401e68b80f78,11.0
