,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.44230769230769235,0.0625,0.5,0.015384615384615385,0.015384615384615385,0.125,0.0,0.02877697841726619,0.06956521739130435,0.3170731707317073,0.06956521739130435,0.06349206349206349,0.0,0.018691588785046728,0.2222222222222222,0.0851063829787234,0.08446238108965119,0.14229249011857706,0.08223455933379596,0.06305170239596469,0.08597285067873303,0.057803468208092484,0.0780559646539028,0.07246376811594202,0.058823529411764705,0.08029197080291971,0.06730769230769232,0.18518518518518517,0.06542056074766354,0.01,0.3333333333333333,0.3333333333333333,0.73,0.72,0.044444444444444446,0.04761904761904762,0.043343653250773995,0.043121149897330596,0.026415094339622643,0.17683881064162754,0.0,0.0,0.06944807918779262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024976873265494914,0.020630317743917895,0.9750273218015763,0.0,0.005578173218377613,1,8190a1b84d6880d8ad35d16a4499a5357d3c5d2f,16.0
1,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.3653846153846154,0.3333333333333333,0.3076923076923077,0.0625,0.25,0.03076923076923077,0.03076923076923077,0.0,0.0,0.02158273381294964,0.026086956521739132,0.12195121951219512,0.026086956521739132,0.023809523809523808,0.0,0.009345794392523364,0.0,0.0425531914893617,0.02507927356586913,0.06719367588932806,0.020818875780707843,0.027742749054224462,0.01900452488687783,0.028901734104046242,0.025036818851251842,0.023768115942028985,0.025437201907790145,0.02281021897810219,0.028846153846153848,0.1111111111111111,0.02803738317757009,0.03,0.3333333333333333,0.16666666666666666,0.53,0.53,0.08888888888888889,0.015873015873015872,0.021671826625386997,0.014373716632443533,0.018867924528301886,0.02556077203964528,0.002347417840375587,0.013408226127921724,0.06977400861180696,0.0,0.011976047904191617,1.0,0.0,0.0017226528854435831,0.0003732736095558044,0.006024096385542169,0.0003732736095558044,0.0005720823798627002,9.904912836767037e-05,9.904912836767037e-05,0.0,0.02590194264569843,0.02158860510424674,0.976246878789787,0.0,0.5406628232705617,1,8190a1b84d6880d8ad35d16a4499a5357d3c5d2f,16.0
2,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.0,0.2884615384615385,0.0625,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.007194244604316547,0.06086956521739131,0.024390243902439025,0.06086956521739131,0.11904761904761904,0.0,0.02803738317757009,0.1111111111111111,0.06382978723404255,0.04064571922744307,0.035573122529644265,0.0388619014573213,0.03026481715006305,0.03619909502262444,0.057803468208092484,0.036818851251840944,0.04405797101449275,0.034976152623211444,0.049270072992700725,0.06730769230769232,0.25925925925925924,0.06542056074766354,0.01,0.6666666666666667,0.3333333333333333,0.71,0.5700000000000001,0.09444444444444446,0.04761904761904762,0.06501547987616099,0.04722792607802875,0.026415094339622643,0.09337506520605111,0.0,0.0,0.06944807918779262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026827012025901945,0.02254689246457559,0.976246878789787,0.0,0.1014417829196933,1,8190a1b84d6880d8ad35d16a4499a5357d3c5d2f,16.0
3,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.13461538461538464,0.0,0.07692307692307693,0.1875,0.0,0.015384615384615385,0.015384615384615385,0.0,0.058823529411764705,0.0,0.008695652173913044,0.0,0.017391304347826087,0.015873015873015872,0.0,0.0,0.0,0.0425531914893617,0.006053617757278755,0.011857707509881422,0.002775850104094379,0.006305170239596469,0.0018099547511312218,0.028901734104046242,0.0029455081001472753,0.0034782608695652175,0.004769475357710652,0.002737226277372263,0.009615384615384616,0.037037037037037035,0.009345794392523364,0.01,0.3333333333333333,0.0,0.0,0.0,0.5055555555555556,0.0045351473922902496,0.006191950464396285,0.004106776180698152,0.007547169811320755,-0.011935253463947127,0.006603980770132814,0.016452601709337343,0.09933176492363466,0.27694480020644113,0.10932655776745168,0.8391471279587724,0.11084072744475139,0.09537253677186433,0.06936093776176641,0.10516125181616455,0.06936093352716989,0.03531651049280922,0.03379410553908175,0.033794109442694,0.0,0.10921623730003611,0.10925864040030543,0.9759452944720701,0.0,0.5395105055805482,0,8190a1b84d6880d8ad35d16a4499a5357d3c5d2f,16.0
4,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.3333333333333333,0.34615384615384615,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.007936507936507936,0.0,0.0,0.1111111111111111,0.0,0.007206687806284232,0.011857707509881422,0.006245662734212353,0.007566204287515763,0.006334841628959276,0.011560693641618497,0.004418262150220913,0.0052173913043478265,0.004769475357710652,0.005474452554744526,0.028846153846153848,0.1111111111111111,0.02803738317757009,0.01,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10555555555555556,0.006802721088435375,0.009287925696594427,0.006160164271047228,0.0037735849056603774,-0.015810583183125438,0.016602689702128567,0.03377245274020392,0.1363668409284822,0.45314663778456993,0.10935176367176255,0.8158366592246546,0.0977749806622573,0.10823862240788776,0.06936096385917148,0.10494623964268827,0.06936096112943424,0.035021414201627174,0.033794014741735906,0.03379401387490323,0.0,0.10885250843165657,0.10931899670877099,0.9759864533496175,0.0,0.5754447768052177,0,8190a1b84d6880d8ad35d16a4499a5357d3c5d2f,16.0
5,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.25,0.0,0.19230769230769232,0.125,0.25,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.026086956521739132,0.0,0.026086956521739132,0.023809523809523808,0.0,0.009345794392523364,0.1111111111111111,0.02127659574468085,0.014413375612568464,0.01976284584980237,0.011450381679389313,0.015132408575031526,0.00995475113122172,0.03468208092485549,0.011045655375552282,0.01217391304347826,0.011128775834658189,0.012773722627737226,0.028846153846153848,0.1111111111111111,0.02803738317757009,0.01,0.3333333333333333,0.16666666666666666,0.0,0.0,0.18333333333333335,0.01360544217687075,0.018575851393188854,0.012320328542094456,0.011320754716981133,-0.023477055578861372,0.016093818078125294,0.04823351801672221,0.1214448897970424,0.3892778387202994,0.11062663429503633,0.739094287374808,0.09624976258557008,0.11024542495778014,0.06936097360100348,0.10519110446047868,0.06936097122043484,0.0429030423369804,0.033794010741704364,0.03379400959643674,0.0,0.10894928497554486,0.10936116288992082,0.975858259052007,0.0,0.5360458606689368,0,8190a1b84d6880d8ad35d16a4499a5357d3c5d2f,16.0
6,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.17307692307692307,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.0,0.007194244604316547,0.043478260869565216,0.0,0.043478260869565216,0.03968253968253968,0.0,0.009345794392523364,0.0,0.0851063829787234,0.017584318247333527,0.02766798418972332,0.016308119361554477,0.017654476670870112,0.012217194570135747,0.02023121387283237,0.012518409425625921,0.01565217391304348,0.012718600953895072,0.017335766423357664,0.028846153846153848,0.1111111111111111,0.02803738317757009,0.01,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07777777777777779,0.022675736961451247,0.030959752321981428,0.02053388090349076,0.018867924528301886,-0.02936860471982286,0.02121561440977898,0.046430422454361936,0.12044602995567548,0.4758388410391934,0.11034799539985804,0.7077500175429218,0.10106195166527572,0.12136304527734318,0.06936099301418992,0.10494207277622104,0.06936099115791378,0.0453426641037303,0.03379399436732472,0.033793992319547536,0.0,0.10877840779169075,0.10937413832041581,0.9757114633837619,0.0,0.5315982843977124,0,8190a1b84d6880d8ad35d16a4499a5357d3c5d2f,16.0
7,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.007936507936507936,0.0,0.0,0.0,0.02127659574468085,0.0011530700490054772,0.003952569169960474,0.001040943789035392,0.0,0.0022624434389140274,0.0,0.0014727540500736377,0.0011594202898550722,0.0,0.0018248175182481751,0.009615384615384616,0.037037037037037035,0.009345794392523364,0.01,0.3333333333333333,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0030959752321981426,0.002053388090349076,0.0037735849056603774,-0.02729716109098885,0.01142594637864564,0.025586738965205184,0.11537422752285384,0.46686863557336833,0.10961203255344708,0.7846018410915198,0.09580690945874175,0.12119341922037163,0.06936095009610682,0.10515472867060548,0.06936094637374336,0.04120804026884974,0.033794085590209494,0.03379408839933318,0.0,0.10794722141732717,0.10940498318639144,0.9757304562432119,0.0,0.5139257938528208,0,8190a1b84d6880d8ad35d16a4499a5357d3c5d2f,16.0
8,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.16666666666666666,0.34615384615384615,0.0,0.34615384615384615,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.007936507936507936,0.0,0.0,0.0,0.02127659574468085,0.0049005477082732785,0.0,0.005898681471200555,0.0,0.008144796380090498,0.0,0.007363770250368188,0.006376811594202898,0.0,0.010036496350364963,0.038461538461538464,0.07407407407407407,0.037383177570093455,0.01,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.009070294784580499,0.006191950464396285,0.008213552361396304,0.0037735849056603774,-0.0011966913693189953,0.019667666186912517,-0.0011229181199817195,0.1329816090729872,0.5442972752536532,0.10898038106090534,0.7532803358773341,0.08063370554682488,0.11638516726499018,0.06936093915025188,0.10463266825082913,0.06936093509807512,0.041162864216182635,0.033794048218777656,0.03379404900445565,0.0,0.10889100032728703,0.10947668961733482,0.9759260661517015,0.0,0.5541401982775267,0,8190a1b84d6880d8ad35d16a4499a5357d3c5d2f,16.0
9,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.007936507936507936,0.0,0.0,0.0,0.02127659574468085,0.0008648025367541079,0.0,0.001040943789035392,0.0,0.0022624434389140274,0.0,0.0014727540500736377,0.0011594202898550722,0.0,0.0018248175182481751,0.009615384615384616,0.037037037037037035,0.009345794392523364,0.01,0.3333333333333333,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0030959752321981426,0.002053388090349076,0.0037735849056603774,-0.026885173311426855,0.011378321489611307,0.025120807640586412,0.11517729942808687,0.46354137984677585,0.10955401638486818,0.7865288099553691,0.09580369490724598,0.120746158780529,0.06936094848241689,0.1051320189085666,0.06936094467741447,0.04106902725509887,0.03379408807681591,0.03379409101920457,0.0,0.10798246703268458,0.10940588564972227,0.9757372727511859,0.0,0.5136200070137765,0,8190a1b84d6880d8ad35d16a4499a5357d3c5d2f,16.0
