,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.4,0.5,0.4375,1.0,0.5333333333333333,0.5333333333333333,0.0,0.5,0.0,0.5833333333333333,0.36507936507936506,0.41304347826086957,0.35424354243542433,0.3717948717948718,0.3465909090909091,0.07692307692307693,0.33620689655172414,0.33136094674556216,0.36923076923076925,0.29357798165137616,0.25,0.25,0.16666666666666669,0.0,1.0,0.25,0.9333333333333333,0.8266666666666668,0.013333333333333332,0.2926829268292683,0.2926829268292683,0.25531914893617025,0.38095238095238093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40606060606060607,0.003952569169960474,0.04911768721168875,0.0,0.07521243110304165,1,a1f12c63f6d0fb7d4dc0764e613311e579a414dc,31.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.06349206349206349,0.08695652173913043,0.06273062730627306,0.1282051282051282,0.03409090909090909,0.0,0.06896551724137931,0.07100591715976332,0.09230769230769231,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.07317073170731708,0.07317073170731708,0.06382978723404255,0.14285714285714285,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072727272727273,0.005928853754940711,0.04911768721168875,0.0,0.20637552581391616,1,a1f12c63f6d0fb7d4dc0764e613311e579a414dc,31.0
2,0.0,0.0,0.0,0.0,0.5217391304347826,1.0,0.5263157894736842,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0380952380952381,0.043478260869565216,0.03690036900369004,0.02564102564102564,0.06818181818181819,0.07692307692307693,0.05172413793103448,0.03550295857988165,0.015384615384615385,0.045871559633027525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.21781739456527802,0.08502142235361013,0.3426717502652172,0.1295618694189787,0.1577312182408271,0.16846521205453452,0.9108517405149348,-0.021389248592360244,0.4248130531642464,0.4409434257050771,0.1447961782131905,0.4422522285438058,0.03166527288609357,0.1298086573037735,0.12988404362322364,0.0,0.6876202839518357,0.46083339735017154,0.09215734405837725,0.0,0.5747207576685587,0,a1f12c63f6d0fb7d4dc0764e613311e579a414dc,31.0
3,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.15789473684210525,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.006349206349206351,0.0,0.011070110701107012,0.01282051282051282,0.028409090909090905,0.0,0.02586206896551724,0.01775147928994083,0.015384615384615385,0.01834862385321101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21657401828249515,0.06437363665342356,0.037827169082228884,0.13099958724802016,0.19715798582323651,0.09484964905330168,0.9355636236903838,0.0652911119794606,0.14595718973487376,0.1623835484060303,0.08174109336002347,0.16268895278514284,0.16898482812480248,0.25279705282649195,0.25301456798388827,0.0,0.5311899704254732,0.32594675673827583,0.08885004724506224,0.0,0.5948551134584706,0,a1f12c63f6d0fb7d4dc0764e613311e579a414dc,31.0
4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.021739130434782608,0.0,0.0,0.011363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149469333117948,0.061582886245180546,0.12028009833814503,0.1310650460218407,0.0842030386257728,0.029885042834729286,0.9996596480845338,-0.06578743147167104,0.23574186442675646,0.26327870961665084,0.020890084487301938,0.2638472032416742,0.009404042851882288,0.11048202081666286,0.11053785705012231,0.0,0.6033252806239403,0.369615631627747,0.0893042401838306,0.0,0.5887331025405912,0,a1f12c63f6d0fb7d4dc0764e613311e579a414dc,31.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.003690036900369004,0.0,0.017045454545454544,0.0,0.008620689655172414,0.005917159763313609,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21458269968999996,0.06270323304821235,0.031995266349383454,0.13118236913261264,0.1996391623003797,0.09531034630892413,0.9355736317855506,0.05905594592176516,0.13684095539166935,0.15730046290944905,0.08201434371099517,0.15759624528971194,0.17798092686558326,0.2721608922759687,0.2724118463609893,0.0,0.5368940284226763,0.3278564635886389,0.08845181223694122,0.0,0.597583008706372,0,a1f12c63f6d0fb7d4dc0764e613311e579a414dc,31.0
6,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.2631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.75,0.25,0.19047619047619047,0.2608695652173913,0.18081180811808117,0.1923076923076923,0.14772727272727273,0.0,0.14655172413793102,0.15976331360946744,0.12307692307692308,0.1743119266055046,0.125,0.125,0.16666666666666669,0.0,1.0,0.25,0.6666666666666667,0.6666666666666667,0.0,0.21951219512195122,0.21951219512195122,0.2127659574468085,0.23809523809523808,0.2612313667814235,0.06585396685180735,0.07919550575566878,0.12907772660853928,0.011976015875765647,-0.08987221202619824,0.9208361186709673,-0.009434003239445654,-0.6819368740820302,-0.731317092874944,-0.0959499898940524,-0.7347234746317868,-0.2845597779711781,-0.48798809471075716,-0.48916869693144777,0.0,0.0879799472861213,0.06308084207769146,0.10365820334064592,0.0,0.5097139874493276,0,a1f12c63f6d0fb7d4dc0764e613311e579a414dc,31.0
7,0.0,0.0,0.3333333333333333,0.0,0.3913043478260869,0.5,0.4736842105263158,0.0,1.0,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.6,0.6,0.0,0.75,0.0,0.5833333333333333,0.4603174603174603,0.5217391304347826,0.4464944649446494,0.4230769230769231,0.4431818181818182,0.15384615384615385,0.4224137931034483,0.4260355029585799,0.46153846153846156,0.3853211009174312,0.625,0.625,0.5833333333333333,0.0,1.0,1.0,0.9733333333333334,0.88,0.026666666666666665,0.43902439024390244,0.43902439024390244,0.425531914893617,0.42857142857142855,0.2777777777777778,0.03910614525139665,0.40599455040871935,0.00035745414694070965,0.0,0.10344827586206896,0.5140222819823281,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.3607638479694809,0.0,1.0,1,8569d512938720e56479c4122777f9432737968f,31.0
8,0.0,0.0,0.0,0.0,0.34782608695652173,0.5,0.3684210526315789,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.025396825396825397,0.021739130434782608,0.025830258302583023,0.0,0.05113636363636364,0.07692307692307693,0.04310344827586207,0.02958579881656805,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.21446801767880413,0.0768905931611436,0.2020150321560364,0.13014329575859657,0.19986124066090719,0.1566218303212168,0.9284676753562726,0.01748008082960717,0.3830833083914698,0.3986676281009203,0.13666492302099686,0.3998415954332544,0.11321787186090383,0.19756032040027466,0.19772410770415577,0.0,0.6592409396385841,0.45216094240387944,0.09046508881417716,0.0,0.5864739912925104,0,8569d512938720e56479c4122777f9432737968f,31.0
9,0.0,0.0,0.0,0.0,0.1739130434782609,0.0,0.2631578947368421,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.4375,1.0,0.4,0.4,0.0,0.0,1.0,0.25,0.21904761904761905,0.2826086956521739,0.21033210332103322,0.21794871794871795,0.17045454545454547,0.0,0.16379310344827586,0.1834319526627219,0.13846153846153847,0.2018348623853211,0.125,0.125,0.16666666666666669,0.0,1.0,0.25,0.76,0.76,0.0,0.2682926829268293,0.2682926829268293,0.25531914893617025,0.2857142857142857,0.265644361808824,0.08244837917043968,0.1670690777518586,0.12857428121226383,0.16310733396777785,0.06237157654957799,0.7522194486052728,0.1484617337898027,-0.9981817858346804,-1.0600567159313252,0.03889571212299914,-1.0645114536484444,-0.15726990636178667,-0.3781982775573753,-0.3793443823946717,0.0,-0.06528911368625484,-0.0400016661674715,0.10476078101848474,0.0,0.5016341408118524,0,8569d512938720e56479c4122777f9432737968f,31.0
