,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.5,0.5,0.5,1.0,0.5625,0.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.5714285714285714,0.3333333333333333,0.045454545454545456,0.0,0.19047619047619047,0.19047619047619047,0.0,1.0,0.0,0.10526315789473684,0.24588086185044358,0.5357142857142857,0.21351351351351355,0.16262482168330955,0.4444444444444445,0.28,0.5666666666666667,0.5652173913043478,0.6052631578947368,0.48333333333333334,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.0,0.6666666666666666,0.8,0.4,0.09090909090909093,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4347826086956522,0.08742004264392324,0.020512820512820513,0.22934648581997535,0.03919081829292643,0.0,0.12903225806451613,1.0,0.0,0.015151515151515152,0.006578947368421052,0.1,0.006578947368421052,0.023809523809523808,0.006578947368421052,0.006578947368421052,0.0,0.0736842105263158,0.02763819095477387,0.005365389358192377,0.0,1.0,1,b3cebf8dc5fa755b50dbe0442b48398408f7ad6c,21.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.18181818181818182,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,0.0,0.15789473684210525,0.045627376425855515,0.14285714285714285,0.016216216216216217,0.007132667617689016,0.05555555555555555,0.26666666666666666,0.1,0.10869565217391304,0.10526315789473684,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8251748251748252,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.13043478260869565,0.005198955987713055,0.029768838251664556,0.08032728629650127,0.10093890787107004,0.021771994020395258,0.15931139228935254,0.9540096701964352,0.0014965166988028245,0.09962653413442765,0.11818384761831337,0.13463461536754315,0.11818576977837206,0.0715062668775017,0.07334870476011265,0.07335102775063275,0.0,0.34120267168133905,0.18995796802945292,0.020092239019416255,0.0,0.5511799228330615,0,b3cebf8dc5fa755b50dbe0442b48398408f7ad6c,21.0
2,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,1.0,0.05263157894736842,0.011406844106463879,0.07142857142857142,0.008108108108108109,0.007132667617689016,0.01111111111111111,0.013333333333333334,0.03333333333333334,0.043478260869565216,0.05263157894736842,0.03333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06293706293706294,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.043478260869565216,-0.19955282622018125,0.007859017417410918,0.14112820326378417,0.09740978477136562,0.15836243151157248,0.10879757944462715,1.0471395138161164,0.011244030069435917,0.11773021617858825,0.11806729877509073,0.07855473146210339,0.1180642985163196,0.04609006908242573,0.07339085103678544,0.073394766657699,0.0,0.32497380883019794,0.4047478267047763,0.019969814897460476,0.0,0.5422517339340369,0,b3cebf8dc5fa755b50dbe0442b48398408f7ad6c,21.0
3,0.0,0.0,0.0,0.0,0.1875,0.0,0.16666666666666663,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.13636363636363635,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.6666666666666666,0.0,0.0,0.05263157894736842,0.031685678073510776,0.17857142857142855,0.025675675675675677,0.01283880171184023,0.08888888888888889,0.013333333333333334,0.1,0.10869565217391304,0.13157894736842105,0.08333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.66,0.027972027972027975,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08695652173913043,-0.09570652720535353,-0.04269357786308088,0.07424355065106243,0.0952593572790911,0.17587728255400117,0.12507334438395157,0.9962695983530121,0.02059348488088515,0.07675964421483089,0.11823244595817277,0.10330295887645938,0.11823636702178074,0.08627041550182546,0.07319282803009364,0.07318789250992726,0.0,0.2220140362720517,0.19291940599038518,0.02037826607345013,0.0,0.5226115280256296,0,b3cebf8dc5fa755b50dbe0442b48398408f7ad6c,21.0
4,0.0,0.0,0.0,0.0,0.125,0.0,0.16666666666666663,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.002534854245880862,0.0,0.002702702702702703,0.0,0.04444444444444444,0.0,0.016666666666666666,0.010869565217391304,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15746751569130882,0.0479165423942705,0.1466935908897898,0.09679487833259952,0.1504396748684433,0.09751939884348279,1.0035288362677595,0.0026434310381353923,0.14638365699559822,0.11815392378886033,0.07994153211983326,0.11815614542065017,0.040202983573461595,0.07328268679653621,0.07327998654455843,0.0,0.36661812855825887,0.4944020217638375,0.019935180274328827,0.0,0.5371487987771811,0,b3cebf8dc5fa755b50dbe0442b48398408f7ad6c,21.0
5,0.0,0.0,0.0,0.0,0.0625,0.0,0.08333333333333331,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.045454545454545456,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.08998732572877059,0.46428571428571425,0.051351351351351354,0.03281027104136947,0.15555555555555556,0.26666666666666666,0.23333333333333334,0.2282608695652174,0.3157894736842105,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3286713286713287,0.0,0.0,0.0,0.0,0.12025509332558698,0.09337321538497008,0.11531755275181148,0.09819012974184188,0.24290918656807256,0.378662722127004,0.7059771122969599,0.072838197920817,0.11737875304625081,0.11783888234892498,0.3854163323704633,0.11782193106397415,0.14133955406870977,0.07345590217694471,0.07346459992032202,0.0,0.32859589876902723,0.2885163369759512,0.02049182666032361,0.0,0.5119804786407303,0,b3cebf8dc5fa755b50dbe0442b48398408f7ad6c,21.0
6,0.0,0.0,0.0,0.0,0.0625,0.0,0.08333333333333331,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.18181818181818182,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.21052631578947367,0.043092522179974654,0.2857142857142857,0.03513513513513514,0.021398002853067047,0.12222222222222223,0.0,0.15,0.15217391304347827,0.18421052631578946,0.11666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,1.0,0.3333333333333333,0.58,0.58,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.1720655169017357,0.13610548825714197,0.08679428311803462,0.09476212687024259,0.3227898721362203,0.25279458356423135,0.7652712358591636,0.048497486376110704,0.09665463168469907,0.1182338659047745,0.24639037492720017,0.11823850421790111,0.17253984184442134,0.07317917449578845,0.07317163443912966,0.0,0.5094537890827681,0.1989189445029953,0.020541170590654523,0.0,0.5254650082899501,0,b3cebf8dc5fa755b50dbe0442b48398408f7ad6c,21.0
7,0.0,0.0,0.0,0.0,0.1875,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.045454545454545456,0.0,0.047619047619047616,0.047619047619047616,0.0,0.3333333333333333,0.0,0.05263157894736842,0.013941698352344739,0.07142857142857142,0.010810810810810811,0.0042796005706134095,0.04444444444444444,0.013333333333333334,0.03333333333333334,0.05434782608695653,0.07894736842105263,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594405594405595,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.043478260869565216,0.007526679645373319,0.04223675643031716,0.06526685487611655,0.09769252872900423,0.12712609990500134,0.12116399689981351,0.9353739174810839,0.008421560809188731,0.11208311320353312,0.11810924356206022,0.10378356500431722,0.11810762542831281,0.04912425549616824,0.07344614288456816,0.07345293676286503,0.0,0.28100748045502416,0.22624432418593554,0.02082456311286394,0.0,0.5256774252560765,0,b3cebf8dc5fa755b50dbe0442b48398408f7ad6c,21.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04167771407472057,0.10494076744141162,0.12582971292093847,0.09787775368783297,0.3321507225762173,0.13149519911975593,0.889714532959393,-0.009133957239309605,0.1954314897726713,0.11800805751885038,0.11618748381219896,0.11800229750273483,0.12431370795927885,0.07344351663594517,0.07344885336659943,0.0,0.5690157223854037,0.39738694079404113,0.020037132201794827,0.0,0.5439491131421541,0,b3cebf8dc5fa755b50dbe0442b48398408f7ad6c,21.0
9,0.0,0.0,0.0,0.0,0.1875,0.0,0.16666666666666663,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.13636363636363635,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.6666666666666666,0.0,0.0,0.05263157894736842,0.031685678073510776,0.17857142857142855,0.025675675675675677,0.01283880171184023,0.08888888888888889,0.013333333333333334,0.1,0.10869565217391304,0.13157894736842105,0.08333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.66,0.027972027972027975,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08695652173913043,0.11513859275053305,0.0,0.0,0.038405518991578756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900584795321638,0.07788944723618091,0.002638221742178975,0.0,0.20172163552176503,0,ac909c080ea491110068c88815b81e833315f418,21.0
10,0.0,0.0,0.0,0.0,0.125,0.0,0.16666666666666663,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.002534854245880862,0.0,0.002702702702702703,0.0,0.04444444444444444,0.0,0.016666666666666666,0.010869565217391304,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10009761706015605,0.08913346502486992,0.1523759488100309,0.09681484328856657,0.15172284682789902,0.11961567287389899,0.9612192554583366,0.003672505924827353,0.1534571223118733,0.11810801532947741,0.10047668867915013,0.11810814875025195,0.04148184469281027,0.07332487367256894,0.07332379548816748,0.0,0.3746877180594802,0.5001041437519956,0.019939942042512704,0.0,0.5360360430752923,0,ac909c080ea491110068c88815b81e833315f418,21.0
