,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.14285714285714285,0.064,0.3275862068965517,0.09550561797752809,0.05,0.13178294573643412,0.09497206703910614,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,-0.3153346674490018,-0.19249487815087035,0.28091778496797926,0.09581268948402065,0.09315575581932031,0.23181893894946162,0.84432428380442,0.11334932096558537,-0.05427810868471021,0.10600307557477513,0.18750944784788653,0.10600326902074927,0.1890732821735839,0.07294838373342453,0.07294780834906701,0.0,0.2974473063412915,0.2116533772444,0.01257978245550046,0.0,0.4798720228144852,1,73c97f80cd1d99e770507a505be97913879be127,45.0
1,0.125,0.125,0.125,0.25,0.2682926829268293,0.0,0.3448275862068966,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.41666666666666663,0.8333333333333333,0.41666666666666663,0.41666666666666663,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5649122807017544,0.5238095238095237,0.516,0.7241379310344828,0.4831460674157303,0.16666666666666666,0.627906976744186,0.5642458100558659,0.6851851851851852,0.5118110236220472,0.375,0.375,0.3333333333333333,0.75,0.5,0.6666666666666666,0.8850574712643678,0.8160919540229885,0.05714285714285715,0.38095238095238093,0.38095238095238093,0.34782608695652173,0.46153846153846156,0.03692307692307692,0.011235955056179775,0.6320474777448072,0.006382050551397297,0.0,0.08823529411764705,1.0,0.0,0.05405405405405406,0.01953125,0.06060606060606061,0.01953125,0.2222222222222222,0.026041666666666664,0.026041666666666664,0.0,0.01842948717948718,0.006893459208641702,0.0007757188493203293,0.0,0.0037000017379894556,1,73c97f80cd1d99e770507a505be97913879be127,45.0
2,0.125,0.125,0.125,0.25,0.21951219512195122,0.0,0.20689655172413793,0.14285714285714285,0.0,0.2,0.2,0.0,0.0,0.0,0.41666666666666663,0.75,0.41666666666666663,0.41666666666666663,0.0,0.2222222222222222,0.0,0.3333333333333333,0.4385964912280702,0.40476190476190477,0.312,0.41379310344827586,0.2247191011235955,0.5,0.28682170542635654,0.3128491620111732,0.40740740740740744,0.2755905511811024,0.375,0.375,0.3333333333333333,0.25,0.0,0.6666666666666666,0.8735632183908046,0.6551724137931034,0.2642857142857143,0.40476190476190477,0.40476190476190477,0.3695652173913043,0.38461538461538464,0.0852017086627045,-0.0035870745293329342,0.3625007841939846,0.06692658758742846,0.010054876939753293,0.25525474833105977,0.9232782775707656,0.167589285658,0.06574934965496651,0.10599746093954601,0.23555208784480192,0.10599736780586287,0.19460792025726034,0.07295605761638026,0.07295588522129359,0.0,0.2346520164377039,0.18401059158646604,0.01302695946334847,0.0,0.4618695040313525,0,73c97f80cd1d99e770507a505be97913879be127,45.0
3,0.125,0.125,0.125,0.25,0.07317073170731708,0.0,0.10344827586206896,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.007017543859649122,0.0,0.008,0.05172413793103448,0.0,0.0,0.0,0.005586592178770949,0.018518518518518517,0.007874015748031496,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.021739130434782608,0.038461538461538464,-0.2197635824736935,0.13658268834764553,0.3360153550406202,0.06838205452371256,-0.015459761190565906,0.2614842248028386,0.8902306791149206,0.11871607624529823,0.08912306703497663,0.1060005212792682,0.23520951706134918,0.10600058746299673,0.18535879086926302,0.07296084702291288,0.07296092195019425,0.0,0.32911426173664055,0.1183380559515444,0.012231466988189174,0.0,0.48421120568105325,0,73c97f80cd1d99e770507a505be97913879be127,45.0
4,0.375,0.375,0.375,0.25,0.5121951219512195,0.3333333333333333,0.48275862068965514,0.21428571428571427,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.15789473684210528,0.23809523809523808,0.104,0.1896551724137931,0.11797752808988764,0.15,0.14728682170542634,0.13966480446927376,0.2222222222222222,0.11023622047244094,0.5,0.5,0.4444444444444444,0.25,0.0,0.3333333333333333,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.07692307692307693,-0.11783523838575082,0.055128711174952286,0.34176778388700035,0.09312847846075648,0.03553872699963498,0.2630619022191042,0.9011040576631211,0.192830239664012,0.11013410400785315,0.10599906435614716,0.23365018235431567,0.10599905408673385,0.16074677380870775,0.0729604153528308,0.07296047135632744,0.0,0.25155403203334487,0.14939027483550174,0.011853417004489823,0.0,0.5199439370151349,0,73c97f80cd1d99e770507a505be97913879be127,45.0
5,0.125,0.125,0.125,0.25,0.12195121951219512,0.0,0.1724137931034483,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.007017543859649122,0.0,0.008,0.017241379310344827,0.02247191011235955,0.0,0.015503875968992248,0.0111731843575419,0.0,0.023622047244094488,0.125,0.125,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.021739130434782608,0.038461538461538464,-0.2119467980251265,0.09343830320049253,0.32388422168762904,0.10412292786290364,0.02688969654347284,0.26906586561242346,0.9063235253690595,0.11598869544470522,0.04687375284860652,0.10599844639010289,0.24137457648146404,0.10599840404100701,0.1960434144850088,0.07296159916666378,0.0729617138359591,0.0,0.30739969731664923,0.14288118558066046,0.01220904495344215,0.0,0.47467164340712925,0,73c97f80cd1d99e770507a505be97913879be127,45.0
6,0.125,0.125,0.125,0.25,0.07317073170731708,0.0,0.10344827586206896,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.017241379310344827,0.011235955056179775,0.0,0.0,0.0,0.0,0.007874015748031496,0.125,0.125,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.021739130434782608,0.038461538461538464,-0.22080183234275985,0.09926475144870557,0.32553925713323417,0.10116118215014844,0.0268472281919684,0.2677949588659669,0.9062573461174657,0.10436375446025704,0.047754118462621745,0.10599852146663057,0.23961704758841118,0.10599848304550011,0.2033180060221858,0.07296204835054634,0.07296218587012591,0.0,0.31719623356004245,0.14527413492145144,0.012223245795910625,0.0,0.4782481953335675,0,73c97f80cd1d99e770507a505be97913879be127,45.0
7,0.125,0.125,0.125,0.25,0.14634146341463417,0.0,0.1724137931034483,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.29166666666666663,0.3859649122807018,0.5,0.268,0.43103448275862066,0.20786516853932585,0.36666666666666664,0.28682170542635654,0.26256983240223464,0.31481481481481477,0.2440944881889764,0.25,0.25,0.2222222222222222,0.25,0.5,0.3333333333333333,0.9080459770114943,0.8620689655172413,0.22142857142857142,0.21428571428571427,0.21428571428571427,0.19565217391304346,0.3076923076923077,0.08976130285054114,0.14029379499603017,0.4087096327618908,0.06905483863703568,0.011583812264705867,0.24918833426511894,0.9769354263214451,0.06802327957664299,0.14676642574704057,0.10600109207567199,0.22936022474939866,0.10600119228738075,0.2609747300077151,0.07295653591169106,0.07295638573503142,0.0,0.22076853701829607,0.11116362420847956,0.013203255687158003,0.0,0.41474784548470933,0,73c97f80cd1d99e770507a505be97913879be127,45.0
8,0.125,0.125,0.125,0.25,0.43902439024390244,0.16666666666666666,0.4482758620689655,0.21428571428571427,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.05263157894736842,0.047619047619047616,0.04,0.017241379310344827,0.06741573033707865,0.05,0.07751937984496124,0.055865921787709494,0.0,0.08661417322834646,0.125,0.125,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.15,0.023809523809523808,0.023809523809523808,0.021739130434782608,0.038461538461538464,-0.17395685059021115,0.015757404250859156,0.2941008493006121,0.10124791448096923,0.03792358002006896,0.2828368432692127,0.9150912829537202,0.16801343875393465,0.050715520809548234,0.10599795603119083,0.2574529012074497,0.10599788724893433,0.16259304555424575,0.07295873455810747,0.07295870133484372,0.0,0.31722854219138646,0.15667854490301494,0.012170196567019557,0.0,0.5116256905913595,0,73c97f80cd1d99e770507a505be97913879be127,45.0
9,0.125,0.125,0.125,0.25,0.24390243902439024,0.0,0.3103448275862069,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.41666666666666663,0.75,0.41666666666666663,0.41666666666666663,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.5,0.488,0.6896551724137931,0.4550561797752809,0.15,0.5968992248062015,0.5363128491620112,0.6481481481481481,0.4881889763779528,0.375,0.375,0.3333333333333333,0.75,0.5,0.6666666666666666,0.8620689655172413,0.7816091954022988,0.05,0.3571428571428571,0.3571428571428571,0.32608695652173914,0.46153846153846156,0.1981271013445166,-0.039960383619970466,0.3909921427680668,0.057969607339113674,-0.03255581995892253,0.23904774298498616,0.9492016773720053,0.11492427721692897,0.13641829298329103,0.10599922605284699,0.22681142977043456,0.10599922475223876,0.20865867109082717,0.07295759426613072,0.07295751570898772,0.0,0.0826560387518161,0.0036293910125479723,0.013809263295929188,0.0,0.36775563538859274,0,eeeb038cbf376094127cd60a493414e789696a41,45.0
