,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006626173384870238,0.025,0.009345794392523364,0.025380710659898477,0.0018181818181818182,0.0,0.008064516129032258,0.00863557858376511,0.02127659574468085,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037788646238459234,0.01159535463548804,0.3086841960214495,0.0629432472296427,0.30816563275491476,0.14303595148394666,0.648035292421406,0.0324199319354784,0.06533900962599595,0.0915541485646563,0.1271269949708617,0.09155414614075433,0.11058971678677453,0.048370339616439974,0.048370338973741336,0.0,0.3865599733021627,0.14665147523486505,0.0021150441936744965,0.0,0.8085945928712769,0,02fc26c407eda39333b7c3e66103245b88d65409,13.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014908890115958036,0.037500000000000006,0.02102803738317757,0.07614213197969542,0.0,0.0037641154328732747,0.02956989247311828,0.024179620034542312,0.07446808510638299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284403,0.0,0.0,0.0,0.0,0.043998882192196276,0.01585429872740929,0.3176449703420226,0.0635202929718854,0.22757130693372735,0.14065800524138805,0.6464615393620258,0.03854180658420153,0.06401521774484328,0.09155402551900886,0.12797003615155292,0.09155401648139104,0.09275683631376143,0.048370507099387325,0.048370515241706845,0.0,0.32381851156602626,0.1480661454365328,-0.0008130921531326954,0.0,0.7793538321940324,0,02fc26c407eda39333b7c3e66103245b88d65409,13.0
2,0.07142857142857142,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.026785714285714284,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0027609055770292656,0.00625,0.004672897196261682,0.01015228426395939,0.0018181818181818182,0.0,0.002688172043010753,0.0034542314335060443,0.005319148936170213,0.0025575447570332483,0.03571428571428571,0.05,0.03225806451612903,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.011363636363636364,0.008695652173913044,0.015625,0.03531361969919811,0.018047934714027762,0.3096182653108718,0.07047222734663046,0.3640268097076194,0.14465942711072044,0.6076083642578051,0.04261469183716772,0.0690076412603367,0.09155421650995173,0.1265846411656344,0.09155421770933032,0.1132743757334121,0.04837029868671321,0.04837029589435041,0.0,0.4087711604619273,0.13662220304641143,0.0023352974853510303,0.0,0.8066550812098195,0,02fc26c407eda39333b7c3e66103245b88d65409,13.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.007178354500276092,0.00625,0.014018691588785045,0.06091370558375634,0.0,0.0,0.02956989247311828,0.018998272884283244,0.058510638297872335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031981623688323635,0.02248108056191598,0.31509902727913564,0.07878475646348954,0.05919191708227217,0.14650624108049748,0.845465370744255,0.07328417572837151,0.07807138210593303,0.09155428365030042,0.12641831856308747,0.09155428831566463,0.08943980047552232,0.048370136551910886,0.04837012517252407,0.0,0.295224581663782,0.13225407789691535,0.0008225340425811987,0.0,0.8029471991623183,0,02fc26c407eda39333b7c3e66103245b88d65409,13.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011043622308117063,0.00625,0.0011682242990654205,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272785066730899,0.007898294248041497,0.3072394672312301,0.06658534081045815,0.3476021239528027,0.14363647429413062,0.6049710753231285,0.026846178088221262,0.06561313819865047,0.09155420650753508,0.1271026704566996,0.09155420717316436,0.11573233965375672,0.048370266819772426,0.04837026236916634,0.0,0.40407709358464383,0.16173338193156173,-0.0006154953048970006,0.0,0.8174557037874994,0,02fc26c407eda39333b7c3e66103245b88d65409,13.0
5,0.07142857142857142,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.026785714285714284,0.0,0.030612244897959183,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.037037037037037035,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0027609055770292656,0.00625,0.004672897196261682,0.01015228426395939,0.0018181818181818182,0.0,0.002688172043010753,0.0034542314335060443,0.005319148936170213,0.0025575447570332483,0.03571428571428571,0.05,0.03225806451612903,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.011363636363636364,0.008695652173913044,0.015625,0.026581783381844915,0.015994259575601064,0.31566641501573844,0.06259038457683971,0.3539450247441707,0.1461520106862755,0.6249721099989585,0.037578802645605064,0.06893012621316358,0.09155419861505606,0.12721062786907106,0.0915541988784124,0.11518092721134905,0.04837030503372929,0.04837030261011329,0.0,0.3969798718524965,0.12410564265415658,0.002901382409792184,0.0,0.7835399691589122,0,02fc26c407eda39333b7c3e66103245b88d65409,13.0
6,0.07142857142857142,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.026785714285714284,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.030369961347321926,0.08750000000000001,0.04789719626168224,0.07614213197969542,0.02181818181818182,0.0,0.03225806451612903,0.044905008635578586,0.07446808510638299,0.030690537084398978,0.03571428571428571,0.05,0.03225806451612903,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.011363636363636364,0.008695652173913044,0.015625,0.06827062823832042,0.028824787975650357,0.3155573185003068,0.06661630983762569,0.21638789046867407,0.13742326461908838,0.6687118684535558,0.060429975084617144,0.06938703519236328,0.09155405582222174,0.12385133843405371,0.09155404834878818,0.08860254771971479,0.048370477444139505,0.04837048395849262,0.0,0.3323619342312251,0.11356220277094381,0.0006127887170125773,0.0,0.7686585966905182,0,02fc26c407eda39333b7c3e66103245b88d65409,13.0
7,0.07142857142857142,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.026785714285714284,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.018221976808393155,0.05,0.02920560747663551,0.04568527918781726,0.014545454545454545,0.0,0.021505376344086023,0.027633851468048358,0.0425531914893617,0.020460358056265986,0.03571428571428571,0.05,0.03225806451612903,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.06956521739130435,0.125,0.04360432575474482,0.029325343839854856,0.3388768227611104,0.09215848675063151,0.44416179121023386,0.14548981035839628,0.6159784803523234,0.04832389415877325,0.08140765538860437,0.09155424704031548,0.12035884498198016,0.09155424997548312,0.12329474068645999,0.04837025576052905,0.04837025083891538,0.0,0.43243875364560475,0.14790715509586394,0.0013542592167757675,0.0,0.7815630572075856,0,02fc26c407eda39333b7c3e66103245b88d65409,13.0
8,0.07142857142857142,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.026785714285714284,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.007178354500276092,0.018750000000000003,0.011682242990654205,0.02030456852791878,0.005454545454545455,0.0,0.008064516129032258,0.010362694300518133,0.015957446808510637,0.0076726342710997444,0.03571428571428571,0.05,0.03225806451612903,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03409090909090909,0.026086956521739132,0.046875,0.03685964909821471,0.02170401239636087,0.318011904188484,0.07878784097889542,0.3893414927390209,0.14479244577362035,0.6098077065504771,0.045849939517869615,0.07305083802486288,0.09155422909785134,0.12454523011075103,0.09155423100161937,0.11636319570397603,0.04837027986000345,0.048370276112640866,0.0,0.4133231402089249,0.1426574073813216,0.0007231574727266897,0.0,0.8011069220277535,0,02fc26c407eda39333b7c3e66103245b88d65409,13.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0016565433462175595,0.00625,0.0023364485981308405,0.01015228426395939,0.0,0.0,0.002688172043010753,0.0017271157167530224,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028690995343149894,0.008290513395472474,0.3107031316468881,0.06411172279264701,0.3168003847084591,0.14457580926359814,0.6347268047892098,0.028778773695706417,0.0667104717142338,0.0915542053864703,0.1273249960588425,0.09155420599024719,0.1142087231275249,0.04837025786224689,0.04837025294936384,0.0,0.38882173404209686,0.15336409956829622,-0.00022745403492573785,0.0,0.805629879707525,0,02fc26c407eda39333b7c3e66103245b88d65409,13.0
10,0.07142857142857142,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.026785714285714284,0.0,0.030612244897959183,0.0,0.5,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.015625,0.171875,0.0,0.0,0.0,0.015625,0.0027609055770292656,0.00625,0.004672897196261682,0.01015228426395939,0.0018181818181818182,0.0,0.002688172043010753,0.0034542314335060443,0.005319148936170213,0.0025575447570332483,0.03571428571428571,0.05,0.03225806451612903,0.037037037037037035,0.25,0.0,0.0,0.0,0.0,0.008928571428571428,0.011363636363636364,0.008695652173913044,0.015625,0.05078076329019299,0.02288899072721999,0.29048377277898146,0.09022439400821237,0.3208282103073055,0.14191651105982825,0.6206322658709467,0.10269690731781803,0.05070226938649712,0.0915541776525998,0.13190545520308217,0.09155417668222611,0.10457056797728258,0.048370348580307504,0.04837034869847514,0.0,0.5121287636772318,0.2995321688615219,0.0013740075687136075,0.0,0.8018875607389696,0,02fc26c407eda39333b7c3e66103245b88d65409,13.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022087244616234127,0.0,0.0011682242990654205,0.005076142131979695,0.0,0.0037641154328732747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880733944954128,0.0,0.0,0.0,0.0,-0.00718410893695981,0.01981999108618599,0.3362525549014526,0.04903899357948812,0.4256533818550437,0.14845128998136115,0.5124064016453668,0.006345680456982361,0.07961652250587745,0.0915542288817828,0.1254627456805167,0.09155423069089637,0.10748587600918891,0.04837031011460949,0.04837030797500946,0.0,0.35931747355009086,0.06804759842756228,0.012998495041287451,0.0,0.691999704369564,0,02fc26c407eda39333b7c3e66103245b88d65409,13.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0011043622308117063,0.00625,0.0011682242990654205,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402592706572954,0.01120832472949515,0.28614117586437304,0.09869788308506251,0.31127137074139105,0.13882245954435155,0.6129240613325648,0.0894160900262771,0.04574386179851862,0.09155415474146426,0.12974958980193677,0.09155415254202823,0.10243840484030516,0.048370324060693595,0.04837032294513839,0.0,0.524086647512497,0.34459913834376843,-0.001682032529478933,0.0,0.809066204048685,0,02fc26c407eda39333b7c3e66103245b88d65409,13.0
