,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.25,0.0,0.12195121951219512,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.21212121212121213,0.23076923076923078,0.21212121212121213,0.21212121212121213,0.0,0.0,1.0,0.05263157894736842,0.3246753246753247,0.3191489361702128,0.26579520697167763,0.2890173410404624,0.24516129032258063,0.92,0.308,0.27953890489913547,0.2802547770700637,0.2488262910798122,0.11764705882352941,0.11764705882352941,0.1714285714285714,0.0,1.0,0.3333333333333333,0.8426966292134831,0.8620689655172413,0.9999999999999999,0.1686746987951807,0.1686746987951807,0.18604651162790697,0.17500000000000002,0.08620689655172414,0.10869565217391304,0.5439093484419264,1.051229807471015e-05,0.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.05185185185185186,0.05,0.9821427358623237,0.0,1.0,1,88c369d256fc3a09a05681466f788cf9e50b3ee0,7.0
1,0.0,0.0,0.0,0.0,0.04878048780487805,0.14285714285714285,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.3076923076923077,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.03525046382189239,0.05319148936170213,0.030501089324618737,0.046242774566473986,0.012903225806451613,0.0,0.036000000000000004,0.0345821325648415,0.0445859872611465,0.023474178403755867,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.8426966292134831,0.8620689655172413,0.0,0.012048192771084338,0.012048192771084338,0.011627906976744186,0.025,-0.303922326151368,0.04394169202862914,0.22375542985383157,-0.062083708794426914,0.4771202549437676,0.1275495157150953,0.96284744405818,-0.1456358272255631,0.23806532939455533,0.2119177276658813,0.08832693116539203,0.21426838268038434,0.4515767921098438,0.3711129897076544,0.3738648882281912,0.0,0.6444881112445598,0.6551840827571245,0.32400726345962244,0.0,0.5232737579416091,0,88c369d256fc3a09a05681466f788cf9e50b3ee0,7.0
2,0.0,0.0,0.0,0.0,0.08536585365853658,0.14285714285714285,0.06944444444444445,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.36363636363636365,0.23076923076923078,0.36363636363636365,0.36363636363636365,0.0,0.375,1.0,0.15789473684210525,0.3673469387755102,0.3723404255319149,0.3050108932461874,0.3179190751445087,0.2709677419354839,0.92,0.34400000000000003,0.31988472622478387,0.3121019108280255,0.29107981220657275,0.11764705882352941,0.11764705882352941,0.1714285714285714,0.0,1.0,0.3333333333333333,0.9438202247191011,0.6666666666666666,0.8888888888888888,0.2289156626506024,0.2289156626506024,0.24418604651162792,0.3,0.23706896551724138,0.17391304347826086,0.5439093484419264,1.0324578466233183e-05,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.07500000000000001,0.9999999999999999,0.0,1.0,1,fe54b766562a8b689f46907725957498a2cbf58b,7.0
3,0.0,0.0,0.0,0.0,0.08536585365853658,0.14285714285714285,0.08333333333333334,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.4242424242424243,0.23076923076923078,0.4242424242424243,0.4242424242424243,0.0,0.625,1.0,0.15789473684210525,0.46567717996289426,0.4787234042553191,0.3943355119825709,0.42774566473988435,0.3580645161290323,1.0,0.428,0.4034582132564841,0.43312101910828027,0.3380281690140845,0.14705882352941174,0.14705882352941174,0.19999999999999998,0.4000000000000001,1.0,0.3333333333333333,0.9662921348314606,0.6896551724137931,0.7222222222222222,0.28915662650602414,0.28915662650602414,0.3023255813953488,0.4,0.5948275862068966,0.46195652173913043,0.6090651558073655,9.949139249279248e-06,0.0,0.3571428571428571,1.0,0.0,0.05128205128205128,0.08,0.3076923076923077,0.08,0.25641025641025644,0.30000000000000004,0.30000000000000004,0.0,0.07407407407407408,0.1,0.2534511508894087,0.0,0.9633465422724721,1,3de154f6e00d27584cb6f462c704ac597435e6a0,7.0
4,0.0,0.0,0.0,0.0,0.01219512195121951,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.38461538461538464,0.18181818181818182,0.18181818181818182,0.0,0.125,0.0,0.2631578947368421,0.07606679035250465,0.0851063829787234,0.0718954248366013,0.08670520231213873,0.04838709677419355,0.0,0.072,0.07492795389048991,0.089171974522293,0.056338028169014086,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.8539325842696629,0.7586206896551724,0.0,0.07228915662650603,0.07228915662650603,0.06976744186046513,0.15000000000000002,-0.2910618451264747,0.07233965108156702,0.21987599648118544,0.029238952391725845,0.654956623702984,0.23214341647447329,0.8948087346479519,-0.04291304478179772,0.4317200179096249,0.6100425085505434,0.18402841952204807,0.6271784364437809,0.42390594372928025,0.413297659653872,0.4179284199254204,0.0,0.7602063790179056,0.7705159866128553,0.2343351475585152,0.0,0.4659264319182129,0,3de154f6e00d27584cb6f462c704ac597435e6a0,7.0
5,0.0,0.0,0.25,0.0,0.10975609756097562,0.14285714285714285,0.09722222222222224,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4242424242424243,0.3076923076923077,0.4242424242424243,0.4242424242424243,0.0,0.625,1.0,0.15789473684210525,0.5250463821892393,0.5319148936170213,0.4531590413943356,0.5028901734104047,0.44193548387096776,1.0,0.512,0.47550432276657056,0.5159235668789809,0.39436619718309857,0.1764705882352941,0.1764705882352941,0.19999999999999998,0.4000000000000001,1.0,0.3333333333333333,0.9550561797752809,0.6436781609195402,0.6666666666666666,0.3373493975903615,0.3373493975903615,0.34883720930232553,0.4,0.20689655172413793,0.08695652173913043,0.7592067988668556,0.00558071624041175,0.0,0.42857142857142855,1.0,0.0,0.07692307692307693,0.16,0.38461538461538464,0.16,0.19230769230769235,0.30000000000000004,0.30000000000000004,0.0,0.10370370370370371,0.125,0.0008691498977791513,0.0,0.48261379098993995,1,5192d6beca2e027c916fff5f3c272113ff6999b1,7.0
6,0.25,0.5,0.25,0.0,0.14634146341463414,0.14285714285714285,0.1388888888888889,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4242424242424243,0.3076923076923077,0.4242424242424243,0.4242424242424243,0.0,0.625,1.0,0.15789473684210525,0.6048237476808905,0.5638297872340425,0.542483660130719,0.5491329479768786,0.532258064516129,0.96,0.616,0.5648414985590778,0.5668789808917197,0.5023474178403756,0.2647058823529412,0.2647058823529412,0.3142857142857143,0.4000000000000001,1.0,0.3333333333333333,0.9101123595505618,0.5862068965517241,0.49999999999999994,0.3975903614457832,0.3975903614457832,0.40697674418604646,0.4,0.004310344827586207,0.005434782608695652,0.9716713881019831,0.00036886903065724006,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.17037037037037037,0.17500000000000002,0.02798322027183503,0.0,1.0,1,ebdca44dfb46a9f7b629680cf08ce267c2c7ed50,7.0
7,0.25,0.5,0.25,0.0,0.14634146341463414,0.14285714285714285,0.1388888888888889,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4242424242424243,0.3076923076923077,0.4242424242424243,0.4242424242424243,0.0,0.625,1.0,0.15789473684210525,0.6233766233766234,0.5744680851063829,0.5599128540305011,0.5491329479768786,0.5516129032258065,1.0,0.632,0.579250720461095,0.5668789808917197,0.5258215962441315,0.29411764705882354,0.29411764705882354,0.34285714285714286,0.4000000000000001,1.0,0.3333333333333333,0.9101123595505618,0.5862068965517241,0.5555555555555556,0.4096385542168675,0.4096385542168675,0.41860465116279066,0.4,0.01293103448275862,0.016304347826086956,1.0,0.035248486322937034,0.0,0.7142857142857142,0.9622827705019485,1.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0002861187003337733,0.0,1.0,1,20f74e95e7f96689768ca6eddc0bd855f3527730,7.0
8,0.5,1.0,0.5,0.0,0.17073170731707318,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.696969696969697,0.6923076923076923,0.696969696969697,0.696969696969697,0.0,0.75,1.0,0.5789473684210527,0.9907235621521335,0.7872340425531915,1.0,0.815028901734104,1.0,0.04,1.0,0.9999999999999999,0.8535031847133758,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.4000000000000001,1.0,1.0,0.9775280898876404,0.8160919540229885,0.0,1.0000000000000002,1.0000000000000002,1.0,0.625,1.0,0.016304347826086956,0.0,0.9999999999999999,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532938721717213e-06,0.0,0.7907622236738355,1,ae76c688196fde8a8f19a2e07f581f47f3ebbe37,7.0
9,0.0,0.0,0.0,0.0,0.21951219512195122,0.42857142857142855,0.16666666666666666,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.031914893617021274,0.028322440087145975,0.028901734104046242,0.02580645161290323,0.12,0.048,0.037463976945244955,0.019108280254777073,0.04694835680751174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9444444444444445,0.0,0.0,0.0,0.0,0.03289997639115372,0.05825835873758429,0.014902327082448485,0.8892978828750994,0.9459698297644206,0.22912766267264478,0.9923038641184506,-0.0529888476703458,0.2234649915731323,0.40013904034106906,0.1618504566457437,0.40706029076549544,0.10528214875635017,0.13035985834930028,0.12044905839110462,0.0,0.577537176619499,0.5559637602099134,0.1848444958673891,0.0,0.5717554894377845,0,ae76c688196fde8a8f19a2e07f581f47f3ebbe37,7.0
