,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.1694915254237288,0.0,0.18,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.4,0.513888888888889,0.5106382978723404,0.5135135135135136,0.5135135135135136,0.0,0.5652173913043478,0.0,0.375,0.36522689994532526,0.3089887640449438,0.4074074074074074,0.4014084507042254,0.39253279515640765,0.15331010452961671,0.3950617283950617,0.40521564694082246,0.41221374045801523,0.40272108843537413,0.4,0.4,0.18181818181818182,0.0,1.0,0.6666666666666666,0.96875,0.8913043478260869,0.09411764705882353,0.3789954337899543,0.3915094339622641,0.3483606557377049,0.33628318584070793,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.13999845712840042,1,f18d939df095dd0d4807b502bc7d676f2cd24fee,21.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0625,0.007654455986878076,0.016853932584269662,0.007834757834757835,0.028169014084507043,0.0010090817356205855,0.0,0.0054869684499314125,0.007021063189568707,0.015267175572519085,0.004081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.009433962264150945,0.008196721311475409,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523366,0.03333333333333334,0.9999999999999999,0.0,0.7474901674170422,1,f18d939df095dd0d4807b502bc7d676f2cd24fee,21.0
2,0.16666666666666669,0.08333333333333333,0.16666666666666669,0.0,0.22033898305084745,0.0,0.24,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.1,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.14285714285714285,0.0,0.018589393110989613,0.02247191011235955,0.021367521367521368,0.024647887323943664,0.020181634712411703,0.0,0.024691358024691357,0.022066198595787363,0.019083969465648856,0.02312925170068027,0.26666666666666666,0.06666666666666667,0.12121212121212122,0.0,0.0,0.3333333333333333,0.5208333333333333,0.5434782608695652,0.0,0.0273972602739726,0.014150943396226415,0.02459016393442623,0.008849557522123894,0.26322614795275107,-0.12164669807117265,-0.10177772126254594,-0.011756995825214306,0.0,-0.030657777817817478,0.961405325683584,0.035269634556174434,0.0002974912895169213,0.02869066097770706,-0.025285702322864034,0.028211314058668918,-0.12622532465606542,-0.007799035357530459,-0.008163356646187558,0.0,0.5885362134067218,0.48950216788449713,0.45235163837009634,0.0,0.3022091807605455,0,f18d939df095dd0d4807b502bc7d676f2cd24fee,21.0
3,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0,0.13559322033898305,0.0,0.16,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.013888888888888888,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.03125,0.011481683980317112,0.0056179775280898875,0.014245014245014245,0.007042253521126761,0.015136226034308777,0.0,0.010973936899862825,0.013039117352056168,0.011450381679389313,0.013605442176870748,0.26666666666666666,0.26666666666666666,0.12121212121212122,0.0,1.0,1.0,0.0,0.0,0.0,0.0228310502283105,0.02358490566037736,0.020491803278688523,0.008849557522123894,0.2738102150173237,-0.024399198409275805,-0.06684090375492038,-0.17630920706267345,0.0,-0.2331539260102458,1.4255741268887707,-0.4840224883489214,-0.08582175066480441,-0.2612943085118197,-0.2713192167712366,-0.2638706234067788,0.13443133723799366,-0.2144949959296166,-0.21641286271616242,0.0,-0.21530625650258883,-0.09223825474149316,0.7252871611652886,0.0,0.9810895656388241,0,f18d939df095dd0d4807b502bc7d676f2cd24fee,21.0
4,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.1694915254237288,0.0,0.2,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920721705850191,0.0,0.00641025641025641,0.01056338028169014,0.00807265388496468,0.006968641114982578,0.010973936899862825,0.009027081243731194,0.011450381679389313,0.008163265306122448,0.06666666666666667,0.06666666666666667,0.030303030303030304,0.0,1.0,0.3333333333333333,0.0,0.0,0.1647058823529412,0.0045662100456621,0.0047169811320754715,0.004098360655737705,0.0,0.26505475365791575,-0.11833247155412864,-0.09950705688929273,-0.23196211436395503,0.0,-0.24858648004231412,1.3530243917333258,-0.4284963421105699,0.0048771576557143925,-0.1520535806160096,-0.28436041106822796,-0.1541717240774295,0.17347227594929376,-0.11864458770084466,-0.12021453150647074,0.0,-0.3334471288921761,-0.2461432334363468,0.8173666265799316,0.0,0.8822758406613505,0,f18d939df095dd0d4807b502bc7d676f2cd24fee,21.0
5,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0,0.22033898305084745,0.0,0.26,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006560962274466921,0.0,0.008547008547008548,0.01056338028169014,0.010090817356205851,0.003484320557491289,0.010973936899862825,0.010030090270812439,0.011450381679389313,0.009523809523809523,0.13333333333333336,0.13333333333333336,0.06060606060606061,0.0,1.0,0.3333333333333333,0.0,0.0,0.07058823529411765,0.0091324200913242,0.009433962264150945,0.008196721311475409,0.0,0.2680610696161958,-0.09990985154863298,-0.09854648951220438,-0.20435954200886125,0.0,-0.24261309861162375,1.37323289789502,-0.4403174869683805,-0.030446065764172303,-0.193645001284325,-0.27910503267976294,-0.19597120370586604,0.132190680243375,-0.16293850523404144,-0.16466609865314022,0.0,-0.3493473267872578,-0.25034088011614763,0.8314497285012618,0.0,0.8863489392924182,0,f18d939df095dd0d4807b502bc7d676f2cd24fee,21.0
6,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0,0.1694915254237288,0.0,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920721705850191,0.0,0.00641025641025641,0.007042253521126761,0.007063572149344098,0.0,0.006858710562414265,0.007021063189568707,0.0076335877862595426,0.006802721088435373,0.13333333333333336,0.13333333333333336,0.06060606060606061,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0091324200913242,0.009433962264150945,0.008196721311475409,0.0,0.26741020366134277,-0.1038992800335137,-0.08840058756672334,-0.20170266073343684,0.0,-0.23029975103131942,1.3485983852786996,-0.41519374805345405,-0.006981893320645111,-0.17032948945337323,-0.2671698557267024,-0.17253672681713947,0.1472650086698578,-0.14205638767864523,-0.14369414408329959,0.0,-0.38002389398950875,-0.27305066429442426,0.8630887897557225,0.0,0.8631480946672925,0,f18d939df095dd0d4807b502bc7d676f2cd24fee,21.0
7,0.8333333333333333,0.16666666666666669,0.8333333333333333,0.0,0.6779661016949152,0.0,0.8,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186987424822307,0.0,0.028490028490028494,0.014084507042253521,0.03834510595358224,0.0,0.03566529492455418,0.028084252758274822,0.015267175572519085,0.03265306122448979,0.6666666666666666,0.13333333333333336,0.3030303030303031,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.045662100456621,0.009433962264150945,0.04098360655737705,0.0,0.2863639153625006,0.018438399779154742,-0.13824643264022185,-0.10219379139019402,0.0,-0.28696287581348146,1.614481097924869,-0.6489704274575598,-0.316593186780245,-0.5148534958875186,-0.3262908126540651,-0.5187867580644197,-0.11000046104945119,-0.47617283397797416,-0.4791159277877579,0.0,-0.23294715539386246,-0.11093204533439421,0.6973319984658575,0.0,1.0679345584813145,0,f18d939df095dd0d4807b502bc7d676f2cd24fee,21.0
8,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0,0.0847457627118644,0.0,0.1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733734281027884,0.0,0.0035612535612535613,0.0,0.0030272452068617556,0.0,0.0013717421124828531,0.003009027081243731,0.0,0.004081632653061224,0.13333333333333336,0.13333333333333336,0.06060606060606061,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0091324200913242,0.009433962264150945,0.008196721311475409,0.0,0.26702988104199826,-0.09235154640958201,-0.07915423030836563,-0.22491719123870396,0.0,-0.2422390974704031,1.367028458858441,-0.4406999600364077,0.0003542310161624429,-0.16731677120482125,-0.2802138767365251,-0.16948979098769043,0.1927131286484675,-0.12777187184907443,-0.1293830933055444,0.0,-0.32431813909000706,-0.21241853105947006,0.8085492078676818,0.0,0.9171984135681253,0,f18d939df095dd0d4807b502bc7d676f2cd24fee,21.0
9,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.22033898305084745,0.0,0.26,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007107709130672498,0.0,0.00925925925925926,0.007042253521126761,0.010090817356205851,0.0,0.009602194787379972,0.010030090270812439,0.0076335877862595426,0.010884353741496598,0.33333333333333337,0.33333333333333337,0.15151515151515152,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0228310502283105,0.02358490566037736,0.020491803278688523,0.0,0.2771337838046255,-0.022437815994865044,-0.10322878202408417,-0.13472412641656328,0.0,-0.24446943583564,1.4760654114122005,-0.5212843990490958,-0.1709563969260821,-0.3497050939305352,-0.2818984485712258,-0.3527598859148471,0.012639266017856282,-0.3150371623856396,-0.3173174058585556,0.0,-0.24998234188349255,-0.13202847641989857,0.752821154909816,0.0,0.9637795433119889,0,f18d939df095dd0d4807b502bc7d676f2cd24fee,21.0
