,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.3773584905660377,0.0,0.4090909090909091,0.09090909090909091,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.03508771929824561,0.5172413793103449,0.10526315789473684,0.5172413793103449,0.33333333333333337,1.0,1.0,0.0,0.1,0.7185185185185186,0.41237113402061853,0.6781857451403888,0.4475138121546961,0.5247058823529411,0.2698412698412698,0.5336322869955157,0.6363636363636364,0.6097560975609757,0.6144578313253012,0.5555555555555556,0.46153846153846156,0.5263157894736842,0.6666666666666666,0.0,0.6000000000000001,0.9120879120879122,0.6022727272727273,0.045081967213114756,0.8148148148148148,0.6172839506172839,0.8214285714285714,0.972972972972973,0.6176470588235294,0.0,0.0,0.23936781276021007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.042508872980606405,0.00943132850286068,0.0,0.38163905471966364,1,6a741a84828709bf75950d7e46a4b846122d23b1,384.0
1,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.25,0.2830188679245283,0.16666666666666666,0.29545454545454547,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.5862068965517241,0.42105263157894735,0.5862068965517241,0.37777777777777777,0.0,0.18181818181818182,0.0,0.75,0.5611111111111111,0.4536082474226804,0.5291576673866091,0.3756906077348066,0.4376470588235294,0.1111111111111111,0.5246636771300448,0.4872727272727273,0.41463414634146345,0.5120481927710844,0.1111111111111111,0.15384615384615385,0.10526315789473684,0.08333333333333333,0.0,0.2,0.7802197802197803,0.6363636363636364,0.02459016393442623,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.4594594594594595,0.28280542986425344,0.0,0.0,0.23936781276021007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571425,0.17017435658319224,0.00943132850286068,0.0,0.6216980528678804,1,6a741a84828709bf75950d7e46a4b846122d23b1,384.0
2,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.25,0.09433962264150943,0.0,0.11363636363636365,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.20689655172413793,0.05263157894736842,0.20689655172413793,0.13333333333333333,0.0,0.0,0.0,0.30000000000000004,0.0851851851851852,0.08247422680412371,0.0799136069114471,0.08839779005524862,0.035294117647058816,0.007936507936507936,0.06278026905829596,0.07636363636363636,0.0894308943089431,0.07228915662650603,0.1111111111111111,0.15384615384615385,0.10526315789473684,0.08333333333333333,0.5,0.2,0.7252747252747254,0.75,0.012295081967213115,0.09876543209876543,0.09876543209876543,0.09523809523809523,0.16216216216216217,0.16742081447963802,0.0,0.0,0.23936781276021007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.05527542134086499,0.00943132850286068,0.0,0.7382342127452197,1,6a741a84828709bf75950d7e46a4b846122d23b1,384.0
3,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.25,0.660377358490566,0.0,0.7954545454545455,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.38461538461538464,1.0,0.13793103448275862,0.0,0.3103448275862069,0.26666666666666666,0.0,0.36363636363636365,0.1111111111111111,0.2,0.8981481481481483,0.2268041237113402,1.0000000000000002,0.569060773480663,0.9999999999999999,0.015873015873015872,0.3632286995515695,0.32363636363636367,0.6178861788617886,0.09036144578313253,0.05555555555555555,0.07692307692307693,0.05263157894736842,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10714285714285714,0.24324324324324326,0.26018099547511314,0.0,0.0,0.23936781276021007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761903,0.06804196970112358,0.00943132850286068,0.0,0.6426163838219547,1,6a741a84828709bf75950d7e46a4b846122d23b1,384.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592592592592593,0.010309278350515464,0.028077753779697626,0.08287292817679558,0.028235294117647053,0.0,0.06278026905829596,0.04727272727272727,0.12195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.23936781276021007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238093,0.08080851806138215,0.00943132850286068,0.0,0.8010908509423148,1,6a741a84828709bf75950d7e46a4b846122d23b1,384.0
5,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.25,0.3018867924528302,0.16666666666666666,0.34090909090909094,0.0,0.0,0.8461538461538463,0.8461538461538463,0.0,0.0,0.017543859649122806,0.3103448275862069,0.15789473684210525,0.3103448275862069,0.2,0.0,0.09090909090909091,0.0,0.4,0.3166666666666667,0.2268041237113402,0.3174946004319655,0.3701657458563536,0.2164705882352941,0.015873015873015872,0.242152466367713,0.26181818181818184,0.34146341463414637,0.1927710843373494,0.2222222222222222,0.3076923076923077,0.21052631578947367,0.08333333333333333,0.5,0.4,0.7252747252747254,0.625,0.004098360655737705,0.20987654320987653,0.20987654320987653,0.20238095238095238,0.24324324324324326,0.46153846153846156,0.0,0.0,0.23936781276021007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09357506642164073,0.00943132850286068,0.0,0.4799989023576253,1,6a741a84828709bf75950d7e46a4b846122d23b1,384.0
6,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.25,0.3962264150943396,0.5,0.36363636363636365,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.10526315789473684,0.1724137931034483,0.0,0.1724137931034483,0.4444444444444445,0.0,0.18181818181818182,0.0,0.15000000000000002,0.22407407407407406,0.27835051546391754,0.19870410367170627,0.23204419889502761,0.18117647058823527,0.015873015873015872,0.2645739910313901,0.23272727272727273,0.29268292682926833,0.18072289156626506,0.1111111111111111,0.15384615384615385,0.10526315789473684,0.08333333333333333,1.0,0.2,0.0,0.0,0.00819672131147541,0.07407407407407407,0.07407407407407407,0.07142857142857142,0.13513513513513514,0.2058823529411765,0.0,0.0,0.23936781276021007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22619047619047616,0.1829409049434508,0.00943132850286068,0.0,0.6964401124780185,1,6a741a84828709bf75950d7e46a4b846122d23b1,384.0
7,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.25,0.1320754716981132,0.0,0.1590909090909091,0.0,0.0,0.38461538461538464,0.38461538461538464,1.0,0.0,0.14035087719298245,0.3448275862068966,0.10526315789473684,0.3448275862068966,0.33333333333333337,0.0,0.0,0.8888888888888888,0.1,0.22777777777777777,0.20618556701030927,0.1771058315334773,0.18232044198895025,0.12235294117647058,0.1746031746031746,0.18834080717488788,0.20363636363636364,0.2601626016260163,0.1566265060240964,0.2222222222222222,0.3076923076923077,0.21052631578947367,0.08333333333333333,0.5,0.4,0.8241758241758242,0.7386363636363636,0.10655737704918034,0.1728395061728395,0.1728395061728395,0.16666666666666666,0.2702702702702703,0.4343891402714932,0.0,0.0,0.23936781276021007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.1957074533037094,0.00943132850286068,0.0,0.49924232511023914,1,6a741a84828709bf75950d7e46a4b846122d23b1,384.0
8,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.25,0.32075471698113206,0.0,0.36363636363636365,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.017543859649122806,0.3448275862068966,0.7368421052631579,0.3448275862068966,0.22222222222222224,0.5,0.36363636363636365,0.0,0.25,0.625925925925926,0.3917525773195876,0.6177105831533477,0.5248618784530387,0.3976470588235294,0.1111111111111111,0.5291479820627802,0.5709090909090908,0.5772357723577236,0.5301204819277109,0.3333333333333333,0.46153846153846156,0.47368421052631576,0.25,0.0,0.8,0.8241758241758242,0.7954545454545455,0.020491803278688527,0.25925925925925924,0.25925925925925924,0.2976190476190476,0.32432432432432434,1.0,0.0,0.0,0.23936781276021007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.10634161478189932,0.00943132850286068,0.0,0.2064181673446548,1,6a741a84828709bf75950d7e46a4b846122d23b1,384.0
9,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.25,0.2641509433962264,0.3333333333333333,0.2727272727272727,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,1.0,0.42105263157894735,1.0,0.9777777777777779,0.0,0.8181818181818182,0.0,1.0,0.9092592592592593,1.0,0.816414686825054,1.0,0.616470588235294,0.12698412698412698,0.9955156950672646,0.9199999999999999,1.0,0.7951807228915663,0.1111111111111111,0.15384615384615385,0.10526315789473684,0.08333333333333333,1.0,0.2,0.8241758241758242,0.6363636363636364,0.01639344262295082,0.3950617283950617,0.3950617283950617,0.38095238095238093,0.7837837837837838,0.5565610859728507,0.0,0.0,0.23936781276021007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999994,0.20847400166396798,0.00943132850286068,0.0,0.4178265088655998,1,6a741a84828709bf75950d7e46a4b846122d23b1,384.0
