,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0847457627118644,0.14285714285714285,0.08284023668639053,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.03125,0.011157601115760111,0.005154639175257732,0.012908777969018933,0.012345679012345678,0.010938924339106655,0.0,0.003629764065335753,0.003690036900369004,0.006172839506172839,0.002036659877800407,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.00425531914893617,0.007462686567164179,0.015974113546037956,0.004922614564891327,0.3710766914271165,0.10764661925836735,0.25870929610619187,0.1572449875942243,0.8155614192118459,0.11741881219015947,0.06683129122659867,0.06562157814080545,0.1484568200918496,0.0656215864603599,0.10265814944011584,0.06433096714209328,0.06433096337998359,0.0,0.24535127361567527,0.2460822496704338,0.006761272644222979,0.0,0.6301104763873567,0,fcd8d6e8855fc179bee0c79c792831ca10ae1dde,41.0
1,0.2,0.2,0.16666666666666666,0.3333333333333333,0.192090395480226,0.14285714285714285,0.1952662721893491,0.125,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0625,0.04951185495118549,0.020618556701030927,0.057659208261617904,0.027777777777777776,0.056517775752051046,0.0136986301369863,0.009074410163339382,0.008610086100861008,0.015432098765432098,0.004073319755600814,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.001016949152542373,0.009216589861751152,0.009216589861751152,0.00851063829787234,0.014925373134328358,0.04538413710325965,0.03226714455812459,0.3956543891827568,0.07792247057667095,0.236737876177432,0.1599904497273104,0.7989463447247144,0.0734731293078531,0.07989137284189084,0.06562137446525211,0.1489728619669709,0.06562137266073051,0.11903685645655558,0.06433110389214905,0.06433110685910903,0.0,0.31738561097537316,0.2079554769529383,0.006906575605904699,0.0,0.6397317819760588,0,fcd8d6e8855fc179bee0c79c792831ca10ae1dde,41.0
2,0.2,0.2,0.16666666666666666,0.3333333333333333,0.21468926553672316,0.14285714285714285,0.21301775147928995,0.125,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.09375,0.0815899581589958,0.03608247422680412,0.09466437177280551,0.043209876543209874,0.09389243391066544,0.0273972602739726,0.014519056261343012,0.013530135301353014,0.024691358024691357,0.006109979633401222,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.0013559322033898306,0.013824884792626727,0.013824884792626727,0.012765957446808512,0.022388059701492536,0.05616477764464229,0.044501591007120686,0.3968340390859476,0.07760559631286632,0.24664591731898713,0.1604972759869815,0.7890899682881714,0.07451399288708363,0.08152740495483846,0.06562159804259811,0.14933050317597188,0.06562160808242526,0.12233865899979976,0.06433088631285173,0.06433087774003814,0.0,0.3198826477327482,0.20365640224226167,0.006921092894211101,0.0,0.626903307189203,0,fcd8d6e8855fc179bee0c79c792831ca10ae1dde,41.0
3,0.2,0.2,0.16666666666666666,0.3333333333333333,0.21468926553672316,0.14285714285714285,0.21893491124260356,0.125,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.09375,0.08298465829846582,0.03608247422680412,0.0963855421686747,0.043209876543209874,0.09571558796718323,0.0273972602739726,0.014519056261343012,0.013530135301353014,0.024691358024691357,0.006109979633401222,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.0013559322033898306,0.013824884792626727,0.013824884792626727,0.012765957446808512,0.022388059701492536,0.05740855207101318,0.04581907971922404,0.3971883699068407,0.07776797824761433,0.2484588336004425,0.16011852310525396,0.7879380876607222,0.07458957432468934,0.08179042829433127,0.06562153944162709,0.14907285771215129,0.06562154642675663,0.1226231512346054,0.06433107814445953,0.06433107965419618,0.0,0.321358499922146,0.20350116273006363,0.006915958342760071,0.0,0.6266697651055049,0,fcd8d6e8855fc179bee0c79c792831ca10ae1dde,41.0
4,0.2,0.2,0.16666666666666666,0.3333333333333333,0.192090395480226,0.14285714285714285,0.1893491124260355,0.125,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.125,0.09832635983263598,0.04639175257731959,0.11359724612736662,0.05246913580246913,0.1121239744758432,0.0273972602739726,0.018148820326678763,0.017220172201722016,0.030864197530864196,0.008146639511201629,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.001016949152542373,0.018433179723502304,0.018433179723502304,0.01702127659574468,0.029850746268656716,0.05476045657187237,0.042841204882886855,0.3931601120135219,0.07419995303061266,0.23578986712315003,0.1604776218746186,0.8001201365361756,0.07195057135127515,0.07863779437472222,0.06562164229330446,0.14936841160587164,0.06562165456350334,0.11977377804817453,0.06433086099869693,0.06433085115930959,0.0,0.309500231062759,0.20240959715561013,0.006955894332586953,0.0,0.611003784108281,0,fcd8d6e8855fc179bee0c79c792831ca10ae1dde,41.0
5,0.2,0.2,0.16666666666666666,0.3333333333333333,0.21468926553672316,0.14285714285714285,0.21301775147928995,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.17164179104477612,0.0,0.17164179104477612,0.17164179104477612,0.0,0.0,0.0,0.71875,0.6373779637377963,0.3402061855670103,0.7246127366609294,0.3395061728395061,0.7247037374658158,0.0410958904109589,0.12159709618874773,0.11070110701107011,0.20370370370370366,0.048879837067209775,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.00033898305084745765,0.10599078341013825,0.10599078341013825,0.09787234042553192,0.17164179104477612,0.17775226967413058,0.18306508454341147,0.39979293378458003,0.08005019778144518,0.40020762237610197,0.16009280486950775,0.7826777410464401,0.08696433300570622,0.07169384765113328,0.06562092992945476,0.14939327075978065,0.06562090494827617,0.12342153711992078,0.06433165277460579,0.0643316842481668,0.0,0.29081015720843,0.18093734342101764,0.00680163584727919,0.0,0.27551565931014377,0,fcd8d6e8855fc179bee0c79c792831ca10ae1dde,41.0
6,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1977401129943503,0.14285714285714285,0.1952662721893491,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.11940298507462686,0.0,0.11940298507462686,0.11940298507462686,0.0,0.0,0.0,0.5,0.4079497907949791,0.211340206185567,0.4629948364888124,0.2067901234567901,0.4603463992707384,0.0410958904109589,0.07622504537205081,0.07134071340713408,0.12654320987654322,0.03462321792260692,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.00033898305084745765,0.07373271889400922,0.07373271889400922,0.06808510638297872,0.11940298507462686,0.12178915868668067,0.12260936864114987,0.3802940613050246,0.09095404494875345,0.3691992113318767,0.1607985107402037,0.7739141985953324,0.11116614533746501,0.07268455913428527,0.06562132558818187,0.14923681995997554,0.06562132136183112,0.12190884277212488,0.06433119299733697,0.06433120046169392,0.0,0.2997080573173088,0.2176260672617395,0.0068349772734218155,0.0,0.4233767057926757,0,fcd8d6e8855fc179bee0c79c792831ca10ae1dde,41.0
7,0.8,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.15254237288135594,0.2857142857142857,0.13609467455621302,0.125,0.0,0.7608695652173912,0.7608695652173912,0.0,1.0,1.0,0.007462686567164179,0.0,0.2835820895522388,0.3731343283582089,0.007518796992481203,0.75,0.0,0.21875,0.808228730822873,0.7989690721649484,0.8209982788296041,0.861111111111111,0.6371923427529627,0.363013698630137,0.8275862068965517,0.7626076260762608,0.7407407407407407,0.7739307535641547,0.7674418604651163,0.7674418604651163,0.813953488372093,0.30434782608695654,0.0,0.42857142857142855,0.9400000000000001,0.81,0.002033898305084746,0.7557603686635944,0.7235023041474654,0.7319148936170213,0.417910447761194,0.12274314560558128,0.11761928679032259,0.784499643207067,0.15870146003733937,1.6110660980736085,0.163694722357771,0.7885413985924158,0.11692815347884807,0.07481786780770687,0.06562682807485361,0.14862905502553486,0.06562711477681654,0.029819409851097333,0.06432963256983266,0.06432955790564865,0.0,1.1065054615198413,0.32551450797311005,0.016028763489764956,0.0,0.40720407989575785,0,fcd8d6e8855fc179bee0c79c792831ca10ae1dde,41.0
8,0.4,0.4,0.5,0.3333333333333333,0.07344632768361582,0.0,0.047337278106508875,0.5,0.0,0.021739130434782608,0.021739130434782608,0.0,0.21621621621621623,0.10714285714285714,0.007462686567164179,0.0,0.06716417910447761,0.06716417910447761,0.0,0.05,0.0,0.21875,0.13668061366806136,0.061855670103092786,0.07401032702237521,0.09567901234567901,0.04740200546946217,0.6712328767123288,0.07078039927404718,0.07380073800738007,0.06790123456790123,0.07739307535641547,0.20930232558139533,0.20930232558139533,0.27906976744186046,0.21739130434782608,0.0,0.2857142857142857,0.66,0.11,0.038305084745762705,0.11059907834101382,0.11059907834101382,0.1148936170212766,0.11194029850746269,0.05946747935310775,0.019205471972308298,0.35956254669165716,0.006275053878289971,-0.030062613831017715,0.15836893263998722,0.8687325944001789,0.07830494404936082,0.05573231596088497,0.06562061726646909,0.14386883471417178,0.0656205743926699,0.0635857762884504,0.06433150780092921,0.06433153318413179,0.0,0.2782401806097766,0.22982815029693127,0.011816987917549045,0.0,0.5432866649804343,0,fcd8d6e8855fc179bee0c79c792831ca10ae1dde,41.0
9,0.2,0.2,0.16666666666666666,0.3333333333333333,0.01694915254237288,0.0,0.01775147928994083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.07142857142857142,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0625,0.006276150627615063,0.010309278350515464,0.006024096385542169,0.0030864197530864196,0.0054694621695533276,0.0,0.0054446460980036296,0.004920049200492005,0.006172839506172839,0.004073319755600814,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.043478260869565216,0.0,0.0,0.5,0.5,0.0,0.009216589861751152,0.009216589861751152,0.00851063829787234,0.014925373134328358,0.02586314402457445,0.01808441719462449,0.3781294976504235,0.04432855646760317,0.31508324109396235,0.1584286314766952,0.9015787019980138,0.10354445353979502,0.06302352187721884,0.0656213614819143,0.14856466567811105,0.06562135888593021,0.09974162342293828,0.06433107048295504,0.06433107215330833,0.0,0.3966741914132717,0.41186332440082196,0.007881470656997847,0.0,0.5960567275919475,0,fcd8d6e8855fc179bee0c79c792831ca10ae1dde,41.0
