,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.2,0.06818181818181818,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.027777777777777776,0.002638522427440633,0.005277044854881267,1.0,0.0,0.0,0.003134796238244514,0.003717472118959108,0.006681514476614699,0.002822201317027282,0.00998003992015968,0.001702127659574468,0.03333333333333333,0.0027100271002710023,0.003142183817753339,0.005905511811023622,0.0026109660574412533,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.2,0.25,0.0,0.0,0.0,0.4,0.004434589800443459,0.004434589800443459,0.004357298474945534,0.005208333333333333,0.06122448979591837,0.0,0.0,0.22135679105970626,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0771225430078366,0.004080481440255081,0.0,0.574790210230465,1,8e5f7c77abb71322ca75d8cb3d2a1f99b3b09dbc,22.0
1,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.2,0.18181818181818182,0.0,0.21052631578947367,0.0,0.0,0.09375,0.09375,0.0,0.02631578947368421,0.1,0.03216374269005848,0.027777777777777776,0.02902374670184697,0.02902374670184697,0.0,0.0,0.0,0.03761755485893417,0.04572490706319702,0.031180400890868595,0.05032925682031985,0.06586826347305388,0.05617021276595745,0.041666666666666664,0.07046070460704608,0.05813040062843677,0.049212598425196846,0.06527415143603134,0.25,0.25,0.23076923076923078,0.6000000000000001,0.0,0.5,0.33,0.16,0.05,0.03991130820399113,0.03991130820399113,0.03921568627450981,0.041666666666666664,0.0,0.004048582995951417,0.052109181141439205,0.22186355371156335,0.0,0.023255813953488372,1.0000000000000002,0.0,0.018750000000000003,0.012605042016806723,0.015625,0.012605042016806723,0.005624999999999999,0.003781512605042017,0.003781512605042017,0.0,0.13297872340425532,0.13571793710257715,0.0022633847592283558,0.0,0.9208559237888069,1,8e5f7c77abb71322ca75d8cb3d2a1f99b3b09dbc,22.0
2,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.2,0.06818181818181818,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.027777777777777776,0.013192612137203168,0.0158311345646438,0.0,0.0,0.0,0.018808777429467086,0.010780669144981414,0.015590200445434297,0.009877704609595485,0.017964071856287425,0.007659574468085106,0.03333333333333333,0.012195121951219513,0.01178318931657502,0.013779527559055118,0.01174934725848564,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.2,0.25,0.0,0.0,0.0,0.16,0.013303769401330377,0.013303769401330377,0.013071895424836603,0.015625,0.14285714285714285,0.0,0.0,0.22135679105970626,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.08444696726967917,0.004080481440255081,0.0,0.30589168992556826,1,8e5f7c77abb71322ca75d8cb3d2a1f99b3b09dbc,22.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.00037174721189591094,0.0,0.0,0.005988023952095808,0.0,0.03333333333333333,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03061224489795918,0.0,0.0,0.22135679105970626,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723405,0.09177139153152174,0.004080481440255081,0.0,0.7271885320263727,1,8e5f7c77abb71322ca75d8cb3d2a1f99b3b09dbc,22.0
4,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.2,0.1590909090909091,0.0,0.18421052631578946,0.0,0.5,0.09375,0.09375,0.0,0.10526315789473684,0.1,0.0847953216374269,0.19444444444444442,0.08443271767810026,0.08443271767810026,0.0,0.21153846153846156,0.5555555555555556,0.05329153605015674,0.15278810408921933,0.12917594654788417,0.15851364063969897,0.15768463073852293,0.1651063829787234,0.15833333333333333,0.1842818428184282,0.17282010997643363,0.16535433070866143,0.17885117493472585,0.41666666666666663,0.41666666666666663,0.38461538461538464,0.6000000000000001,0.0,0.5,0.92,0.8,0.06,0.10421286031042129,0.10421286031042129,0.10675381263616558,0.09114583333333333,0.4115646258503401,0.20647773279352227,0.13328606876993973,0.2218702647294105,0.0,0.015503875968992248,1.0000000000000002,0.0,0.018750000000000003,0.011204481792717087,0.0078125,0.011204481792717087,0.005624999999999999,0.0033613445378151263,0.0033613445378151263,0.0,0.10638297872340426,0.0990958157933643,0.002863326162512268,0.0,0.04659959555441773,1,8e5f7c77abb71322ca75d8cb3d2a1f99b3b09dbc,22.0
5,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.2,0.09090909090909091,0.0,0.10526315789473684,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.005847953216374269,0.0,0.002638522427440633,0.002638522427440633,0.0,0.0,0.0,0.006269592476489028,0.004089219330855019,0.0022271714922048997,0.004233301975540922,0.015968063872255488,0.00425531914893617,0.03333333333333333,0.005420054200542005,0.004713275726630008,0.00984251968503937,0.0026109660574412533,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.31,0.004434589800443459,0.004434589800443459,0.004357298474945534,0.005208333333333333,0.09863945578231292,0.0,0.0,0.22135679105970626,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382978723404255,0.1430423613644197,0.0022633847592283558,0.0,0.4332607523617489,1,8e5f7c77abb71322ca75d8cb3d2a1f99b3b09dbc,22.0
6,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.2,0.06818181818181818,0.0,0.07894736842105263,0.0,0.0,0.109375,0.109375,0.0,0.0,0.0,0.1871345029239766,0.8333333333333333,0.16622691292875988,0.16622691292875988,0.0,0.0,0.0,0.2006269592476489,0.16691449814126394,0.19153674832962136,0.17027281279397932,0.2934131736526946,0.11404255319148936,0.03333333333333333,0.22493224932249323,0.19874312647289868,0.24212598425196852,0.17101827676240208,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2,0.0,0.25,0.9500000000000001,0.9500000000000001,0.01,0.14634146341463414,0.14634146341463414,0.14379084967320263,0.16666666666666666,0.027210884353741496,0.03643724696356275,0.1651896490606168,0.2218702647294105,0.0,0.015503875968992248,1.0000000000000002,0.0,0.018750000000000003,0.012605042016806723,0.0078125,0.012605042016806723,0.005624999999999999,0.003781512605042017,0.003781512605042017,0.0,0.12234042553191489,0.121069088578892,0.002461565306262347,0.0,0.5897375016384191,1,8e5f7c77abb71322ca75d8cb3d2a1f99b3b09dbc,22.0
7,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.2,0.09090909090909091,0.0,0.10526315789473684,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.02046783625730994,0.1388888888888889,0.0158311345646438,0.0158311345646438,0.0,0.0,0.0,0.0219435736677116,0.015241635687732343,0.015590200445434297,0.017403574788334902,0.02594810379241517,0.017872340425531916,0.0,0.024390243902439025,0.021995286724273373,0.023622047244094488,0.022193211488250653,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2,0.0,0.25,0.65,0.65,0.0,0.022172949002217293,0.022172949002217293,0.02178649237472767,0.018229166666666664,0.05970219982988845,0.03389849369090722,0.021180885895518777,0.2540430144148135,0.0978502736411232,0.16385752310263443,1.042591667176668,0.1676968195940691,0.03230555360725752,0.034790580864787916,0.1634739718167076,0.03479046626214836,0.054820412185079076,0.043074345809808894,0.04307457630678164,0.0,0.1785607416849379,0.2117771449499814,0.017186060970418207,0.0,0.37568795972855434,0,8e5f7c77abb71322ca75d8cb3d2a1f99b3b09dbc,22.0
8,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.2,0.06818181818181818,0.0,0.07894736842105263,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.008771929824561403,0.08333333333333333,0.005277044854881267,0.005277044854881267,0.0,0.038461538461538464,0.0,0.003134796238244514,0.01858736059479554,0.024498886414253896,0.01975540921919097,0.02994011976047904,0.016170212765957447,0.0,0.024390243902439025,0.023566378633150042,0.027559055118110236,0.022193211488250653,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.2,0.0,0.0,0.55,0.22,0.0,0.0066518847006651885,0.0066518847006651885,0.006535947712418302,0.0078125,-0.14180420142769246,0.02734298463654142,0.0419799486577668,0.263695063795647,0.2237337006017462,0.16572886598763562,0.8012931358360393,0.048262996426756105,0.09534533961862536,0.0348173793169779,0.15972580713232012,0.03481860543255266,0.14483914004322052,0.04304358851863242,0.04304219633133443,0.0,0.1566010650179465,0.18053709451991323,0.02111323475553003,0.0,0.6085501134595763,0,8e5f7c77abb71322ca75d8cb3d2a1f99b3b09dbc,22.0
9,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2,0.13636363636363635,0.0,0.15789473684210525,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.011695906432748537,0.05555555555555555,0.0079155672823219,0.0079155672823219,0.0,0.019230769230769232,0.0,0.009404388714733543,0.010408921933085503,0.011135857461024499,0.012229539040451553,0.015968063872255488,0.011914893617021277,0.0,0.013550135501355013,0.014139827179890024,0.013779527559055118,0.01566579634464752,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.6000000000000001,0.0,0.75,0.5,0.37,0.0,0.017738359201773836,0.017738359201773836,0.019607843137254905,0.015625,-0.23801875125103622,0.02352933410683674,0.03081477635479108,0.2569247589587624,0.04237699811733697,0.1677333549967551,1.1683199804058946,0.1334839790719905,-0.05003353004868714,0.03476578826001168,0.15949444937973148,0.03476451363362512,-0.02382433564703995,0.04310363436772125,0.043105378622250105,0.0,0.17497923666805026,0.20167701468817456,0.05420167718468144,0.0,0.5796620744144418,0,8e5f7c77abb71322ca75d8cb3d2a1f99b3b09dbc,22.0
