,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.25,0.3333333333333333,0.12,0.0,0.061224489795918366,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.008,0.0,0.008,0.04,0.0,0.0,0.0,0.008,0.017602682313495387,0.023622047244094488,0.00945179584120983,0.01195219123505976,0.006269592476489028,0.023809523809523808,0.00823045267489712,0.012779552715654952,0.015957446808510637,0.005555555555555556,0.1,0.1,0.1,0.1,1.0,0.0,0.0,0.0,0.6027777777777777,0.008,0.008,0.008,0.008,0.02502606882168926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.05726872246696035,1.0,0.0,0.9660715353255107,1,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
1,0.25,0.25,0.25,0.3333333333333333,0.1,0.0,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0,0.375,0.0,0.01639344262295082,0.016,0.0,0.016,0.016,0.0,0.0,0.3333333333333333,0.0,0.02179379715004191,0.031496062992125984,0.015122873345935726,0.01593625498007968,0.009404388714733543,0.02564102564102564,0.01234567901234568,0.019169329073482427,0.02127659574468085,0.011111111111111112,0.1,0.1,0.1,0.1,0.3333333333333333,0.0,0.0,0.0,0.43333333333333335,0.016,0.016,0.016,0.016,0.03023983315954119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05873715124816446,1.0,0.0,0.9593972315578468,1,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
2,0.25,0.25,0.25,0.3333333333333333,0.1,0.0,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.024,0.0,0.024,0.04,0.0,0.0,0.0,0.024,0.027661357921207042,0.03937007874015748,0.020793950850661626,0.0199203187250996,0.012539184952978056,0.031135531135531136,0.01646090534979424,0.025559105431309903,0.026595744680851064,0.016666666666666666,0.1,0.1,0.1,0.1,0.6666666666666667,0.0,0.0,0.0,0.39444444444444443,0.024,0.024,0.024,0.024,0.03753910323253389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054959785522788206,0.06020558002936857,1.0,0.0,0.9504339035852991,1,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
3,0.25,0.25,0.25,0.3333333333333333,0.14,0.0,0.1020408163265306,0.14285714285714285,0.0,0.043478260869565216,0.043478260869565216,0.0,0.16666666666666666,0.03278688524590164,0.016,0.03225806451612903,0.024,0.04,0.0,0.1,0.0,0.016,0.04777870913663035,0.07086614173228346,0.056710775047258986,0.0398406374501992,0.05642633228840125,0.03296703296703297,0.07818930041152264,0.07667731629392971,0.047872340425531915,0.08333333333333334,0.2,0.2,0.2,0.1,0.6666666666666667,0.3333333333333333,0.66,0.5,0.1611111111111111,0.032,0.032,0.032,0.024,0.0667361835245047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.06167400881057268,1.0,0.0,0.91771628194787,1,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
4,0.25,0.25,0.25,0.3333333333333333,0.12,0.0,0.061224489795918366,0.21428571428571427,0.0,0.0,0.0,0.0625,0.0,0.01639344262295082,0.016,0.0,0.016,0.032,0.0,0.0,0.0,0.016,0.022632020117351215,0.031496062992125984,0.015122873345935726,0.01593625498007968,0.009404388714733543,0.027472527472527472,0.01234567901234568,0.019169329073482427,0.02127659574468085,0.011111111111111112,0.1,0.1,0.1,0.1,0.6666666666666667,0.0,0.0,0.0,0.4638888888888889,0.016,0.016,0.016,0.016,0.03128258602711158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764075067024129,0.0631424375917768,1.0,0.0,0.9580913964424784,1,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
5,0.5,0.5,0.75,0.3333333333333333,0.2,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.024,0.04838709677419355,0.024,0.024,0.0,0.0,0.0,0.024,0.042749371332774525,0.07874015748031496,0.05860113421550095,0.03585657370517928,0.05642633228840125,0.018315018315018316,0.0617283950617284,0.07667731629392971,0.05319148936170213,0.07777777777777778,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.1,0.3333333333333333,1.0,0.22,0.22,0.08611111111111111,0.064,0.064,0.07200000000000001,0.024,0.06256517205422316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581769436997319,0.17327459618208516,1.0,0.0,0.9221463211817944,1,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
6,0.75,0.75,0.75,0.3333333333333333,0.28,0.0,0.2857142857142857,0.07142857142857142,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03278688524590164,0.016,0.06451612903225806,0.016,0.016,0.0,0.0,0.0,0.016,0.041072925398155914,0.03937007874015748,0.06805293005671077,0.04780876494023904,0.07836990595611285,0.020146520146520148,0.08230452674897121,0.08945686900958466,0.06382978723404255,0.08888888888888889,0.4,0.4,0.4,0.1,0.3333333333333333,0.6666666666666666,0.25,0.25,0.08333333333333333,0.048,0.048,0.048,0.016,0.06360792492179354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951742627345844,0.17474302496328925,1.0,0.0,0.92103231403958,1,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
7,0.25,0.25,0.25,0.3333333333333333,0.38,1.0,0.22448979591836732,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.008,0.017602682313495387,0.06299212598425197,0.022684310018903593,0.03187250996015936,0.028213166144200625,0.0018315018315018315,0.03703703703703704,0.03514376996805112,0.0425531914893617,0.016666666666666666,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.022222222222222223,0.008,0.008,0.008,0.008,0.03441084462982273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16219839142091153,0.17767988252569747,1.0,0.0,0.9542261821179614,1,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
8,0.5,0.5,0.5,0.3333333333333333,0.26,0.0,0.26530612244897955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016,0.03225806451612903,0.016,0.016,0.0,0.0,0.0,0.016,0.030176026823134954,0.023622047244094488,0.054820415879017016,0.0398406374501992,0.06583072100313479,0.007326007326007326,0.06584362139917696,0.07028753993610223,0.05319148936170213,0.06666666666666667,0.4,0.4,0.4,0.1,0.0,0.6666666666666666,0.25,0.25,0.036111111111111115,0.04,0.04,0.04,0.016,0.04275286757038582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353887399463807,0.1791483113069016,1.0,0.0,0.9442594028623553,1,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
9,0.75,0.75,0.75,0.3333333333333333,0.3,0.0,0.3061224489795918,0.07142857142857142,0.0,0.043478260869565216,0.043478260869565216,0.0,0.16666666666666666,0.01639344262295082,0.008,0.03225806451612903,0.016,0.016,0.0,0.0,0.0,0.016,0.03520536462699078,0.03937007874015748,0.06427221172022685,0.0398406374501992,0.07836990595611285,0.010989010989010988,0.08230452674897121,0.08306709265175719,0.05319148936170213,0.08888888888888889,0.5,0.5,0.5,0.1,0.0,0.6666666666666666,0.5,0.0,0.04722222222222223,0.048,0.048,0.048,0.016,0.03962460896767466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648793565683646,0.18061674008810572,1.0,0.0,0.9479431878168902,1,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
