,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0392156862745098,0.008032128514056224,0.024793388429752067,0.0,0.08,0.012195121951219513,0.008,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05647100643863398,0.03486055316897047,0.02732283856921533,0.1010430352445689,0.2413343754538334,0.1625094993688421,0.8499870581382203,0.12962846623379048,0.03893911793513076,0.13012391265907525,0.11204799653990291,0.13012385125326129,0.13398638929319373,0.13043694721946794,0.13043722985774964,0.0,0.46909580924103367,0.47846557694749614,0.033006189574490974,0.0,0.43335378272433045,0,e9b64224a24882ad57fe5cbe74ba1b23a7998110,48.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360654,0.0,0.0,0.008264462809917356,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039276789873831014,0.03431210485344467,-0.07926483294474415,0.1680287638685229,0.2152219161720702,0.14226884732468875,0.8198335523944427,0.10102115915384842,-0.02857749827948429,0.13012718268998008,0.08151333483062695,0.13012730135787084,0.07475248211910997,0.13044518148634981,0.1304458914557726,0.0,0.4989300882060421,0.46791403284861444,0.03248890307612739,0.0,0.3964345765114271,0,e9b64224a24882ad57fe5cbe74ba1b23a7998110,48.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393442622950817,0.0196078431372549,0.0,0.008264462809917356,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039795658560857816,0.03434595759752834,-0.07462895382766796,0.1682003853572449,0.2210350715501825,0.13987011100897845,0.8169439516848882,0.0995469682986398,-0.02496284944699692,0.13012756081271395,0.07802628681715469,0.13012770124080095,0.07725686313653893,0.13044468754999133,0.1304453694190266,0.0,0.5022876521622024,0.4660410798964096,0.032526561215618574,0.0,0.3968262409534286,0,e9b64224a24882ad57fe5cbe74ba1b23a7998110,48.0
3,0.2,0.2,0.16666666666666666,0.25,0.2894736842105263,0.0,0.2894736842105263,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.4,0.21639344262295082,0.13725490196078433,0.21686746987951805,0.17355371900826447,0.2796610169491525,0.1,0.2804878048780488,0.23199999999999998,0.19047619047619047,0.27419354838709675,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.0,0.0,0.75,0.5,0.045,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.2857142857142857,0.039184966988350584,0.03524836223393969,0.41287230856757345,0.11641181403716151,0.23272421251865036,0.1884761093939026,0.8732649842428487,0.060433753894993836,0.14852967694058067,0.13012667531797747,0.13436071061321922,0.13012673325975693,0.18426236173783136,0.13043039403701182,0.13043036110130468,0.0,0.49651516339121804,0.48652387382895756,0.03170986521462499,0.0,0.482283856296359,0,e9b64224a24882ad57fe5cbe74ba1b23a7998110,48.0
4,0.2,0.2,0.16666666666666666,0.25,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.019672131147540982,0.0,0.024096385542168672,0.0,0.059322033898305086,0.0,0.024390243902439025,0.016,0.0,0.03225806451612903,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.07142857142857142,-0.03932703678480587,0.03443110872145848,0.16516616631719142,0.20972525547692308,0.2224365561293195,0.19159714946777487,0.9417220943063499,0.1342161747454522,0.05166829648889172,0.13013680276697986,0.14694891695335316,0.13013739995770043,0.162969525853776,0.13042162358862996,0.13042111990891034,0.0,0.5082532779654456,0.47695245042851286,0.031522200160529,0.0,0.5023020358280247,0,e9b64224a24882ad57fe5cbe74ba1b23a7998110,48.0
5,0.2,0.2,0.16666666666666666,0.25,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.016393442622950817,0.0,0.02008032128514056,0.0,0.05084745762711865,0.0,0.012195121951219513,0.008,0.0,0.016129032258064516,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.07142857142857142,-0.043611577426452774,0.03440397021384901,0.16133488560516315,0.21015990873666562,0.22235265204243376,0.1941996127294873,0.935644655598464,0.13189612094352862,0.05178352574150007,0.13013724394710857,0.15076849528385564,0.13013786355346588,0.16414125463806853,0.13042155105061864,0.13042104465056825,0.0,0.5075601347264362,0.4755364481001345,0.03148780009409458,0.0,0.5051460412578118,0,e9b64224a24882ad57fe5cbe74ba1b23a7998110,48.0
6,0.6000000000000001,0.6000000000000001,0.5,0.25,0.23684210526315788,0.0,0.23684210526315788,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.2,0.0,0.0,0.0,0.2,0.1377049180327869,0.1568627450980392,0.12048192771084336,0.12396694214876033,0.1016949152542373,0.08,0.12195121951219512,0.128,0.12698412698412698,0.12903225806451613,0.7142857142857142,0.7142857142857142,0.5555555555555556,0.16666666666666666,0.0,0.4,1.0,1.0,0.06,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.14285714285714285,-0.018092665283219456,0.034073048543879596,0.2935848191942072,0.07996722927300282,0.13351803313145558,0.20487002802410612,0.8371053552218704,0.06747804197081361,0.14566227685556976,0.1301240859664733,0.14673823013641596,0.13012400132863153,0.2179709769272989,0.13043211261941978,0.1304321696807825,0.0,0.2748217006253475,0.3057506679682955,0.02806650209610355,0.0,0.4595137662233036,0,e9b64224a24882ad57fe5cbe74ba1b23a7998110,48.0
7,0.4,0.4,0.3333333333333333,0.25,0.18421052631578946,0.0,0.18421052631578946,0.0,0.5,0.125,0.125,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.1540983606557377,0.19607843137254902,0.13253012048192772,0.1322314049586777,0.11864406779661017,0.08,0.13414634146341464,0.144,0.15873015873015872,0.12903225806451613,0.7142857142857142,0.7142857142857142,0.6666666666666666,0.16666666666666666,0.0,0.6000000000000001,0.88,0.88,0.055,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.21428571428571427,-0.00016087094336467156,0.03419641318646355,0.2624296982836588,0.10889708508449313,0.17575484017286117,0.15400440951826402,0.8983222811064449,0.08185936002543123,0.09613408774783337,0.13012887751011282,0.09512317080205232,0.1301290595837942,0.1779787967493875,0.1304317669031127,0.1304317880738542,0.0,0.32020195608947066,0.3182223826071694,0.028210116133862886,0.0,0.48239517327658,0,e9b64224a24882ad57fe5cbe74ba1b23a7998110,48.0
8,0.2,0.2,0.16666666666666666,0.25,0.18421052631578946,0.0,0.18421052631578946,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.1,0.2,0.1,0.1,0.0,0.0,0.5,0.0,0.23278688524590163,0.3137254901960784,0.20481927710843373,0.3223140495867769,0.06779661016949153,0.08,0.18292682926829268,0.16799999999999998,0.2222222222222222,0.11290322580645161,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.04,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.07142857142857142,0.12591504753203442,0.03682386502523689,0.4493488230620263,-0.07092974636001989,0.041740888060736614,0.1079805554860917,0.982446363891579,0.1512948934254084,0.09343255082087144,0.1301137043016283,0.05953719151196041,0.13011307613998532,0.1225760793508035,0.1304375543238456,0.13043789230115535,0.0,0.2920038579677914,0.47210006616682476,0.034994156333652805,0.0,0.4495987457542642,0,e9b64224a24882ad57fe5cbe74ba1b23a7998110,48.0
9,0.2,0.2,0.16666666666666666,0.25,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.30000000000000004,0.2,0.2,0.0,0.0,0.0,0.2,0.07868852459016393,0.11764705882352941,0.07228915662650602,0.12396694214876033,0.01694915254237288,0.0,0.06097560975609756,0.056,0.07936507936507936,0.03225806451612903,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.0,0.0,0.33,0.33,0.0,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.14285714285714285,0.018216051666535116,0.03487978653664608,0.2416704997135652,-0.004181118710743503,0.19352008463670872,0.16606886896658157,0.8393987070067342,0.07265667990199537,0.11927168710065254,0.1301184620365693,0.12087629772837463,0.1301180948203659,0.1679938294797544,0.13043163807899932,0.1304316577173259,0.0,0.335656137639523,0.4406807005206518,0.03177618950628407,0.0,0.5181478515366809,0,e9b64224a24882ad57fe5cbe74ba1b23a7998110,48.0
