,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.42500000000000004,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.125,0.10344827586206896,0.11428571428571428,0.1111111111111111,0.0,0.07692307692307693,0.16666666666666666,0.09090909090909091,0.21983273596176822,0.22448979591836735,0.17792421746293247,0.14485981308411214,0.1891891891891892,0.3049645390070922,0.16058394160583941,0.165158371040724,0.18064516129032257,0.15000000000000002,0.10810810810810811,0.10810810810810811,0.10526315789473684,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7000000000000001,0.45,0.07169117647058823,0.11176470588235293,0.11176470588235293,0.11111111111111112,0.16129032258064518,0.2988980716253444,0.0,0.0,0.20104519108527652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.003506518907934298,0.0009713295866790935,0.0,0.15466544533372095,1,637919836b8d3ddf3aa5c848213cb8101b12efb8,44.0
1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.125,0.0,0.14285714285714285,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07142857142857142,0.140625,0.034482758620689655,0.12857142857142856,0.125,0.0,0.0,0.0,0.13636363636363635,0.08841099163679808,0.12244897959183673,0.08731466227347612,0.09813084112149532,0.07807807807807808,0.02127659574468085,0.07664233576642336,0.07692307692307693,0.1032258064516129,0.060000000000000005,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.66,0.66,0.011029411764705881,0.07058823529411765,0.07058823529411765,0.07222222222222223,0.09677419354838711,0.11707988980716254,0.0,0.0,0.20104519108527652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023041474654377876,0.003506518907934298,0.0009713295866790935,0.0,0.4859747008055374,1,637919836b8d3ddf3aa5c848213cb8101b12efb8,44.0
2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.07142857142857142,0.17142857142857143,0.13333333333333333,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.07142857142857142,0.046875,0.06896551724137931,0.04285714285714286,0.041666666666666664,0.0,0.0,0.0,0.045454545454545456,0.08721624850657107,0.09523809523809523,0.06589785831960461,0.08878504672897196,0.06006006006006006,0.1347517730496454,0.072992700729927,0.06787330316742082,0.1032258064516129,0.04666666666666667,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.041666666666666664,0.3333333333333333,0.16666666666666666,0.33,0.0,0.08455882352941176,0.023529411764705882,0.023529411764705882,0.022222222222222223,0.03225806451612903,0.1487603305785124,0.0,0.0,0.20104519108527652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456221198156682,0.0057973085196401965,0.0009713295866790935,0.0,0.40626579407632935,1,637919836b8d3ddf3aa5c848213cb8101b12efb8,44.0
3,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.125,0.0,0.14285714285714285,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.015625,0.0,0.014285714285714285,0.013888888888888888,0.0,0.0,0.0,0.015151515151515152,0.009557945041816009,0.006802721088435374,0.011532125205930808,0.014018691588785045,0.006006006006006006,0.0,0.0036496350364963502,0.00904977375565611,0.012903225806451613,0.006666666666666667,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.041666666666666664,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011111111111111112,0.010752688172043012,0.023415977961432508,0.0,0.0,0.20104519108527652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.008088098131346094,0.0009713295866790935,0.0,0.8343786151228741,1,637919836b8d3ddf3aa5c848213cb8101b12efb8,44.0
4,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.25,0.225,0.0,0.19999999999999998,0.06666666666666667,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.046875,0.0,0.04285714285714286,0.041666666666666664,0.0,0.0,0.0,0.045454545454545456,0.05973715651135006,0.061224489795918366,0.057660626029654036,0.06074766355140186,0.05105105105105105,0.0425531914893617,0.043795620437956206,0.047511312217194575,0.05806451612903226,0.04,0.13513513513513514,0.13513513513513514,0.21052631578947367,0.041666666666666664,0.3333333333333333,0.5,0.66,0.66,0.03125,0.041176470588235294,0.041176470588235294,0.05555555555555556,0.03225806451612903,0.08677685950413223,0.0,0.0,0.20104519108527652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760368663594469,0.010378887743051991,0.0009713295866790935,0.0,0.5756943211500238,1,637919836b8d3ddf3aa5c848213cb8101b12efb8,44.0
5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.15000000000000002,0.0,0.14285714285714285,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.07142857142857142,0.171875,0.10344827586206896,0.15714285714285714,0.15277777777777776,0.0,0.0,0.16666666666666666,0.15151515151515152,0.1099163679808841,0.14965986394557823,0.11037891268533773,0.11682242990654204,0.1021021021021021,0.02127659574468085,0.0948905109489051,0.09276018099547512,0.12903225806451613,0.07,0.10810810810810811,0.10810810810810811,0.10526315789473684,0.041666666666666664,0.3333333333333333,0.5,0.6900000000000001,0.63,0.007352941176470588,0.08235294117647059,0.08235294117647059,0.07777777777777778,0.11827956989247312,0.15426997245179064,0.0,0.0,0.20104519108527652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006912442396313364,0.012669677354757889,0.0009713295866790935,0.0,0.39362716607682036,1,637919836b8d3ddf3aa5c848213cb8101b12efb8,44.0
6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.30000000000000004,0.14285714285714285,0.22857142857142856,0.0,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.07142857142857142,0.140625,0.41379310344827586,0.12857142857142856,0.125,0.0,0.0,0.16666666666666666,0.12121212121212122,0.21505376344086022,0.36054421768707484,0.17298187808896212,0.2289719626168224,0.17417417417417416,0.1773049645390071,0.218978102189781,0.16968325791855204,0.2645161290322581,0.11333333333333334,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.041666666666666664,0.0,0.16666666666666666,0.8200000000000001,0.8,0.044117647058823525,0.07058823529411765,0.07058823529411765,0.06666666666666667,0.09677419354838711,0.2988980716253444,0.0,0.0,0.20104519108527652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.014960466966463788,0.0009713295866790935,0.0,0.15466544533372095,1,637919836b8d3ddf3aa5c848213cb8101b12efb8,44.0
7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.07500000000000001,0.0,0.08571428571428572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.10344827586206896,0.07142857142857142,0.06944444444444445,0.0,0.0,0.0,0.07575757575757576,0.048984468339307044,0.05442176870748299,0.044481054365733116,0.05607476635514018,0.024024024024024024,0.0425531914893617,0.040145985401459854,0.04298642533936652,0.07096774193548387,0.02666666666666667,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.041666666666666664,0.0,0.0,0.8,0.8,0.03860294117647058,0.029411764705882353,0.029411764705882353,0.02777777777777778,0.05376344086021506,0.07300275482093664,0.0,0.0,0.20104519108527652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.017251256578169685,0.0009713295866790935,0.0,0.6220126227033127,1,637919836b8d3ddf3aa5c848213cb8101b12efb8,44.0
8,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.15000000000000002,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.02857142857142857,0.027777777777777776,0.0,0.0,0.0,0.030303030303030304,0.017921146953405017,0.02040816326530612,0.019769357495881386,0.03271028037383177,0.012012012012012012,0.0,0.014598540145985401,0.015837104072398193,0.025806451612903226,0.01,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011111111111111112,0.021505376344086023,0.0013911835507147436,0.0198631922055319,0.016043580782829928,0.2512548708380112,0.19692706332077325,0.15453632755448754,0.8376090775008601,0.1261893118255515,0.09141594971356781,0.09174940889649626,0.14904615146687117,0.0917494129494836,0.08886778029233816,0.049348063898850374,0.049348063799546586,0.0,0.23164725050057478,0.3653241859015662,0.0018566079973706866,0.0,0.4752188300777092,0,637919836b8d3ddf3aa5c848213cb8101b12efb8,44.0
9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.1,0.0,0.08571428571428572,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.014285714285714285,0.013888888888888888,0.0,0.0,0.0,0.015151515151515152,0.0047789725209080045,0.0,0.0049423393739703465,0.004672897196261682,0.009009009009009009,0.0070921985815602835,0.0036496350364963502,0.004524886877828055,0.0064516129032258064,0.0033333333333333335,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.04595588235294117,0.0058823529411764705,0.0058823529411764705,0.005555555555555556,0.010752688172043012,-0.009502148111262968,0.045270539582175987,0.0246762148737361,0.2585085157573838,0.22986418418800347,0.15358757952310972,0.7752396481520448,0.1328504982610336,0.08773220198499421,0.09174943354157844,0.14885150812910658,0.09174943899937656,0.08787173666881815,0.04934804777452915,0.04934804681820514,0.0,0.25162943933850745,0.37715744360379067,0.0005620054369698266,0.0,0.4505269869726576,0,637919836b8d3ddf3aa5c848213cb8101b12efb8,44.0
10,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.65,0.0,0.42857142857142855,0.7333333333333333,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.015625,0.0,0.014285714285714285,0.013888888888888888,0.0,0.0,0.0,0.015151515151515152,0.03106332138590203,0.0,0.02471169686985173,0.004672897196261682,0.036036036036036036,0.07801418439716312,0.025547445255474453,0.020361990950226245,0.012903225806451613,0.023333333333333334,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.041666666666666664,0.3333333333333333,0.16666666666666666,0.0,0.0,0.12683823529411764,0.011764705882352941,0.011764705882352941,0.011111111111111112,0.010752688172043012,0.030350523249905524,0.07512739406300903,0.07818681636492372,0.2838802641962193,0.626827013748422,0.15263726833287647,0.48292644579888266,0.10252808022278892,0.06742823041263643,0.09174958448279427,0.1477483728853105,0.09174959793532904,0.0842710376056042,0.04934803727633849,0.04934803533009546,0.0,0.4415254047387384,0.4764948822328469,0.001077555214783546,0.0,0.48428405183811013,0,637919836b8d3ddf3aa5c848213cb8101b12efb8,44.0
