,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.24,0.0,0.2857142857142857,0.0,0.0,0.34615384615384615,0.34615384615384615,0.0,0.625,0.16666666666666666,0.2222222222222222,0.4545454545454546,0.3548387096774194,0.3548387096774194,0.0,0.2,0.0,0.42857142857142855,0.47194719471947194,0.4126984126984127,0.5109170305676856,0.4395604395604396,0.4105960264900662,0.0,0.47008547008547014,0.55,0.5333333333333333,0.5487804878048781,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3333333333333333,0.8085106382978723,0.8085106382978723,0.0,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.40625,0.0160857908847185,0.03514376996805112,0.6289473684210527,0.03395135794452574,0.0,0.1282051282051282,0.673287123433751,0.0,0.004656577415599534,0.005625879043600563,0.10526315789473684,0.005625879043600563,0.016666666666666666,0.021164021164021163,0.021164021164021163,0.0,0.010309278350515464,0.015311126089173276,0.007522666468678241,0.0,0.2594578939629636,1,480bed09fb95c4955abb023e63e12eeffa8706a2,55.0
1,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.24,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07407407407407407,0.09090909090909091,0.12903225806451613,0.12903225806451613,0.0,0.1,0.0,0.14285714285714285,0.11551155115511551,0.1111111111111111,0.1222707423580786,0.13186813186813187,0.11920529801324503,0.0,0.07692307692307693,0.09285714285714285,0.13333333333333333,0.06097560975609756,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.5319148936170213,0.26595744680851063,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1875,0.20107238605898123,0.0,0.08947368421052632,0.03364243713229469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012886597938144331,0.01808489756497842,0.007522666468678241,0.0,0.17331713836120088,1,480bed09fb95c4955abb023e63e12eeffa8706a2,55.0
2,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2,0.0,0.23809523809523808,0.0,0.0,0.2692307692307693,0.2692307692307693,0.0,0.0,0.16666666666666666,0.6296296296296295,0.18181818181818182,0.5483870967741935,0.5483870967741935,0.0,0.6000000000000001,0.0,0.5238095238095237,0.3927392739273928,0.3968253968253968,0.3930131004366812,0.28571428571428575,0.31788079470198677,0.15384615384615385,0.3418803418803419,0.4357142857142857,0.4166666666666667,0.43902439024390244,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.3333333333333333,0.9042553191489362,0.5851063829787234,0.04,0.611111111111111,0.611111111111111,0.611111111111111,0.59375,0.005361930294906166,0.009584664536741214,0.5421052631578946,0.03395135794452574,0.0,0.07692307692307693,0.9605938416422288,0.16666666666666666,0.006984866123399301,0.009845288326300985,0.05263157894736842,0.009845288326300985,0.025,0.037037037037037035,0.037037037037037035,0.0,0.015463917525773195,0.020858669040783567,0.004033983894484203,0.0,0.648053038007702,1,480bed09fb95c4955abb023e63e12eeffa8706a2,55.0
3,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.24,0.0,0.2857142857142857,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.125,0.3333333333333333,0.1111111111111111,0.18181818181818182,0.12903225806451613,0.12903225806451613,0.0,0.1,0.0,0.14285714285714285,0.1221122112211221,0.1111111111111111,0.13100436681222705,0.13186813186813187,0.12582781456953643,0.0,0.11111111111111112,0.12142857142857141,0.16666666666666666,0.08536585365853659,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.5319148936170213,0.26595744680851063,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1875,0.013404825737265416,0.07028753993610223,0.3526315789473684,0.03395135794452574,0.0,0.07692307692307693,0.6106395019807583,0.0,0.009313154831199068,0.011251758087201125,0.05263157894736842,0.011251758087201125,0.03333333333333333,0.042328042328042326,0.042328042328042326,0.0,0.01804123711340206,0.023632440516588714,0.002871089703086191,0.0,0.09767394834459586,1,480bed09fb95c4955abb023e63e12eeffa8706a2,55.0
4,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.16,0.0,0.19047619047619047,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.25925925925925924,0.4545454545454546,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.3333333333333333,0.15841584158415842,0.14285714285714285,0.17030567685589518,0.17582417582417584,0.1390728476821192,0.0,0.17094017094017094,0.19999999999999998,0.23333333333333334,0.17073170731707318,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.3333333333333333,0.7553191489361702,0.6914893617021276,0.0,0.3055555555555555,0.3055555555555555,0.3055555555555555,0.3125,0.03396119449640822,0.02000251740171708,0.3314580660871135,0.0017515521835805847,0.1850729806074508,0.17366206035684187,0.801909520103406,0.040887293458355914,0.020925777765253954,0.07449304655673386,0.15138451571350103,0.07449303373149992,0.04113395109975668,0.09401241658189212,0.09401241649259261,0.0,0.16425234406563244,0.18721517768803997,0.018464195004986715,0.0,0.4986131933676088,0,480bed09fb95c4955abb023e63e12eeffa8706a2,55.0
5,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.12,0.0,0.14285714285714285,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.1111111111111111,0.36363636363636365,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.14285714285714285,0.10231023102310231,0.09523809523809523,0.10917030567685589,0.17582417582417584,0.07947019867549669,0.0,0.06837606837606838,0.07857142857142857,0.11666666666666667,0.04878048780487805,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.7978723404255319,0.7978723404255319,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09375,0.03151200542313792,0.023855114912567615,0.24593822187757208,0.03720440010322945,0.1405434484631158,0.163320293830849,0.8203591646584503,0.05707377658084577,0.07686343029385159,0.07449329681246294,0.1448584107572055,0.07449329597669709,0.06942334715450178,0.09401232107488369,0.09401231605497504,0.0,0.33482633731873185,0.29628336524489374,0.019903433189959262,0.0,0.5542334018443984,0,480bed09fb95c4955abb023e63e12eeffa8706a2,55.0
6,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.28,0.0,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.16666666666666666,0.5555555555555556,0.4545454545454546,0.4838709677419355,0.4838709677419355,0.0,0.0,0.0,0.7142857142857142,0.49504950495049505,0.30158730158730157,0.5720524017467249,0.6153846153846154,0.5496688741721855,0.0,0.6837606837606838,0.6785714285714286,0.6166666666666666,0.7073170731707318,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.6170212765957447,0.48936170212765956,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.031302385988876524,0.007753357998494616,0.5958034494745806,0.18499751535153955,0.27988536691364074,0.1728950589400716,0.7553553542546643,0.0890130076438413,0.0749834126399188,0.07449356458442055,0.14947822258480228,0.07449357851898446,0.09507520379872282,0.09401219061003266,0.09401217894867812,0.0,0.13971905777815277,0.18248757295481371,0.015993739530551505,0.0,0.388475823894673,0,480bed09fb95c4955abb023e63e12eeffa8706a2,55.0
7,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2,0.0,0.23809523809523808,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.125,0.16666666666666666,0.037037037037037035,0.0,0.06451612903225806,0.06451612903225806,0.0,0.1,0.0,0.047619047619047616,0.04950495049504951,0.047619047619047616,0.05240174672489083,0.07692307692307693,0.052980132450331126,0.0,0.042735042735042736,0.049999999999999996,0.08333333333333334,0.024390243902439025,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0625,0.02493105749609359,0.016347295368136498,0.1663889619834481,0.14068023058750329,0.16638863145877253,0.1646629885367381,0.7503862380911616,0.06653958392642202,0.08539289167562795,0.07449341273482502,0.14889951998996495,0.07449341731575784,0.09397219683695553,0.09401225916328017,0.09401225100178165,0.0,0.32145261201831216,0.3138386069268591,0.020046493020469302,0.0,0.39654823501692915,0,480bed09fb95c4955abb023e63e12eeffa8706a2,55.0
8,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.32,0.0,0.3333333333333333,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.07407407407407407,0.09090909090909091,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.09523809523809523,0.07590759075907591,0.06349206349206349,0.08296943231441048,0.1208791208791209,0.07947019867549669,0.038461538461538464,0.07692307692307693,0.07857142857142857,0.08333333333333334,0.07317073170731708,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.5319148936170213,0.5319148936170213,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0625,0.03549783906131934,0.028674006536036543,0.21714121955344515,0.0946575444147694,0.08303548301003189,0.16275200153402955,0.7877313441389124,0.057656993610099336,0.07260589184276932,0.07449386802248678,0.14884732593327846,0.0744938970416627,0.0687348558492248,0.09401210683579406,0.09401209068879232,0.0,0.30853903250570985,0.31088693108018817,0.020038710149807716,0.0,0.49934717475420404,0,480bed09fb95c4955abb023e63e12eeffa8706a2,55.0
9,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.24,0.0,0.2857142857142857,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.125,0.16666666666666666,0.037037037037037035,0.0,0.06451612903225806,0.06451612903225806,0.0,0.1,0.0,0.047619047619047616,0.0627062706270627,0.07936507936507936,0.061135371179039305,0.08791208791208792,0.06622516556291391,0.0,0.042735042735042736,0.049999999999999996,0.08333333333333334,0.024390243902439025,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0625,0.03708951188277154,0.02776446441632286,0.17189625594311708,0.1402460416806795,0.16172385749404272,0.1642293525923457,0.7506686226408007,0.07401796187851885,0.08787111344632921,0.07449341534384758,0.14930596116073927,0.07449341995645313,0.09329633820632234,0.0940122656790201,0.09401225799289989,0.0,0.34325922470481846,0.32828571615532554,0.020008129529276737,0.0,0.39841172817272985,0,480bed09fb95c4955abb023e63e12eeffa8706a2,55.0
