,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.3228346456692913,0.3333333333333333,0.2380952380952381,0.25925925925925924,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0625,0.0,0.0,0.0,0.0136986301369863,0.011235955056179775,0.0,0.0,0.0,0.015384615384615385,0.027061044682190057,0.06493506493506494,0.025490196078431372,0.06872852233676977,0.02879581151832461,0.011164274322169059,0.032590051457975985,0.02795425667090216,0.0641891891891892,0.006072874493927126,0.046511627906976744,0.046511627906976744,0.041666666666666664,0.03225806451612903,0.0,0.14285714285714285,0.0,0.0,0.008125,0.0091324200913242,0.009569377990430622,0.007518796992481203,0.009259259259259259,-0.029076784924090222,0.054529892981826866,0.06920778331722845,0.02665696595917403,0.2537757538512052,0.08744312749612111,0.7734077091659732,0.11542586707918483,0.08986248684204286,0.08149435969759695,0.07894987781321468,0.08149435694251121,0.09474256707347002,0.04337341902570631,0.043373422480812086,0.0,0.3967725653483034,0.3849749178673142,0.018790368752596015,0.0,0.6822732836876328,0,196073baa2dfa5b456c81ba96c98d37e52848602,56.0
1,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.1889763779527559,0.07407407407407407,0.1523809523809524,0.2222222222222222,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0625,0.0,0.0,0.0,0.0136986301369863,0.011235955056179775,0.0,0.0,0.0,0.015384615384615385,0.015733165512901198,0.01948051948051948,0.01568627450980392,0.041237113402061855,0.018324607329842934,0.009569377990430622,0.020583190394511147,0.01905972045743329,0.04054054054054054,0.006072874493927126,0.046511627906976744,0.046511627906976744,0.041666666666666664,0.03225806451612903,0.0,0.14285714285714285,0.0,0.0,0.0109375,0.0091324200913242,0.009569377990430622,0.007518796992481203,0.009259259259259259,-0.01436085529563138,0.04571208227460723,0.052810888184401314,0.033585732809650284,0.4154128075820292,0.08709653993271706,0.7421025364718135,0.08999084571820445,0.10517409954359343,0.08149438932228688,0.07810386281071588,0.08149438812023821,0.1272954481516586,0.04337339224877785,0.043373394340675296,0.0,0.38723806817144707,0.38598167946876394,0.01800340237680252,0.0,0.6250209534125268,0,196073baa2dfa5b456c81ba96c98d37e52848602,56.0
2,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.18110236220472442,0.1111111111111111,0.14285714285714288,0.18518518518518517,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0625,0.0,0.0,0.0,0.0136986301369863,0.011235955056179775,0.0,0.0,0.0,0.015384615384615385,0.01510383889238515,0.025974025974025976,0.014705882352941176,0.037800687285223365,0.017015706806282723,0.007974481658692184,0.018867924528301886,0.017789072426937738,0.037162162162162164,0.006072874493927126,0.046511627906976744,0.046511627906976744,0.041666666666666664,0.03225806451612903,0.0,0.14285714285714285,0.0,0.0,0.0096875,0.0091324200913242,0.009569377990430622,0.007518796992481203,0.009259259259259259,-0.01908794631051739,0.04543693607780595,0.05451473791112429,0.03198871483294263,0.38279243864700024,0.0873676819337689,0.7576347783545407,0.08624712151555014,0.10026012659692589,0.08149439804968317,0.07842816004919177,0.08149439728633615,0.11956886909299815,0.043373387277206465,0.04337338911171099,0.0,0.3876813134590994,0.38370958664799143,0.01925195260984066,0.0,0.6285721270734216,0,196073baa2dfa5b456c81ba96c98d37e52848602,56.0
3,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.19685039370078738,0.1111111111111111,0.1523809523809524,0.2222222222222222,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0625,0.0,0.0,0.0,0.0136986301369863,0.011235955056179775,0.0,0.0,0.0,0.015384615384615385,0.016362492133417245,0.025974025974025976,0.01568627450980392,0.041237113402061855,0.018324607329842934,0.009569377990430622,0.020583190394511147,0.01905972045743329,0.04054054054054054,0.006072874493927126,0.046511627906976744,0.046511627906976744,0.041666666666666664,0.03225806451612903,0.0,0.14285714285714285,0.0,0.0,0.0109375,0.0091324200913242,0.009569377990430622,0.007518796992481203,0.009259259259259259,-0.0179536960501318,0.047581696160628524,0.055465649190300996,0.03267395855001243,0.39064770816717553,0.08722124540045241,0.7454499584685732,0.09150233552876366,0.10108277132839945,0.08149439168351319,0.07820057779999404,0.08149439059485916,0.12089274149795637,0.04337339304700792,0.04337339517942373,0.0,0.38777084046422894,0.38440307153614806,0.01851846350014669,0.0,0.6327440655656836,0,196073baa2dfa5b456c81ba96c98d37e52848602,56.0
4,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.19685039370078738,0.1111111111111111,0.1619047619047619,0.18518518518518517,0.0,0.2692307692307693,0.2692307692307693,0.0,0.0625,0.0,0.0,0.0,0.0136986301369863,0.011235955056179775,0.0,0.0,0.0,0.015384615384615385,0.016362492133417245,0.025974025974025976,0.016666666666666666,0.041237113402061855,0.01963350785340314,0.007974481658692184,0.022298456260720412,0.020330368487928845,0.04054054054054054,0.008097165991902834,0.046511627906976744,0.046511627906976744,0.041666666666666664,0.03225806451612903,0.0,0.14285714285714285,0.0,0.0,0.00875,0.0091324200913242,0.009569377990430622,0.007518796992481203,0.009259259259259259,-0.016968153938461884,0.04574650160057285,0.05531613133400737,0.0320675431648902,0.40504901284674066,0.08738900792517584,0.7541710246162697,0.08569765207180445,0.1050373657363179,0.08149439069612852,0.07850051439741997,0.08149438957217651,0.1254144112359541,0.04337338987579805,0.043373391824757496,0.0,0.3880816204350384,0.3862302990586596,0.017583380318853738,0.0,0.6200163235017413,0,196073baa2dfa5b456c81ba96c98d37e52848602,56.0
5,0.2,0.2,0.1875,0.09090909090909091,0.19685039370078738,0.25925925925925924,0.14285714285714288,0.1111111111111111,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0625,0.0,0.0,0.0,0.0136986301369863,0.011235955056179775,0.0,0.0,0.0,0.015384615384615385,0.016362492133417245,0.045454545454545456,0.01568627450980392,0.03436426116838488,0.015706806282722516,0.004784688995215311,0.015437392795883362,0.017789072426937738,0.037162162162162164,0.006072874493927126,0.06976744186046512,0.06976744186046512,0.0625,0.03225806451612903,0.0,0.2857142857142857,0.0,0.0,0.005625,0.0136986301369863,0.014354066985645932,0.011278195488721804,0.009259259259259259,-0.03180401873457766,0.035707887669454534,0.05751780627475581,0.02861586722057769,0.24047573494022484,0.0877770393022117,0.8012076809379124,0.09309396124817759,0.07815570430290532,0.08149442754557279,0.07907776964630488,0.08149442821773223,0.08890060860660473,0.043373382419770096,0.04337338407623345,0.0,0.3835173479130559,0.3651130231891565,0.021116233103449338,0.0,0.6618149079447297,0,196073baa2dfa5b456c81ba96c98d37e52848602,56.0
6,0.06666666666666667,0.06666666666666667,0.0625,0.09090909090909091,0.031496062992125984,0.0,0.028571428571428574,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0625,0.0,0.014084507042253521,0.2,0.0273972602739726,0.02247191011235955,0.0,0.0,0.0,0.03076923076923077,0.010698552548772814,0.012987012987012988,0.010784313725490196,0.027491408934707903,0.009162303664921467,0.007974481658692184,0.012006861063464836,0.012706480304955529,0.02702702702702703,0.004048582995951417,0.023255813953488372,0.023255813953488372,0.020833333333333332,0.03225806451612903,0.0,0.0,0.75,0.5,0.013125,0.0091324200913242,0.009569377990430622,0.007518796992481203,0.018518518518518517,-0.00022748472383385399,0.025374266170245137,0.026981841925213575,0.022544755104986165,0.33744149444241534,0.089816661989222,0.8540833282125937,0.04616393064760433,0.08381487482001852,0.08149441619897237,0.08047623719788906,0.08149441625025028,0.09509582746995417,0.043373374565556407,0.04337337581595366,0.0,0.39781420761116976,0.38428136140494007,0.02571470742826253,0.0,0.581998521597302,0,196073baa2dfa5b456c81ba96c98d37e52848602,56.0
7,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.2204724409448819,0.18518518518518517,0.1619047619047619,0.2222222222222222,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0625,0.0,0.0,0.0,0.0136986301369863,0.011235955056179775,0.0,0.0,0.0,0.015384615384615385,0.019509125235997484,0.045454545454545456,0.01764705882352941,0.041237113402061855,0.018324607329842934,0.009569377990430622,0.020583190394511147,0.01905972045743329,0.04054054054054054,0.006072874493927126,0.046511627906976744,0.046511627906976744,0.041666666666666664,0.03225806451612903,0.0,0.14285714285714285,0.0,0.0,0.01,0.0091324200913242,0.009569377990430622,0.007518796992481203,0.009259259259259259,-0.02375273646750898,0.049780661541258694,0.060725463269580185,0.03088185697335639,0.34333114861646574,0.08721398162668148,0.7545310549675643,0.09775356625885719,0.09480342549677513,0.08149439804401315,0.0781192464486699,0.08149439727205081,0.1096118298671473,0.0433733968217993,0.04337339914620819,0.0,0.3896983594492506,0.38291032130521707,0.019215529413636,0.0,0.6504016401851671,0,196073baa2dfa5b456c81ba96c98d37e52848602,56.0
8,0.06666666666666667,0.06666666666666667,0.0625,0.09090909090909091,0.06299212598425197,0.037037037037037035,0.04761904761904762,0.07407407407407407,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0625,0.0,0.014084507042253521,0.35000000000000003,0.0273972602739726,0.02247191011235955,0.0,0.0,0.0,0.03076923076923077,0.022026431718061675,0.05194805194805195,0.018627450980392157,0.037800687285223365,0.017015706806282723,0.012759170653907496,0.018867924528301886,0.01905972045743329,0.037162162162162164,0.008097165991902834,0.046511627906976744,0.046511627906976744,0.041666666666666664,0.03225806451612903,0.0,0.14285714285714285,0.85,0.71,0.0125,0.0136986301369863,0.014354066985645932,0.011278195488721804,0.018518518518518517,0.02391450402655386,0.028648487622006842,0.042787465069392884,0.026864686198420598,0.46105171634995257,0.0900718120955316,0.7480938156456152,0.04232371696415297,0.09548432319712315,0.08149442906298378,0.08007002557964955,0.08149442987282988,0.11592532225246262,0.04337336154769372,0.04337336205725879,0.0,0.3896922681403165,0.38059471136005074,0.016795354203496125,0.0,0.5364570156259486,0,196073baa2dfa5b456c81ba96c98d37e52848602,56.0
9,0.8666666666666667,0.8666666666666667,0.8125,0.09090909090909091,0.889763779527559,0.7407407407407407,0.761904761904762,0.48148148148148145,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0625,0.20689655172413793,0.0,0.0,0.0136986301369863,0.011235955056179775,0.0,0.0,0.0,0.015384615384615385,0.07614852108244179,0.13636363636363638,0.08529411764705883,0.07560137457044673,0.09293193717277487,0.022328548644338118,0.08233276157804459,0.07878017789072428,0.07094594594594594,0.08299595141700405,0.3023255813953488,0.3023255813953488,0.2708333333333333,0.03225806451612903,0.0,0.2857142857142857,0.0,0.0,0.005,0.0593607305936073,0.06220095693779904,0.04887218045112782,0.009259259259259259,0.05142444286811306,0.11255241584799015,0.05172286826790096,0.03221497070895393,0.1774845484757016,0.08491117033269915,0.7248271574588102,0.16878924623722175,0.1109348751626331,0.08149444148496326,0.0762902948429803,0.08149444286513806,0.06649532721134971,0.043373396535212584,0.04337339888978143,0.0,0.3647370051655617,0.34651973747743187,-0.031410650720990585,0.0,0.5727110342490168,0,196073baa2dfa5b456c81ba96c98d37e52848602,56.0
