,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.06779661016949153,0.01253616200578592,0.056179775280898875,0.003521126760563381,0.03164556962025317,0.0,0.011650485436893204,0.022988505747126436,0.012345679012345682,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586912065439672,0.0,0.0,0.0,0.0,0.07293354943273905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433823529411764,0.0014771048744460858,0.017852201688007795,0.0,0.07567614552281965,1,b1e5ea10764bd2fdd7073d109ff5c89d853559ee,51.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.06779661016949153,0.01253616200578592,0.056179775280898875,0.003521126760563381,0.03164556962025317,0.0,0.011650485436893204,0.022988505747126436,0.012345679012345682,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586912065439672,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0029542097488921715,0.017852201688007795,0.0,0.19968001093426557,1,b1e5ea10764bd2fdd7073d109ff5c89d853559ee,51.0
2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6666666666666666,0.5405405405405406,0.4,0.4838709677419355,0.18181818181818182,0.0,0.125,0.125,0.0,0.15254237288135594,0.1,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1,0.4444444444444444,0.0,0.06779661016949153,0.18997107039537126,0.348314606741573,0.23943661971830987,0.24050632911392406,0.17744916820702403,0.058252427184466014,0.3850574712643678,0.3868312757201646,0.3243243243243243,0.38562091503267976,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.0,0.8,0.77,0.77,0.04294478527607362,0.3764705882352941,0.3764705882352941,0.367816091954023,0.3220338983050847,0.36628849270664504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768382352941177,0.016248153618906944,0.0,0.0,1.0,1,e09c3d14392339022b7d6e9f5081169824447940,51.0
3,0.4,0.4,0.4,0.6666666666666666,0.16216216216216217,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.1016949152542373,0.04725168756027001,0.06741573033707865,0.06514084507042253,0.04430379746835443,0.03696857670979667,0.011650485436893204,0.07471264367816091,0.09876543209876544,0.05405405405405405,0.12418300653594772,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.4,0.0,0.0,0.02862985685071575,0.1411764705882353,0.1411764705882353,0.13793103448275862,0.2033898305084746,-0.06076802278594805,-0.0011968721681731784,0.15236288296609585,0.04233875913619141,0.09343817838241514,0.2279483989535948,1.0377856693962817,0.02384019069070252,0.1865086377977269,0.12163955717853664,0.21367072664574094,0.12163958009035142,0.14281157901753427,0.06255902336262775,0.0625589985142087,0.0,0.3888105178052046,0.3929363907296519,0.015433218148992674,0.0,0.4804948217729483,0,e09c3d14392339022b7d6e9f5081169824447940,51.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.06779661016949153,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.06779661016949153,0.01639344262295082,0.06741573033707865,0.008802816901408451,0.0379746835443038,0.0018484288354898336,0.011650485436893204,0.028735632183908046,0.01646090534979424,0.036036036036036036,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,-0.016711688164468122,0.01394239476609474,0.06711109956760326,0.037382071225532935,0.14968002941033764,0.22721147599382288,0.9039248936286667,0.05377122217641081,0.3402127563739076,0.12163948913938671,0.21623938439677987,0.12163950710141812,0.22278100751412838,0.06255882834756457,0.06255879023480376,0.0,0.39210031045924076,0.3762386395667271,0.007966465256120638,0.0,0.4737690679387566,0,e09c3d14392339022b7d6e9f5081169824447940,51.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.06779661016949153,0.01639344262295082,0.06741573033707865,0.008802816901408451,0.0379746835443038,0.0018484288354898336,0.011650485436893204,0.028735632183908046,0.01646090534979424,0.036036036036036036,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.012965964343598054,0.006896551724137931,0.03421633554083885,0.00015081793262545915,0.0,0.03278688524590164,1.0,0.0,0.0125,0.008018327605956473,0.016666666666666666,0.008018327605956473,0.029411764705882353,0.00895140664961637,0.00895140664961637,0.0,0.03584558823529412,0.013293943870014771,0.004792171663235521,0.0,0.10128086349602028,0,7b52820c44a08d0532a1ab4721e0955cf72d82c2,51.0
6,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6666666666666666,0.5405405405405406,0.4,0.4838709677419355,0.18181818181818182,0.0,0.125,0.125,0.0,0.15254237288135594,0.1,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1,0.4444444444444444,0.0,0.06779661016949153,0.1918997107039537,0.3595505617977528,0.23943661971830987,0.24050632911392406,0.17744916820702403,0.06019417475728155,0.3850574712643678,0.3868312757201646,0.3243243243243243,0.38562091503267976,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.0,0.8,0.77,0.77,0.044989775051124746,0.3764705882352941,0.3764705882352941,0.367816091954023,0.3220338983050847,0.02593192868719611,0.02413793103448276,0.24944812362030905,0.0002721038484594412,0.0,0.03278688524590164,1.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.043198529411764705,0.020679468242245203,0.0021048134724611614,0.0,0.012914413073943032,1,61de0555db9e3b80a99f3a6fef241ef4bbf121e1,51.0
7,0.2,0.2,0.2,0.3333333333333333,0.21621621621621623,0.4,0.1935483870967742,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0067502410800385736,0.02247191011235955,0.008802816901408451,0.03164556962025317,0.0073937153419593345,0.0,0.022988505747126436,0.01646090534979424,0.02702702702702703,0.013071895424836602,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011494252873563218,0.01694915254237288,0.04376012965964343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.022156573116691287,0.0021048134724611614,0.0,0.0011543087742098557,1,61de0555db9e3b80a99f3a6fef241ef4bbf121e1,51.0
8,0.2,0.2,0.2,0.3333333333333333,0.32432432432432434,0.2,0.3225806451612903,0.09090909090909091,0.0,0.125,0.125,0.0,0.0,0.0,0.20833333333333331,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0847457627118644,0.06943105110896819,0.1348314606741573,0.09507042253521127,0.11392405063291139,0.06839186691312385,0.011650485436893204,0.1896551724137931,0.16049382716049385,0.1081081081081081,0.18300653594771243,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.0,0.2,0.0,0.0,0.02044989775051125,0.058823529411764705,0.058823529411764705,0.05747126436781609,0.0847457627118644,0.01771189831628523,0.014320777474079907,0.12934655391480465,0.05126501079467905,0.20347214870513153,0.22945830203775275,0.9278750407582027,0.02948942784105568,0.3246532260449161,0.12163921987344187,0.21672678025751524,0.12163922435117107,0.22555474302350845,0.06255926212421202,0.06255924699707895,0.0,0.388803190386091,0.3862574142434586,0.013445613997401462,0.0,0.4663353354380403,0,61de0555db9e3b80a99f3a6fef241ef4bbf121e1,51.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0847457627118644,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0847457627118644,0.01832208293153327,0.07865168539325842,0.010563380281690142,0.04430379746835443,0.0018484288354898336,0.011650485436893204,0.034482758620689655,0.0205761316872428,0.04504504504504505,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247443762781187,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0,0.03863134657836645,0.0003154246267894253,0.0,0.04918032786885246,1.0,0.0,0.05,0.03207331042382589,0.03333333333333334,0.03207331042382589,0.029411764705882353,0.00895140664961637,0.00895140664961637,0.0,0.049632352941176475,0.023633677991137372,0.0012825313730868656,0.0,0.8284330200603461,1,7be32f4746b816397331e1ad5d64f5e5cdc784a5,51.0
