,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.16279069767441862,0.0,0.19444444444444442,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.0,0.7857142857142857,0.0,0.05660377358490566,0.2803129074315515,0.32291666666666663,0.40589569160997735,0.456,0.3602941176470588,0.02586206896551724,0.3924050632911392,0.41049382716049376,0.41860465116279066,0.3969849246231156,0.42857142857142855,0.42857142857142855,0.30000000000000004,0.14285714285714285,0.0,0.3333333333333333,0.8947368421052632,0.7684210526315789,0.006666666666666666,0.3582089552238806,0.3582089552238806,0.3582089552238806,0.25,0.05422647527910686,0.008633093525179856,0.26015228426395937,0.0012255411526758346,0.0,0.05555555555555555,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.1556420233463035,0.11642737137820294,0.004558328352755053,0.0,1.0,1,14f1cfe56190047389c549ad357614fc81b60bf1,8.0
1,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.06976744186046512,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.018867924528301886,0.003911342894393741,0.0,0.0022675736961451243,0.016,0.003676470588235294,0.01293103448275862,0.004219409282700422,0.006172839506172839,0.007751937984496124,0.005025125628140704,0.14285714285714285,0.14285714285714285,0.1,0.14285714285714285,1.0,0.0,0.0,0.0,0.16666666666666666,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.017857142857142856,-0.11125554458495587,0.1009113776936211,0.16113256847598328,0.3596315391268672,0.5297221019861811,0.2206596866341929,1.0724623594844866,0.11156010920089143,0.09844180775489836,0.11011232028197462,0.19495594498665636,0.1101069321568709,0.14871686328561481,0.08902781540617523,0.08903094282926158,0.0,0.6259901234765679,0.5759488765955117,0.014566008647517892,0.0,0.6489823110653637,0,14f1cfe56190047389c549ad357614fc81b60bf1,8.0
2,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.06976744186046512,0.0,0.08333333333333333,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08928571428571427,0.1111111111111111,0.08928571428571427,0.08928571428571427,0.0,0.0,0.0,0.09433962264150943,0.04432855280312907,0.0625,0.05895691609977325,0.12,0.03308823529411765,0.01293103448275862,0.050632911392405056,0.05246913580246913,0.06976744186046512,0.04020100502512563,0.14285714285714285,0.14285714285714285,0.1,0.14285714285714285,0.0,0.0,0.5578947368421052,0.5578947368421052,0.022222222222222223,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.08928571428571427,0.03244697521834019,0.05634982027165648,0.05481364376604797,0.394391866862711,0.7446142404697087,0.23475040375660466,0.7823610719680467,0.27393069373163126,0.08792364653725043,0.11019607993821759,0.21845516291853126,0.11019493467101275,0.14509247286309088,0.08895711137280402,0.08895656934498483,0.0,0.7055417450484778,0.6932931797841727,0.015392800038080596,0.0,0.6312443363984926,0,14f1cfe56190047389c549ad357614fc81b60bf1,8.0
3,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.13953488372093023,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.018867924528301886,0.005215123859191656,0.0,0.011337868480725623,0.008,0.022058823529411763,0.0,0.008438818565400843,0.009259259259259259,0.0,0.01507537688442211,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.017857142857142856,-0.1423798929517881,0.04564847153263361,0.15353556538347965,0.3297956725365208,0.6961213692644472,0.2458753041393797,0.833340515196946,0.11476288959431573,0.09112314698402588,0.11016065218510468,0.2283367530157611,0.11015749843617538,0.10359123484864152,0.08904002900656408,0.0890439878651961,0.0,0.4742458138511542,0.4121543978605142,0.014854928334515505,0.0,0.6497363572401395,0,14f1cfe56190047389c549ad357614fc81b60bf1,8.0
4,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.09302325581395349,0.0,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.21428571428571427,0.037037037037037035,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.22641509433962265,0.08083441981747067,0.125,0.108843537414966,0.112,0.09191176470588235,0.01293103448275862,0.10548523206751054,0.11419753086419752,0.10077519379844961,0.12060301507537688,0.14285714285714285,0.14285714285714285,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.013333333333333332,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.21428571428571427,-0.013309216284246639,0.07197112555967997,0.1384878160170334,0.5620813715669895,0.8860390084777781,0.203638999614146,1.009629861378527,0.1548403883305776,0.11998340722881726,0.11002960988589161,0.17298805756819646,0.11002025719586864,0.16982924258266482,0.08898387562489754,0.08898450329002136,0.0,0.8814550446722509,0.9313877624365399,0.015323025776987628,0.0,0.6565436477255854,0,14f1cfe56190047389c549ad357614fc81b60bf1,8.0
5,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.06976744186046512,0.0,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07407407407407407,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.11320754716981132,0.048239895697522815,0.08333333333333333,0.06122448979591837,0.12,0.03308823529411765,0.01293103448275862,0.04641350210970464,0.05246913580246913,0.06976744186046512,0.04020100502512563,0.14285714285714285,0.14285714285714285,0.1,0.14285714285714285,0.0,0.0,0.43157894736842106,0.43157894736842106,0.022222222222222223,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.10714285714285714,0.005274192162948943,0.048966680434341735,0.07244253943337631,0.4644586931249721,0.8103317350604801,0.22884036338466635,0.7846991500438698,0.24414425737424622,0.08435266293165145,0.11017683128321637,0.2036246364442734,0.11017487721517975,0.1469323468447357,0.08895993705717829,0.08895946331223042,0.0,0.8231990463204475,0.8036445443449723,0.015159444573583803,0.0,0.6688694505337123,0,14f1cfe56190047389c549ad357614fc81b60bf1,8.0
6,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.06976744186046512,0.0,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08928571428571427,0.037037037037037035,0.08928571428571427,0.08928571428571427,0.0,0.0,0.0,0.09433962264150943,0.03911342894393741,0.0625,0.049886621315192746,0.10400000000000001,0.025735294117647058,0.01293103448275862,0.03375527426160337,0.040123456790123455,0.05426356589147287,0.03015075376884422,0.14285714285714285,0.14285714285714285,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.026666666666666665,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.08928571428571427,-0.054379437057833366,0.07442581595579967,0.125359603386625,0.4901630645304982,0.8085635940551524,0.2220345757770918,0.9071556276400607,0.15605000936397118,0.085875254090959,0.11012613200836283,0.1880989961218444,0.11012173064676975,0.16910426531777698,0.08897096812151462,0.0889709754788203,0.0,0.8404823299781345,0.8723414806705783,0.014853208302559899,0.0,0.7057236948102494,0,14f1cfe56190047389c549ad357614fc81b60bf1,8.0
7,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.18604651162790697,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.125,0.18518518518518517,0.125,0.125,0.0,0.14285714285714285,0.0,0.09433962264150943,0.11734028683181226,0.15625,0.13605442176870747,0.16,0.1213235294117647,0.06896551724137931,0.1350210970464135,0.14197530864197527,0.15503875968992248,0.1306532663316583,0.42857142857142855,0.42857142857142855,0.4,0.14285714285714285,1.0,0.3333333333333333,0.8105263157894737,0.7157894736842105,0.05555555555555555,0.14925373134328357,0.14925373134328357,0.1791044776119403,0.125,-0.059408461540519326,0.023547194310434123,0.18818317828688202,0.2228113368685269,0.5894066539226454,0.24649734185323383,0.7260589415208296,0.16158028864685453,0.09611589665090395,0.11023700374449952,0.2140659010076562,0.11023790251144022,0.1465253482841102,0.08895488492721898,0.088954410931128,0.0,0.4393827880003967,0.34092906980626814,0.016950360697270232,0.0,0.5379952751673777,0,14f1cfe56190047389c549ad357614fc81b60bf1,8.0
8,0.16666666666666666,0.2,0.16666666666666666,0.3333333333333333,0.13953488372093023,0.2,0.1388888888888889,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.018867924528301886,0.013037809647979138,0.020833333333333332,0.011337868480725623,0.024,0.011029411764705881,0.017241379310344827,0.012658227848101264,0.012345679012345678,0.007751937984496124,0.01507537688442211,0.14285714285714285,0.14285714285714285,0.1,0.14285714285714285,1.0,0.0,0.0,0.0,0.1111111111111111,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.017857142857142856,-0.07752309834394888,0.11639694282298813,0.1681367293853432,0.36766908289015743,0.47783755563554214,0.22448725662560515,1.1029354506587392,0.09466796904505895,0.08995977657532875,0.11012599639250717,0.19848462439950024,0.11012129500569401,0.10013857187362973,0.08902162312674163,0.08902442881488314,0.0,0.6321210050121131,0.5486943628836191,0.014598997712408898,0.0,0.6286927707692389,0,14f1cfe56190047389c549ad357614fc81b60bf1,8.0
9,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.16279069767441862,0.0,0.1388888888888889,0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.018867924528301886,0.00651890482398957,0.0,0.009070294784580497,0.0,0.01838235294117647,0.008620689655172414,0.004219409282700422,0.006172839506172839,0.0,0.010050251256281407,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.06444444444444444,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.017857142857142856,-0.14946882377103046,0.06356162881164554,0.16502226787188495,0.3006419692259838,0.6522201844290679,0.2500612750141846,0.8578892464911622,0.12035762141535619,0.09974227116177348,0.11011069079258827,0.23359372124793257,0.11010487957523839,0.11765669526177044,0.08903118446681146,0.08903468254720598,0.0,0.4401856203690352,0.37792718737873254,0.014928678974023023,0.0,0.6404352260810404,0,14f1cfe56190047389c549ad357614fc81b60bf1,8.0
