,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.3571428571428571,0.25,0.2727272727272727,0.25,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.025,0.025,0.0,0.0,1.0,0.0,0.10212765957446808,0.09259259259259259,0.08152173913043478,0.10714285714285714,0.12222222222222223,0.14285714285714285,0.12048192771084339,0.09090909090909091,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26315789473684215,0.021739130434782608,0.021739130434782608,0.018867924528301886,0.025,0.30952380952380953,0.0,0.05166051660516605,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167381974248927,0.04917802715778861,0.06478857487041415,0.0,0.6760290343794513,1,43ccb819ef70ace84972c00b2924c76ac76d2e42,23.0
1,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.13636363636363638,0.125,0.0,0.7142857142857142,0.7142857142857142,0.0,0.4545454545454546,0.6153846153846154,0.0,0.0,0.25,0.25,0.0,0.625,0.0,0.16666666666666666,0.4510638297872341,0.37037037037037035,0.36413043478260865,0.5,0.4444444444444445,0.7142857142857142,0.4337349397590362,0.393939393939394,0.4814814814814815,0.3375,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.0,0.0,1.0,0.860215053763441,0.6344086021505377,0.368421052631579,0.32608695652173914,0.32608695652173914,0.32075471698113206,0.25,1.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.04917802715778861,0.06478857487041415,0.0,0.32188932377840673,1,43ccb819ef70ace84972c00b2924c76ac76d2e42,23.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.042553191489361694,0.09259259259259259,0.010869565217391308,0.10714285714285714,0.022222222222222223,0.10714285714285714,0.03614457831325302,0.030303030303030304,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.15079365079365079,0.0,0.05166051660516605,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008583690987124,0.06023409660944223,0.06478857487041415,0.0,0.8080875346209693,1,43ccb819ef70ace84972c00b2924c76ac76d2e42,23.0
3,0.0,0.0,0.0,0.0,0.10714285714285712,0.0,0.13636363636363638,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11428571428571428,0.2777777777777778,0.1,0.1,0.0,0.125,0.0,0.1111111111111111,0.225531914893617,0.2222222222222222,0.20652173913043476,0.2857142857142857,0.2111111111111111,0.10714285714285714,0.2771084337349398,0.2272727272727273,0.24074074074074073,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.4301075268817205,0.4301075268817205,0.09210526315789475,0.08695652173913043,0.08695652173913043,0.07547169811320754,0.1,0.5158730158730158,0.0,0.05166051660516605,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.07129016606109585,0.06478857487041415,0.0,0.5428683198244342,1,43ccb819ef70ace84972c00b2924c76ac76d2e42,23.0
4,1.0,1.0,1.0,0.0,0.7142857142857143,0.0,0.8181818181818182,0.25,0.0,0.14285714285714285,0.14285714285714285,0.0,0.045454545454545456,0.0,0.0,0.0,0.025,0.025,0.07142857142857142,0.125,0.0,0.0,0.19574468085106383,0.037037037037037035,0.19565217391304346,0.19642857142857142,0.33333333333333337,0.2857142857142857,0.2289156626506024,0.1893939393939394,0.2592592592592593,0.15000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.26315789473684215,0.13043478260869568,0.13043478260869568,0.11320754716981132,0.025,0.4841269841269841,0.0,0.05166051660516605,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.08234623551274947,0.06478857487041415,0.0,0.5613357863215803,1,43ccb819ef70ace84972c00b2924c76ac76d2e42,23.0
5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.04545454545454544,0.25,0.0,0.14285714285714285,0.14285714285714285,0.0,0.18181818181818182,0.07692307692307693,0.0,0.0,0.1,0.1,0.2857142857142857,0.125,0.0,0.0,0.16170212765957448,0.1111111111111111,0.08695652173913043,0.1607142857142857,0.08888888888888889,0.5714285714285714,0.10843373493975904,0.10606060606060606,0.14814814814814814,0.08750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08695652173913043,0.08695652173913043,0.07547169811320754,0.1,0.40476190476190477,0.0,0.05166051660516605,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.09340230496440309,0.06478857487041415,0.0,0.6104713450976471,1,43ccb819ef70ace84972c00b2924c76ac76d2e42,23.0
6,0.5,0.5,0.5,0.0,0.2857142857142857,0.0,0.36363636363636365,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04680851063829787,0.018518518518518517,0.03804347826086957,0.08928571428571427,0.04444444444444444,0.10714285714285714,0.04819277108433735,0.045454545454545456,0.05555555555555555,0.05,0.2,0.2,0.2,0.0,1.0,0.5,0.0,0.0,0.32894736842105265,0.021739130434782608,0.021739130434782608,0.018867924528301886,0.0,0.21428571428571427,0.0,0.05166051660516605,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412016,0.10445837441605671,0.06478857487041415,0.0,0.7509475707603436,1,43ccb819ef70ace84972c00b2924c76ac76d2e42,23.0
7,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04545454545454544,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.025,0.025,0.0,0.0,0.0,0.05555555555555555,0.012765957446808512,0.018518518518518517,0.010869565217391308,0.017857142857142856,0.03333333333333334,0.0,0.012048192771084338,0.015151515151515152,0.018518518518518517,0.025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.018867924528301886,0.025,0.05663438803330477,0.08160541093155968,0.13307178077280452,0.06977011799268186,0.23263488905662827,0.1194130684198952,0.48030112323258844,0.02594936398775269,0.24367968855057237,0.15548013321875762,0.10598348439435536,0.15550404326598286,0.2651577839316511,0.10220147713991377,0.1021527446703616,0.0,0.5176023461096695,0.4392174890442718,0.024670116912565525,0.0,0.5204905573460792,0,43ccb819ef70ace84972c00b2924c76ac76d2e42,23.0
8,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1818181818181818,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.012765957446808512,0.0,0.016304347826086956,0.03571428571428571,0.05555555555555555,0.0,0.03614457831325302,0.022727272727272728,0.037037037037037035,0.025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601933773950538,0.08366265742979422,0.11012287148885078,0.07593093779926441,0.25749576543062747,0.1300487580950822,0.4811803632279321,-0.05036491933822253,0.21127042789509973,0.1558177652907325,0.11318912157684269,0.15586014369163326,0.21384699085363465,0.10115059366411638,0.1010464556424014,0.0,0.49904864781383734,0.4618901172490908,0.02541138372453051,0.0,0.5421384518898373,0,43ccb819ef70ace84972c00b2924c76ac76d2e42,23.0
9,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04545454545454544,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904524836540481,0.0824790692508794,0.11345855170439346,0.06515822601787338,0.23416170095020988,0.12817131128864323,0.483568233174134,-0.017293756910161245,0.22608865071929643,0.15549405395220373,0.11439692821079142,0.1555192596851726,0.23993620465553053,0.10191553638288874,0.10185124806843454,0.0,0.5176814437134434,0.4599035282543704,0.025051665447317486,0.0,0.5396342430915841,0,43ccb819ef70ace84972c00b2924c76ac76d2e42,23.0
