,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.06666666666666667,0.2,0.061224489795918366,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.030303030303030304,0.0014771048744460862,0.0,0.0,0.009174311926605505,0.001388888888888889,0.013157894736842105,0.0017921146953405018,0.0027285129604365617,0.004830917874396135,0.00186219739292365,0.015151515151515152,0.015151515151515152,0.008620689655172414,0.09090909090909091,0.5,0.0,0.0,0.0,0.6756756756756757,0.006211180124223602,0.006493506493506494,0.004329004329004329,0.014705882352941176,-0.11439633116510237,0.02649654666265406,0.16559544432049075,0.09376057757817063,-0.0020065675496581115,0.14957804061121022,1.0086437265407817,0.11161977050703463,-0.04512482054124295,0.08954457675262029,0.13338784903285927,0.08954460931894287,-0.025237216679526164,0.06516127288708806,0.0651612536796731,0.0,0.2811362016111119,0.19340530634183647,0.013611654627348882,0.0,0.702685429331256,0,5bb05fba782e64e43035cab80bc9ba4a285f414d,24.0
1,0.1,0.1,0.06666666666666667,0.2,0.16326530612244897,0.0,0.11904761904761904,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.05714285714285714,0.08333333333333333,0.14285714285714285,0.12244897959183673,0.12244897959183673,0.0,0.11764705882352941,0.0,0.12121212121212122,0.048005908419497784,0.05555555555555556,0.04075546719681908,0.0779816513761468,0.030555555555555558,0.06578947368421052,0.04121863799283154,0.04365620736698499,0.0821256038647343,0.027932960893854747,0.045454545454545456,0.045454545454545456,0.04310344827586207,0.09090909090909091,0.0,0.2857142857142857,0.648936170212766,0.7011494252873564,0.29729729729729726,0.049689440993788817,0.05194805194805195,0.04329004329004329,0.08823529411764705,-0.09144134218051342,0.06818559544830047,0.17560079981486107,0.10858847141461078,0.08123904791211073,0.16547778692786091,0.9444581920031776,0.14322603941835388,0.09124917453893569,0.08954395683628014,0.11441957260592145,0.08954395438448405,0.04636970193347942,0.06516209551600256,0.06516211582551598,0.0,0.3137236346431245,0.27451016827822183,0.015426103622150921,0.0,0.6671632947612467,0,5bb05fba782e64e43035cab80bc9ba4a285f414d,24.0
2,0.1,0.1,0.06666666666666667,0.2,0.061224489795918366,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.00099403578528827,0.0,0.005555555555555556,0.0,0.0017921146953405018,0.001364256480218281,0.0,0.00186219739292365,0.015151515151515152,0.015151515151515152,0.008620689655172414,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.006211180124223602,0.006493506493506494,0.004329004329004329,0.014705882352941176,-0.12218212055624503,0.007084741087253522,0.12843808510068636,0.036706581889236894,0.06675815407755153,0.19673344767940187,0.9825386105861488,0.09722637075282774,0.03629924851511029,0.08954285303521824,0.1570587008981021,0.08954279499300186,0.02578805605817555,0.06516141926019756,0.06516141195866905,0.0,0.22046924085728153,0.13759655772663307,0.022900467563456664,0.0,0.6369709514446515,0,5bb05fba782e64e43035cab80bc9ba4a285f414d,24.0
3,0.2,0.2,0.13333333333333333,0.2,0.3469387755102041,0.5,0.26190476190476186,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.4583333333333333,0.21428571428571427,0.44897959183673464,0.44897959183673464,0.0,0.29411764705882354,1.0,0.30303030303030304,0.29615952732644024,0.37222222222222223,0.20178926441351888,0.25688073394495414,0.18611111111111112,0.5833333333333333,0.1935483870967742,0.20600272851296042,0.2657004830917874,0.1787709497206704,0.10606060606060606,0.09090909090909091,0.06896551724137931,0.5454545454545454,0.5,0.2857142857142857,0.9042553191489362,0.8275862068965517,0.5765765765765766,0.24844720496894407,0.2532467532467533,0.19047619047619047,0.3529411764705882,0.14802480144983693,0.028348511261331484,0.17155676295974395,0.0776801521642438,0.14128241208121023,0.15264720676100918,0.8979482811117895,0.22010025046834558,0.015647375533808187,0.08954353408158498,0.11975011224467605,0.08954350798312735,0.0797514102568455,0.06516209196856841,0.06516211440149738,0.0,0.3057688419380378,0.30105092896435737,-0.006113223594550205,0.0,0.39276942770546863,0,5bb05fba782e64e43035cab80bc9ba4a285f414d,24.0
4,0.1,0.1,0.06666666666666667,0.2,0.061224489795918366,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.09090909090909091,0.008862629246676515,0.011111111111111112,0.010934393638170972,0.0045871559633027525,0.016666666666666666,0.0,0.008960573476702509,0.009549795361527967,0.009661835748792268,0.00931098696461825,0.015151515151515152,0.015151515151515152,0.008620689655172414,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.018633540372670808,0.01948051948051948,0.012987012987012988,0.044117647058823525,-0.11983560122643505,-0.0002552833685770736,0.12903614065505134,0.03501097486253024,0.12187160718576123,0.20659671300313992,0.9621110963184336,0.07919512770161448,0.049932579635001056,0.08954278491448737,0.17107820087045164,0.08954272349653322,0.04753111628411495,0.06516151410941882,0.06516151363333807,0.0,0.1815186225358536,0.10932621182565151,0.02602208993530475,0.0,0.6134766238754269,0,5bb05fba782e64e43035cab80bc9ba4a285f414d,24.0
5,0.30000000000000004,0.1,0.2,0.2,0.2857142857142857,0.0,0.19047619047619047,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.11428571428571428,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.21212121212121213,0.08641063515509602,0.07222222222222223,0.06063618290258448,0.11009174311926606,0.059722222222222225,0.19298245614035087,0.044802867383512544,0.047748976807639835,0.0966183574879227,0.027932960893854747,0.21212121212121213,0.045454545454545456,0.13793103448275862,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.6126126126126126,0.14285714285714285,0.07792207792207792,0.11688311688311688,0.10294117647058823,-0.03486723568420026,0.036852514433099524,0.14714048464150975,0.20045279655286294,0.2286708862174242,0.20614846452501706,0.9219561787191239,0.1570383730898111,0.10256100950329308,0.08954337986256741,0.15919694515222446,0.08954334767771348,0.07527027593421422,0.06516219505075199,0.06516222674724627,0.0,0.23176069123308535,0.25275103907253604,0.03399317903587709,0.0,0.5645137345503555,0,5bb05fba782e64e43035cab80bc9ba4a285f414d,24.0
6,0.1,0.1,0.06666666666666667,0.2,0.14285714285714285,0.0,0.11904761904761904,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.023809523809523808,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.09090909090909091,0.01772525849335303,0.02777777777777778,0.015904572564612324,0.04128440366972477,0.01388888888888889,0.017543859649122806,0.016129032258064516,0.017735334242837655,0.02898550724637681,0.01303538175046555,0.030303030303030304,0.030303030303030304,0.017241379310344827,0.09090909090909091,0.5,0.14285714285714285,0.35106382978723405,0.3793103448275862,0.18018018018018017,0.024844720496894408,0.025974025974025976,0.017316017316017316,0.044117647058823525,-0.1108975404289616,0.028529366249146683,0.1484160948387079,0.07383805917890121,0.1424857143958873,0.1874720581852189,0.9408509329042345,0.0995065235528194,0.08718028746091278,0.0895435399794976,0.14855895123679103,0.08954351703360336,0.06561451592607301,0.06516097644021365,0.06516094355280819,0.0,0.24699408644580267,0.16663376842539815,0.015565087048703498,0.0,0.6366580415394241,0,5bb05fba782e64e43035cab80bc9ba4a285f414d,24.0
7,0.1,0.1,0.06666666666666667,0.2,0.22448979591836732,0.0,0.23809523809523808,0.0,0.4000000000000001,0.625,0.625,0.0,0.0,0.6,0.7083333333333333,0.6904761904761905,0.6938775510204082,0.6938775510204082,0.0,0.23529411764705882,0.0,0.9090909090909092,0.39881831610044316,0.4388888888888889,0.42047713717693835,0.6238532110091743,0.39166666666666666,0.17105263157894735,0.46953405017921146,0.45156889495225105,0.5797101449275361,0.3929236499068901,0.13636363636363635,0.13636363636363635,0.07758620689655173,0.09090909090909091,0.5,0.2857142857142857,0.9574468085106382,0.9885057471264368,0.08108108108108107,0.40372670807453415,0.4155844155844156,0.2857142857142857,0.5,0.22812737625192386,-0.03821573679485187,0.1648898299511616,0.013880820636645912,0.5736300018855996,0.21993078998186877,0.7871678752688964,-0.05430317529254887,0.32443501449817985,0.08954361985319956,0.22528198638515876,0.08954359850189629,0.26990222660097474,0.06516135946409574,0.06516135633797691,0.0,0.3124898567997919,0.2397116247324854,0.05697198831941844,0.0,0.3782984204738681,0,5bb05fba782e64e43035cab80bc9ba4a285f414d,24.0
8,0.2,0.2,0.13333333333333333,0.2,0.16326530612244897,0.0,0.19047619047619047,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.020833333333333332,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.030303030303030304,0.004431314623338258,0.005555555555555556,0.005964214711729621,0.0,0.011111111111111112,0.0,0.005376344086021506,0.005457025920873124,0.0,0.0074487895716946,0.030303030303030304,0.030303030303030304,0.017241379310344827,0.09090909090909091,0.5,0.14285714285714285,0.0,0.0,0.0,0.012422360248447204,0.012987012987012988,0.008658008658008658,0.014705882352941176,-0.1064167303267439,0.02145552188785243,0.12977951082085343,0.0741866219289462,0.07115062589416465,0.18166127578216734,0.9766938098860994,0.07306904534292401,0.040938568672051555,0.08954316211637944,0.14043013651959432,0.08954311969998105,0.012567315297156906,0.0651620110632529,0.06516203254645331,0.0,0.2470984859963733,0.16413882035191585,0.0208783247443968,0.0,0.6308305493530906,0,5bb05fba782e64e43035cab80bc9ba4a285f414d,24.0
9,0.1,0.1,0.06666666666666667,0.2,0.08163265306122448,0.0,0.09523809523809523,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.030303030303030304,0.0014771048744460862,0.005555555555555556,0.001988071570576541,0.0,0.006944444444444445,0.0,0.0035842293906810036,0.0027285129604365617,0.0,0.0037243947858473,0.015151515151515152,0.015151515151515152,0.008620689655172414,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.006211180124223602,0.006493506493506494,0.004329004329004329,0.014705882352941176,-0.11893669143655339,0.007635242015592021,0.12814977630583788,0.037443452789094445,0.06830006755701246,0.193944159361554,0.9824497992285257,0.09424567616502609,0.03852397908562798,0.08954286658067526,0.15419753193061458,0.08954280917714456,0.025928459269567494,0.0651614598483049,0.06516145436246899,0.0,0.21523764566093673,0.13528113045874113,0.02259826592039724,0.0,0.6327296053241283,0,5bb05fba782e64e43035cab80bc9ba4a285f414d,24.0
