,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.25,0.2,0.2,0.14285714285714285,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.7142857142857142,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.07312614259597806,0.052173913043478265,0.09508196721311475,0.06896551724137931,0.052631578947368425,0.02551020408163265,0.1048951048951049,0.12154696132596685,0.09243697478991597,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.2,0.66,0.66,0.14150943396226412,0.14285714285714285,0.14285714285714285,0.13461538461538464,0.15789473684210525,-0.23311311226878026,0.17553901330586277,0.4253200660667542,0.09065516354870641,0.022438274672452796,0.35687884888293275,0.49774830666531944,0.07621761495656126,0.4182835892905525,0.3658699803531834,0.3552860938187676,0.36405163972566007,0.46049916590235956,0.24397088870818967,0.24571568858529835,0.0,0.47464422577034504,0.4272556477468098,0.032761574022597995,0.0,0.4398999356247026,1,05449c36d55e8e370e30291e444074a5ce147662,17.0
1,0.4,0.5,0.4,0.2,0.5714285714285714,0.0,0.4090909090909091,0.5454545454545454,0.0,0.25,0.25,0.0,0.23529411764705882,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.25,0.07894736842105263,0.13345521023765997,0.052173913043478265,0.12131147540983606,0.08045977011494253,0.11578947368421053,0.1530612244897959,0.12587412587412586,0.17679558011049723,0.14285714285714285,0.1839080459770115,0.6666666666666666,0.6666666666666666,0.5,0.2,0.0,0.4,0.0,0.0,0.6886792452830188,0.2040816326530612,0.2040816326530612,0.19230769230769232,0.10526315789473684,0.0558252427184466,0.004830917874396135,0.11923076923076924,0.0002572428704393245,0.0,0.15625,1.0,0.0,0.4,0.2272727272727273,0.12903225806451613,0.2272727272727273,0.5,0.11363636363636365,0.11363636363636365,0.0,0.22272727272727272,0.29100974339914065,0.04305529041214601,0.0,0.0,1,05449c36d55e8e370e30291e444074a5ce147662,17.0
2,0.2,0.25,0.2,0.2,0.3571428571428571,0.6666666666666666,0.2272727272727273,0.2727272727272727,0.0,0.125,0.125,0.0,0.0,0.0,0.23684210526315788,0.0,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.23684210526315788,0.20658135283363802,0.22608695652173913,0.19672131147540983,0.21264367816091953,0.16842105263157894,0.1377551020408163,0.23776223776223776,0.23756906077348064,0.226890756302521,0.1954022988505747,0.16666666666666666,0.16666666666666666,0.125,0.2,0.0,0.0,0.0,0.0,0.3962264150943396,0.18367346938775508,0.18367346938775508,0.17307692307692307,0.23684210526315788,0.03398058252427184,0.007246376811594202,0.2230769230769231,0.0002572428704393245,0.0,0.15625,1.0,0.0,0.4,0.25757575757575757,0.12903225806451613,0.25757575757575757,0.5,0.12878787878787878,0.12878787878787878,0.0,0.22727272727272727,0.2989759260575773,0.024028081566858026,0.0,0.042895410557901914,1,05449c36d55e8e370e30291e444074a5ce147662,17.0
3,0.4,0.5,0.4,0.2,0.3214285714285714,0.0,0.36363636363636365,0.09090909090909091,0.0,0.125,0.125,0.0,0.29411764705882354,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.5,0.25,0.02631578947368421,0.10054844606946983,0.043478260869565216,0.12459016393442623,0.09770114942528735,0.11578947368421053,0.061224489795918366,0.16083916083916083,0.18232044198895028,0.15126050420168066,0.1839080459770115,0.5,0.5,0.375,0.2,0.0,0.4,0.0,0.0,0.2735849056603773,0.22448979591836732,0.22448979591836732,0.21153846153846156,0.13157894736842105,-0.11372885604378055,0.14784367768015932,0.3354247216333395,0.08718517982089434,-0.104603183393595,0.44043699971286543,0.857295933981536,0.15451144785792623,0.29582668664454836,0.41698521236567626,0.4052552117585698,0.4175546266599932,0.30659710342422064,0.22301101347756808,0.2239820434565219,0.0,0.5683983468987301,0.5304698841213389,0.07527669854630255,0.0,0.37060099961448295,0,05449c36d55e8e370e30291e444074a5ce147662,17.0
4,0.2,0.25,0.2,0.2,0.5357142857142857,0.6666666666666666,0.4545454545454546,0.2727272727272727,0.0,0.25,0.25,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.14990859232175502,0.12173913043478261,0.1737704918032787,0.14367816091954022,0.19473684210526315,0.07653061224489795,0.15384615384615383,0.14917127071823202,0.12605042016806722,0.14942528735632182,0.16666666666666666,0.16666666666666666,0.125,0.2,0.0,0.0,0.0,0.0,0.2452830188679245,0.1020408163265306,0.1020408163265306,0.09615384615384616,0.13157894736842105,-0.06359893975844569,0.12901371376528814,0.3508932632247317,0.08774790925549456,0.11147122105083693,0.3111313911398822,0.8764243930471954,0.14567017801558904,0.4991097684693643,0.42377385226162567,0.2766617007527093,0.42477474208607463,0.49326506513325946,0.18959036481135397,0.18875618280398368,0.0,0.5442444208394979,0.5417713179838295,0.017447384023320578,0.0,0.3380514252603618,0,05449c36d55e8e370e30291e444074a5ce147662,17.0
5,0.4,0.5,0.4,0.2,0.39285714285714285,0.0,0.2727272727272727,0.36363636363636365,0.0,0.25,0.25,0.0,0.3529411764705882,0.5,0.0,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.0,0.16666666666666666,0.0,0.13157894736842105,0.1773308957952468,0.06086956521739131,0.18688524590163935,0.08045977011494253,0.1631578947368421,0.1683673469387755,0.13986013986013984,0.23204419889502761,0.13445378151260504,0.3103448275862069,0.6666666666666666,0.6666666666666666,0.5,0.8,0.0,0.6000000000000001,1.0,1.0,0.5094339622641509,0.26530612244897955,0.26530612244897955,0.25,0.23684210526315788,-0.0945951193656974,0.32526979613675366,0.5352191926597113,0.14180829035176173,0.2846794569613915,0.45375911543764447,0.46702232548944345,0.23565685231588931,0.2652668144975626,0.2404066856346494,0.4305181175127243,0.23264640576325493,0.42220089826493323,0.429035220272931,0.4397381552241237,0.0,0.42945579046469334,0.3029091437825605,0.09013019564582637,0.0,0.4254458097022976,0,05449c36d55e8e370e30291e444074a5ce147662,17.0
6,0.2,0.25,0.2,0.2,0.3214285714285714,0.6666666666666666,0.18181818181818182,0.2727272727272727,0.0,0.375,0.375,0.0,0.0,0.0,0.23684210526315788,0.0,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.23684210526315788,0.1846435100548446,0.22608695652173913,0.1540983606557377,0.1781609195402299,0.1,0.14285714285714285,0.14685314685314685,0.16574585635359115,0.1764705882352941,0.11494252873563218,0.16666666666666666,0.16666666666666666,0.125,0.2,0.0,0.0,0.0,0.0,0.5188679245283019,0.18367346938775508,0.18367346938775508,0.17307692307692307,0.23684210526315788,-0.12597667693558165,0.05193578873682406,0.3704800608489241,0.08483718630679257,0.17687012183590559,0.29917015941683145,0.9094682172497958,0.13976539638203445,0.3931270199849487,0.4438122758924548,0.2713260689913256,0.44556416395954457,0.3771623130763955,0.19164677274720365,0.19131839571580084,0.0,0.5807879909730493,0.5903927075916073,0.025865832700858155,0.0,0.32830213857654256,0,05449c36d55e8e370e30291e444074a5ce147662,17.0
7,0.6000000000000001,0.75,0.6000000000000001,0.6000000000000001,0.3214285714285714,0.0,0.4090909090909091,0.0,0.0,0.125,0.125,0.0,0.11764705882352941,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.032906764168190134,0.008695652173913044,0.05573770491803279,0.022988505747126436,0.03684210526315789,0.0,0.027972027972027975,0.07734806629834254,0.05042016806722689,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.5,0.8,0.0,0.6000000000000001,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13461538461538464,0.18421052631578946,0.12589512599408487,0.2665362231066851,0.17010527766170985,0.051011501913705265,0.208577948522051,0.1856793851505767,0.6367658462633806,0.07445772436378126,0.47734553021494475,0.47554306289003545,0.1483900779765473,0.4794069774105836,0.26007512246069064,0.11340617146866822,0.10766903134874468,0.0,0.5882448307488792,0.4701628192206383,0.014777175416145441,0.0,0.4043936408015925,0,05449c36d55e8e370e30291e444074a5ce147662,17.0
8,0.4,0.5,0.4,0.2,0.5357142857142857,0.0,0.4090909090909091,0.4545454545454546,0.0,0.25,0.25,0.0,0.1764705882352941,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.25,0.05263157894736842,0.09323583180987202,0.026086956521739132,0.08852459016393442,0.06896551724137931,0.08421052631578946,0.10714285714285714,0.0979020979020979,0.12707182320441987,0.1092436974789916,0.12643678160919541,0.5,0.5,0.375,0.2,0.0,0.4,0.0,0.0,0.6415094339622641,0.14285714285714285,0.14285714285714285,0.13461538461538464,0.07894736842105263,-0.21302593884150786,0.1513387730252136,0.40814422993834626,0.08718290687947891,0.017408125599482682,0.32040706483599257,0.8566649740115442,0.09164288116990651,0.41864514764724053,0.38271453410459316,0.3002707845162134,0.38165084728511195,0.45216578888345077,0.24148219000648705,0.24324795009265926,0.0,0.5369136254819664,0.503528889259336,0.07422731687720087,0.0,0.35353026166015067,0,e6eef6f3b692f30d1f58901c98e4448d031e39da,17.0
9,0.2,0.25,0.2,0.2,0.39285714285714285,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.125,0.125,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.1846435100548446,0.2,0.17704918032786884,0.1896551724137931,0.15263157894736842,0.12244897959183673,0.21678321678321677,0.21546961325966849,0.20168067226890757,0.1839080459770115,0.16666666666666666,0.16666666666666666,0.125,0.2,0.0,0.0,0.0,0.0,0.3867924528301886,0.16326530612244897,0.16326530612244897,0.15384615384615385,0.21052631578947367,-0.13229708348962332,0.10580489195102913,0.41711459628757935,0.08551418059184637,0.10164053268646517,0.3128642642574222,0.8739671804758031,0.1519300446269267,0.42774691614690663,0.3955427289639689,0.2976075282405948,0.39503530519521995,0.46752875233003816,0.20376939103462,0.20382494226552428,0.0,0.5022349837628355,0.5123147924605531,0.027954264869801446,0.0,0.33097086439300494,0,e6eef6f3b692f30d1f58901c98e4448d031e39da,17.0
