,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.09090909090909091,0.25,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.023255813953488372,0.0,0.0,0.0455607476635514,0.041758241758241756,0.012380416432189083,0.0549738219895288,0.013939838591342627,0.1189358372456964,0.02023429179978701,0.016025641025641024,0.04866180048661801,0.0,0.03571428571428571,0.04,0.03125,0.05555555555555555,0.0,0.0,0.0,0.0,0.21639344262295082,0.003875968992248062,0.004545454545454545,0.0035971223021582736,0.007575757575757576,0.044325050369375424,0.0,0.0,0.0005193583349167702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230283911671924,0.014457831325301207,0.0013987098374891455,0.0,0.44173939180497235,1,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
1,0.125,0.125,0.09090909090909091,0.25,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.023255813953488372,0.0,0.0,0.01791277258566978,0.010989010989010988,0.003939223410241981,0.015706806282722516,0.00293470286133529,0.05320813771517997,0.004259850905218318,0.004006410256410257,0.0121654501216545,0.0,0.03571428571428571,0.04,0.03125,0.05555555555555555,0.0,0.0,0.0,0.0,0.27868852459016397,0.003875968992248062,0.004545454545454545,0.0035971223021582736,0.007575757575757576,0.044325050369375424,0.0,0.0,0.0005193583349167702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230283911671924,0.014457831325301207,0.0013987098374891455,0.0,0.44173939180497235,1,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
2,0.125,0.125,0.09090909090909091,0.25,0.09375,0.0,0.15625,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.1864406779661017,0.12244897959183673,0.1864406779661017,0.1864406779661017,0.0,0.023255813953488372,0.09090909090909091,0.19565217391304346,0.03777258566978193,0.04395604395604395,0.03939223410241981,0.07068062827225131,0.02641232575201761,0.010954616588419406,0.03833865814696486,0.040865384615384616,0.05109489051094891,0.035842293906810034,0.14285714285714285,0.16,0.15625,0.05555555555555555,0.25,0.14285714285714285,0.77,0.74,0.006557377049180329,0.06201550387596899,0.07272727272727272,0.06474820143884892,0.08333333333333334,-0.03965098937915389,0.017559491303535478,0.06899272495721973,0.039137844688565154,0.46589006324898563,0.13491500063212247,0.7530315159065998,0.09985991174611811,0.06539357272732238,0.08737484367028328,0.12575716382495028,0.08737484359737419,0.06938172594746225,0.045910010215331365,0.04591000593426726,0.0,0.33232097507891656,0.4053076107120746,0.007227055229046886,0.0,0.5631993144532521,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
3,0.375,0.25,0.2727272727272727,0.25,0.28125,0.2222222222222222,0.40625,0.03278688524590164,0.0,0.375,0.375,0.0,0.0,0.034482758620689655,0.1694915254237288,0.02040816326530612,0.1694915254237288,0.1694915254237288,0.0,0.046511627906976744,0.18181818181818182,0.13043478260869565,0.08216510903426791,0.07912087912087912,0.08216094541361846,0.08900523560209425,0.07556859867938372,0.046948356807511735,0.0724174653887114,0.07532051282051282,0.05596107055961071,0.08482676224611709,0.3214285714285714,0.36,0.3125,0.16666666666666666,0.25,0.42857142857142855,0.4,0.4,0.013114754098360657,0.12015503875968991,0.12272727272727273,0.12949640287769784,0.09090909090909091,0.024735017801499573,0.05621310548154614,0.08880159501630364,0.04934022000004143,0.320798697393332,0.13722665777669865,0.902282463014682,0.16691596679162524,0.06096273750844378,0.08737498791819606,0.1300664863926118,0.08737499564564921,0.07223665396844783,0.04590982538652461,0.04590981123092954,0.0,0.2428846722242002,0.35341848882649024,0.0062248779979817695,0.0,0.4647153093481284,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
4,0.125,0.125,0.09090909090909091,0.25,0.09375,0.0,0.1875,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.05263157894736842,0.0,0.03389830508474576,0.02040816326530612,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.06521739130434782,0.009345794392523364,0.008791208791208791,0.011254924029262802,0.018324607329842934,0.007336757153338225,0.0,0.010649627263045795,0.011217948717948716,0.0121654501216545,0.01075268817204301,0.07142857142857142,0.08,0.0625,0.05555555555555555,0.25,0.14285714285714285,0.33,0.33,0.0,0.015503875968992248,0.01818181818181818,0.014388489208633094,0.022727272727272728,-0.07124904234621396,0.03210358196060808,0.05994398758196229,0.06497061391671678,0.3993913842665963,0.1343781789732154,0.7481495978343295,0.10245787067391143,0.0451389898361071,0.08737485339600029,0.12582562524827662,0.0873748535663889,0.06489190147060583,0.045909937864956535,0.045909929735386976,0.0,0.34609726492749143,0.4451512758574563,0.0069470701962026865,0.0,0.5825473146296811,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
5,0.25,0.25,0.18181818181818182,0.25,0.1875,0.0,0.28125,0.01639344262295082,0.0,0.041666666666666664,0.041666666666666664,0.0,0.10526315789473684,0.034482758620689655,0.11864406779661017,0.02040816326530612,0.15254237288135594,0.15254237288135594,0.0,0.0,0.0,0.19565217391304346,0.0514018691588785,0.03956043956043956,0.05571187394485087,0.08900523560209425,0.04402054292002935,0.026604068857589987,0.04046858359957402,0.04887820512820513,0.05839416058394161,0.04420549581839904,0.42857142857142855,0.48,0.4375,0.05555555555555555,0.25,0.5714285714285714,0.66,0.66,0.011147540983606558,0.08914728682170542,0.10454545454545454,0.08992805755395684,0.06818181818181818,-0.04777045672163,0.018930487340951783,0.0846474675382817,0.05553945212859411,0.20913960565072998,0.1364515377711597,0.9785044411276002,0.2405271587401163,0.0848236698731932,0.08737453090079904,0.12638266568522752,0.08737451447951704,0.057592928153579435,0.04591013059665071,0.0459101324678049,0.0,0.41188160502335924,0.38321817657166124,0.006691984133840399,0.0,0.5204133786511842,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
6,0.625,0.625,0.6363636363636364,0.25,0.59375,0.4444444444444444,0.84375,0.0819672131147541,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05084745762711865,0.02040816326530612,0.05084745762711865,0.05084745762711865,0.0,0.023255813953488372,0.09090909090909091,0.021739130434782608,0.04789719626168224,0.03736263736263736,0.04895891952729319,0.03664921465968587,0.04915627292736611,0.0297339593114241,0.03407880724174654,0.03926282051282051,0.024330900243309004,0.04659498207885304,0.2857142857142857,0.32,0.28125,0.16666666666666666,0.25,0.2857142857142857,0.33,0.0,0.014426229508196721,0.06589147286821706,0.07727272727272727,0.07553956834532374,0.03787878787878788,0.000742523289676545,0.059392158939926186,0.07163905367677356,0.04458461632750775,0.544428759496266,0.13503245980930023,0.6348554996126587,0.05496091684563595,0.10531505038311123,0.08737491584941151,0.1255252784825294,0.08737491973842333,0.09678329160106207,0.045909963358382835,0.04590995660622767,0.0,0.34524913865630963,0.5613405077198951,0.006232245058589736,0.0,0.41471257387564336,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
7,0.125,0.125,0.09090909090909091,0.25,0.109375,0.1111111111111111,0.1875,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.22033898305084745,0.0,0.0,0.09090909090909091,0.021739130434782608,0.008566978193146417,0.006593406593406593,0.007878446820483961,0.015706806282722516,0.006603081438004402,0.00782472613458529,0.009584664536741215,0.008814102564102564,0.009732360097323601,0.008363201911589008,0.03571428571428571,0.04,0.03125,0.05555555555555555,0.5,0.0,0.0,0.0,0.021639344262295083,0.007751937984496124,0.00909090909090909,0.007194244604316547,0.015151515151515152,-0.08025171431623063,0.015502061807459049,0.060411437257151604,0.07071313922641434,0.4354166948960022,0.13264261500076824,0.7495138969334478,0.05348732181632551,0.05120597205725249,0.08737478606202706,0.12569868731663755,0.08737478257938625,0.07387628342801243,0.04591003935912907,0.04591003661767709,0.0,0.3157620184883034,0.42957716061604456,0.006705324763099043,0.0,0.5913048674411364,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
8,0.125,0.125,0.09090909090909091,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.061224489795918366,0.06779661016949153,0.06779661016949153,0.0,0.0,0.09090909090909091,0.06521739130434782,0.015965732087227413,0.008791208791208791,0.020821609454136185,0.020942408376963352,0.01760821716801174,0.0,0.01703940362087327,0.01923076923076923,0.0170316301703163,0.02031063321385902,0.10714285714285714,0.12,0.09375,0.05555555555555555,0.25,0.2857142857142857,0.33,0.33,0.0,0.023255813953488372,0.02727272727272727,0.02158273381294964,0.030303030303030304,-0.06427210807004174,0.04239400791101746,0.0661750057678907,0.06737179620822134,0.3578102778506873,0.13408531511935162,0.8507430954493704,0.11040265273177322,0.0552788987640405,0.0873748732776685,0.12612510872823313,0.08737487435396185,0.05997493597183313,0.045909913367048555,0.045909903778017166,0.0,0.3864785940008231,0.4280326594480537,0.006817397081285317,0.0,0.5747721510660322,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
9,0.125,0.125,0.09090909090909091,0.25,0.140625,0.0,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.09090909090909091,0.043478260869565216,0.014018691588785047,0.006593406593406593,0.017445132245357344,0.02356020942408377,0.013206162876008804,0.003129890453834116,0.010649627263045795,0.012019230769230768,0.009732360097323601,0.013142174432497012,0.10714285714285714,0.12,0.09375,0.05555555555555555,0.25,0.2857142857142857,0.0,0.0,0.003934426229508197,0.01937984496124031,0.022727272727272728,0.017985611510791366,0.022727272727272728,-0.06717549063110098,0.040928318956761266,0.06511170887441287,0.08570658283376417,0.42143676316618545,0.13442434415891838,0.8268626043898503,0.13899940244368628,0.05331571919425961,0.08737477644714405,0.12660380793560425,0.08737477254120159,0.07053988589618598,0.04590994261972196,0.04590993465466376,0.0,0.37088240083966456,0.44305519947639405,0.006522363487011242,0.0,0.5982476341089716,0,570e1f7ed3797c4cd356f59dd55baa24393dab89,4.0
