,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.02127659574468085,0.1111111111111111,0.02127659574468085,0.045454545454545456,0.07142857142857142,0.0,0.05063291139240506,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1020408163265306,0.01646090534979424,0.19696969696969696,0.0,0.26865671641791045,0.1565217391304348,0.0,0.0,0.0,0.2727272727272727,0.07729236677868459,0.06865671641791045,0.06478405315614619,0.05220883534136546,0.03966346153846154,0.09467455621301775,0.04754358161648178,0.06117647058823529,0.08680555555555555,0.04778156996587031,0.009569377990430622,0.02666666666666667,0.009569377990430622,0.011494252873563218,0.0,0.14285714285714285,0.84,0.84,0.10977242302543506,0.07971014492753624,0.11458333333333333,0.07829181494661921,0.1232876712328767,0.002331002331002331,0.0009115770282588879,0.30708215297450425,0.04116689417688499,0.0,0.02666666666666667,1.0,0.0,0.0024390243902439024,0.0009606147934678194,0.013513513513513514,0.0009606147934678194,0.041666666666666664,0.00390625,0.00390625,0.0,0.09396914446002805,0.1195382390261466,0.31582734377636196,0.0,0.5147313511056367,1,2f4724c381d98cab127f6d8e3aad34f8202d48a4,59.0
1,0.0425531914893617,0.2222222222222222,0.0425531914893617,0.045454545454545456,0.31632653061224486,0.30000000000000004,0.34177215189873417,0.0,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.020576131687242802,0.2727272727272727,0.5957446808510638,0.26865671641791045,0.1565217391304348,0.0,0.0625,0.0,0.24242424242424243,0.3053288526164186,0.26865671641791045,0.4435215946843854,0.24899598393574296,0.5108173076923077,0.022189349112426034,0.4960380348652932,0.43882352941176467,0.40277777777777773,0.4402730375426621,0.057416267942583726,0.16,0.057416267942583726,0.11494252873563218,0.25,0.42857142857142855,0.79,0.71,0.004016064257028112,0.17391304347826086,0.23958333333333331,0.17437722419928825,0.19863013698630136,0.0,0.0009115770282588879,0.5920679886685551,0.04116689417688499,0.0,0.02666666666666667,1.0,0.0,0.0024390243902439024,0.0019212295869356388,0.013513513513513514,0.0019212295869356388,0.041666666666666664,0.0078125,0.0078125,0.0,0.09431977559607294,0.11998906430058279,0.3158084087302863,0.0,0.12499178595294003,1,2f4724c381d98cab127f6d8e3aad34f8202d48a4,59.0
2,0.02127659574468085,0.1111111111111111,0.02127659574468085,0.045454545454545456,0.02040816326530612,0.0,0.02531645569620253,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.04081632653061224,0.020576131687242802,0.18181818181818182,0.0,0.208955223880597,0.12173913043478261,0.0,0.0,0.0,0.21212121212121213,0.025444071051368217,0.041791044776119404,0.032392026578073094,0.040160642570281124,0.010817307692307692,0.0,0.014263074484944533,0.027058823529411764,0.06944444444444445,0.006825938566552901,0.004784688995215311,0.013333333333333334,0.004784688995215311,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.07291666666666666,0.0498220640569395,0.0958904109589041,0.01310016079954901,0.004898642558534949,0.2464665687806107,0.15186275805830451,0.270306311907323,0.13551978222427888,0.8489886590794983,0.09403636154899965,0.25586725114922676,0.18811608043149516,0.12690249433988712,0.1881160794318861,0.11041710128915135,0.05532933852328159,0.055329337892420345,0.0,0.42359965938558075,0.4283792632438844,0.3123426055368912,0.0,0.6365759107397693,0,2f4724c381d98cab127f6d8e3aad34f8202d48a4,59.0
3,0.02127659574468085,0.1111111111111111,0.02127659574468085,0.045454545454545456,0.030612244897959183,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.02127659574468085,0.029850746268656716,0.10434782608695653,0.038461538461538464,0.0,0.0,0.015151515151515152,0.005760921747479596,0.005970149253731343,0.008305647840531562,0.008032128514056224,0.003605769230769231,0.0,0.006339144215530904,0.007058823529411763,0.013888888888888888,0.005119453924914676,0.004784688995215311,0.013333333333333334,0.004784688995215311,0.011494252873563218,0.25,0.0,0.0,0.0,0.0,0.007246376811594203,0.010416666666666666,0.0071174377224199285,0.0136986301369863,0.009770427206636512,-0.004300310522993331,0.22153843511530413,0.14710453223038222,0.2748340996567028,0.1348006166366832,0.8438729879783624,0.059832434354353994,0.2403511396291668,0.18811609840811777,0.12658065402097685,0.18811609843786953,0.11141455302805911,0.055329328226735246,0.05532932722782675,0.0,0.4261797899725628,0.4280135210768001,0.3167923507537396,0.0,0.6488089072341721,0,2f4724c381d98cab127f6d8e3aad34f8202d48a4,59.0
4,0.02127659574468085,0.1111111111111111,0.02127659574468085,0.045454545454545456,0.030612244897959183,0.0,0.0379746835443038,0.0,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.030303030303030304,0.02127659574468085,0.029850746268656716,0.017391304347826087,0.038461538461538464,0.0,0.0,0.015151515151515152,0.00528084493518963,0.005970149253731343,0.007475083056478406,0.008032128514056224,0.002403846153846154,0.0,0.004754358161648178,0.0058823529411764705,0.013888888888888888,0.0034129692832764505,0.004784688995215311,0.013333333333333334,0.004784688995215311,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.010416666666666666,0.0071174377224199285,0.0136986301369863,0.02139042065588634,0.013811344826013844,0.22515080121814546,0.139489038783928,0.2379588350732491,0.13442494321504675,0.8676554708977888,0.032777012048231316,0.2657447322996859,0.18811609054990033,0.126254623768977,0.18811609022344464,0.10391608134228154,0.05532934216637205,0.05532934177299046,0.0,0.4178312991276345,0.43190334052834706,0.31919494051970465,0.0,0.6516642743848987,0,2f4724c381d98cab127f6d8e3aad34f8202d48a4,59.0
5,0.02127659574468085,0.1111111111111111,0.02127659574468085,0.045454545454545456,0.02040816326530612,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.05970149253731343,0.034782608695652174,0.0,0.0,0.0,0.06060606060606061,0.0062409985597695625,0.008955223880597015,0.008305647840531562,0.010040160642570281,0.0,0.0,0.0,0.004705882352941176,0.017361111111111112,0.0,0.004784688995215311,0.013333333333333334,0.004784688995215311,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.020833333333333332,0.014234875444839857,0.0273972602739726,0.023328399596253074,0.010271393168537757,0.2151969446749088,0.15917005471740142,0.24762167031058557,0.13488639020105148,0.841577790479541,0.052194723645957106,0.2554748674146304,0.18811609039398597,0.12654396510145824,0.18811609010441777,0.10635673804867192,0.05532933355796425,0.05532933282799598,0.0,0.4335757536653169,0.44570845146586174,0.31735806531471783,0.0,0.6087193852650865,0,2f4724c381d98cab127f6d8e3aad34f8202d48a4,59.0
6,0.0425531914893617,0.2222222222222222,0.0425531914893617,0.045454545454545456,0.09183673469387754,0.0,0.11392405063291139,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.08163265306122448,0.0,0.2272727272727273,0.0425531914893617,0.2835820895522388,0.16521739130434782,0.0,0.125,0.0,0.2272727272727273,0.10033605376860297,0.07164179104477612,0.1536544850498339,0.08835341365461846,0.14423076923076925,0.0029585798816568047,0.15372424722662442,0.16588235294117645,0.1736111111111111,0.15699658703071673,0.07177033492822966,0.2,0.07655502392344497,0.011494252873563218,0.0,0.7142857142857142,0.71,0.6,0.0013386880856760374,0.18115942028985507,0.22916666666666666,0.18861209964412812,0.13013698630136986,0.005681850580898623,0.019473342740464833,0.35463099399638187,0.11104952120394672,0.3551786528368656,0.13932905486510586,0.9117062228936818,0.09012011642937919,0.19408448271460652,0.18811610016425095,0.12720473284825334,0.18811610020811584,0.09285864186528357,0.05532933750553363,0.055329336614695454,0.0,0.32639584284725914,0.3570936804044562,0.32409716380070414,0.0,0.6637194966459866,0,2f4724c381d98cab127f6d8e3aad34f8202d48a4,59.0
7,0.02127659574468085,0.1111111111111111,0.02127659574468085,0.045454545454545456,0.0510204081632653,0.0,0.06329113924050633,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.061224489795918366,0.0,0.0,0.0,0.04477611940298507,0.026086956521739132,0.0,0.0,0.0,0.045454545454545456,0.010081613058089293,0.005970149253731343,0.015780730897009966,0.01606425702811245,0.013221153846153848,0.0,0.017432646592709985,0.01647058823529412,0.027777777777777776,0.011945392491467578,0.004784688995215311,0.013333333333333334,0.004784688995215311,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.015625,0.010676156583629894,0.02054794520547945,0.027569338692409184,0.014641160209318077,0.22635434124773482,0.1389642845517118,0.26415058605374275,0.13494814203525554,0.8783370895159708,0.04443372470235789,0.2506939547844337,0.1881160945423415,0.1265659625188193,0.18811609448999975,0.1201796806648908,0.05532934771167296,0.05532934767422274,0.0,0.4319041680969015,0.4477278636609869,0.3186333579861501,0.0,0.5734134095510813,0,2f4724c381d98cab127f6d8e3aad34f8202d48a4,59.0
8,0.02127659574468085,0.1111111111111111,0.02127659574468085,0.045454545454545456,0.030612244897959183,0.0,0.0379746835443038,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.03703703703703704,0.09090909090909091,0.0,0.08955223880597014,0.6086956521739131,0.0,0.0,0.07142857142857142,0.06060606060606061,0.01872299567930869,0.01791044776119403,0.027408637873754152,0.0321285140562249,0.022836538461538464,0.0,0.030110935023771792,0.029411764705882353,0.05555555555555555,0.017064846416382253,0.004784688995215311,0.013333333333333334,0.004784688995215311,0.011494252873563218,0.5,0.0,0.0,0.0,0.0,0.021739130434782608,0.03125,0.021352313167259787,0.0410958904109589,0.03532566908198696,0.020878361482563418,0.24837732463367412,0.1909794442424998,0.37512825624627405,0.1369315971116823,0.616300411434803,0.11962542381723097,0.21181959299447148,0.1881160854998695,0.12733835628508075,0.18811608487473286,0.14896252624709527,0.05532933155241089,0.05532933060952706,0.0,0.41680729319234905,0.44600211715078475,0.3156322539147449,0.0,0.6292851205050352,0,2f4724c381d98cab127f6d8e3aad34f8202d48a4,59.0
9,0.02127659574468085,0.1111111111111111,0.02127659574468085,0.045454545454545456,0.030612244897959183,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.01234567901234568,0.09090909090909091,0.0,0.1044776119402985,0.06086956521739131,0.0,0.0,0.0,0.10606060606060606,0.016322611617858855,0.020895522388059702,0.022425249169435217,0.022088353413654616,0.013221153846153848,0.0,0.017432646592709985,0.021176470588235293,0.03819444444444444,0.013651877133105802,0.004784688995215311,0.013333333333333334,0.004784688995215311,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.03645833333333333,0.02491103202846975,0.04794520547945205,0.01992388816223986,0.009529091004930657,0.23451943962888994,0.15175391074170974,0.2520025359440075,0.13488067467462428,0.8649278589440605,0.06430521167853208,0.25655061462213946,0.18811609228735784,0.12661476572316918,0.18811609196489637,0.10910086471459135,0.05532932624735118,0.05532932508122056,0.0,0.4265763635472062,0.4363239830010212,0.31498960023730466,0.0,0.6238409646231896,0,2f4724c381d98cab127f6d8e3aad34f8202d48a4,59.0
