,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.5,0.29906542056074764,0.2727272727272727,0.28421052631578947,0.5,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8888888888888888,0.5,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9318181818181819,1.0,0.8461538461538463,1.0,1.0,0.3333333333333333,1.0,1.0,0.19402985074626863,1.0,1.0,1.0,1.0,0.1400437636761488,0.014925373134328358,0.03185840707964602,0.0008984090087147023,0.0,0.043478260869565216,0.9999999999999999,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5299576118060718,0.02725050099756397,0.0,1.0,1,7364d0945c7a57e1663145bdd0519e3557e1b6a1,26.0
1,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.5,0.06542056074766354,0.0,0.031578947368421054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.5,0.0,0.008014247551202136,0.007462686567164179,0.004524886877828054,0.007490636704119849,0.0,0.03571428571428571,0.0,0.0030441400304414,0.007434944237918215,0.0,0.022727272727272728,0.024390243902439025,0.019230769230769232,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.006134969325153374,0.006578947368421052,0.005847953216374269,0.024390243902439025,0.26677075699565467,0.1035678672793006,-0.11636099155380869,0.231177795751906,-0.07185847748827762,0.1668799424191967,0.5593312887791178,0.1976267633897508,-0.045004152190908864,0.4720470078794487,0.15293035969303298,0.490443914546114,-0.8685685318081635,0.01183795089207064,0.002594965429886492,0.0,0.12369572993371863,0.16962494370709288,0.020742997070408747,0.0,0.5576698472723094,0,7364d0945c7a57e1663145bdd0519e3557e1b6a1,26.0
2,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.5,0.02803738317757009,0.0,0.031578947368421054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.09090909090909091,0.028495102404274265,0.03731343283582089,0.03054298642533937,0.022471910112359553,0.02263083451202263,0.008928571428571428,0.011029411764705881,0.0182648401826484,0.026022304832713755,0.012886597938144331,0.022727272727272728,0.024390243902439025,0.019230769230769232,0.14285714285714285,1.0,0.0,0.5494505494505495,0.5555555555555556,0.04477611940298507,0.012269938650306749,0.013157894736842105,0.011695906432748537,0.04878048780487805,0.14165959373016923,0.09515340566862854,0.5071584458414047,0.2276708893333196,0.12055872097972448,0.41189815040946404,0.5315347948836799,0.3388222713525506,0.30274407101809275,0.37513718233615334,0.41924173681698645,0.3854317451865915,-0.10999584233652587,0.021121751724201367,0.012441884319597453,0.0,0.10097086163126455,0.17675664351288398,-0.1159480079648839,0.0,0.5116074282806,0,7364d0945c7a57e1663145bdd0519e3557e1b6a1,26.0
3,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.5,0.037383177570093455,0.0,0.042105263157894736,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.1,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,1.0,0.045454545454545456,0.015138023152270703,0.014925373134328358,0.016968325791855206,0.0,0.018387553041018388,0.0,0.0036764705882352936,0.0076103500761035,0.011152416356877323,0.005154639175257733,0.022727272727272728,0.024390243902439025,0.019230769230769232,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.019736842105263157,0.017543859649122806,0.07317073170731708,0.16071090018723472,0.09892381851131761,0.19353144799545452,0.2410106133134929,0.1801543150884885,0.20588653570946142,0.7290910416208514,0.2195583191020931,0.32593748075263923,0.41400940920676266,0.22265519903830516,0.42579152822051514,-0.1021251651147077,-0.05065577015423915,-0.06299257954540716,0.0,0.1214070606031501,0.26329467318359473,-0.039788078412969996,0.0,0.5288649776486718,0,7364d0945c7a57e1663145bdd0519e3557e1b6a1,26.0
4,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.5,0.09345794392523364,0.18181818181818182,0.08421052631578947,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.03333333333333333,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.5,0.0,0.008904719501335707,0.014925373134328358,0.00904977375565611,0.0149812734082397,0.011315417256011316,0.0,0.009191176470588234,0.0091324200913242,0.018587360594795536,0.002577319587628866,0.022727272727272728,0.024390243902439025,0.019230769230769232,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006578947368421052,0.005847953216374269,0.024390243902439025,0.1713467112577617,0.0989729673347528,0.1771219104827256,0.21099142352853734,0.2068719762052795,0.17861155035797877,0.7194543194302182,0.16301530345473653,0.2683713090223705,0.16192397680326637,0.1793344881868686,0.16132411342859515,0.3923205266853852,0.14878616796211871,0.14620777595518347,0.0,0.12084328156184207,0.2955358633834598,0.017807624839421055,0.0,0.5292985229333554,0,7364d0945c7a57e1663145bdd0519e3557e1b6a1,26.0
5,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.5,0.08411214953271028,0.09090909090909091,0.08421052631578947,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.03333333333333333,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.5,0.0,0.008014247551202136,0.007462686567164179,0.00904977375565611,0.0149812734082397,0.011315417256011316,0.0,0.009191176470588234,0.0091324200913242,0.018587360594795536,0.002577319587628866,0.022727272727272728,0.024390243902439025,0.019230769230769232,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006578947368421052,0.005847953216374269,0.024390243902439025,0.1590667518061387,0.0988330868804474,0.1881756732709338,0.22389927171786037,0.23802463882003252,0.2025967804621629,0.6828940375380734,0.17839930125902956,0.2336597963882181,0.14210811336476367,0.20582088262999637,0.1407345294696893,0.3600518910891768,0.151015253022631,0.14854708982399153,0.0,0.11509573569048875,0.28155182691530334,0.00542410078083036,0.0,0.5269889107418614,0,7364d0945c7a57e1663145bdd0519e3557e1b6a1,26.0
6,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.5,0.2523364485981308,0.09090909090909091,0.2736842105263158,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.03333333333333333,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.5,0.0,0.02404274265360641,0.007462686567164179,0.02941176470588236,0.018726591760299626,0.03253182461103253,0.0,0.02389705882352941,0.0258751902587519,0.022304832713754646,0.028350515463917526,0.09090909090909091,0.0975609756097561,0.07692307692307693,0.14285714285714285,1.0,0.16666666666666666,0.0,0.0,0.0,0.024539877300613498,0.02631578947368421,0.023391812865497075,0.024390243902439025,0.10855595972060873,0.09834106504177466,0.3460633502164597,0.21619578448502352,0.2785479769037164,0.2629909675358372,0.5840619924739239,0.18257963276772374,0.21118559516028768,0.11645560130945207,0.2644595743207362,0.11414849029421345,0.23590824728116655,0.09485352740300512,0.08951707950970475,0.0,0.10631742946698308,0.2528518500246191,0.044553131636110965,0.0,0.5415871132507183,0,7364d0945c7a57e1663145bdd0519e3557e1b6a1,26.0
7,0.5384615384615385,0.41666666666666663,0.5714285714285714,0.5,0.40186915887850466,0.2727272727272727,0.39999999999999997,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.05263157894736842,0.3225806451612903,0.3225806451612903,0.0,0.1111111111111111,0.0,0.4090909090909091,0.5859305431878895,0.5149253731343284,0.654977375565611,0.49063670411985016,0.6181046676096181,0.11607142857142856,0.5496323529411765,0.5936073059360729,0.483271375464684,0.6701030927835051,0.9772727272727273,0.6341463414634146,1.0,0.42857142857142855,0.0,1.0,0.09890109890109891,0.1,0.029850746268656716,0.4294478527607362,0.34868421052631576,0.4678362573099415,0.29268292682926833,0.12693576359044412,0.07614894494689518,0.2855147202408286,0.3069630387838763,0.8079712096380175,0.647757194086882,0.37777681631667426,0.639006312207585,0.24781216838838022,0.3136339222083958,0.65400539785031,0.3223755676810375,-0.08831919837322236,0.14112360859768278,0.13833864797267473,0.0,0.0887253422466652,0.24433523844649124,0.06369320264754719,0.0,0.49399178727185455,0,7364d0945c7a57e1663145bdd0519e3557e1b6a1,26.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294746215494212,0.0,0.041855203619909506,0.0,0.05374823196605375,0.0,0.06801470588235295,0.0563165905631659,0.0,0.09536082474226804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19698865990802783,0.09978712526893599,0.2632702794677608,0.24764386434507313,0.20459423140276048,0.3138312450191152,0.5768282567522682,0.28665286313621535,-0.00883205615654345,0.03949226214141846,0.30675660335133986,0.034652607042089084,0.01976909593156803,0.17305607343200616,0.17176810558872735,0.0,0.11414516701633615,0.21797839484243145,-0.23354104007475537,0.0,0.5326645416549982,0,7364d0945c7a57e1663145bdd0519e3557e1b6a1,26.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20668978601869237,0.09958362586961331,0.23960063911391385,0.24979285347087882,0.21211370504548127,0.2783006569407993,0.6458298585187912,0.23628404125149388,0.07190896385196874,0.04023980920360719,0.2674381172934669,0.03454660980795237,0.21195718004899045,0.1707456258558534,0.16933822639017565,0.0,0.1174652252373553,0.251004474534765,-0.23850809432659137,0.0,0.5263825942966491,0,7364d0945c7a57e1663145bdd0519e3557e1b6a1,26.0
