,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.10526315789473684,0.3333333333333333,0.10526315789473684,0.14285714285714285,0.0313588850174216,0.14285714285714285,0.021164021164021163,0.25,0.5714285714285714,0.375,0.375,0.0,0.0,0.0,0.3157894736842105,0.375,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.3157894736842105,0.23654066437571594,0.75,0.15854374633000587,0.9285714285714285,0.089728453364817,1.0,0.6210045662100456,0.6770833333333333,0.9444444444444443,0.49732620320855614,0.10526315789473684,0.2727272727272727,0.10526315789473684,0.2857142857142857,0.5,0.625,0.77,0.77,0.47826086956521746,0.2112676056338028,0.2112676056338028,0.18987341772151897,0.4583333333333333,0.07847533632286995,0.22058823529411764,0.6598513011152416,0.043554168273717185,0.0,0.07317073170731708,1.0,0.0,0.06521739130434782,0.017543859649122806,0.05000000000000001,0.017543859649122806,0.026785714285714284,0.003826530612244898,0.003826530612244898,0.0,0.06206896551724139,0.008264462809917383,0.006602265963768922,0.0,0.32987045310547014,1,b133e9110cb0a917444bdedc391d01174fc693e5,13.0
1,0.05263157894736842,0.16666666666666666,0.05263157894736842,0.14285714285714285,0.08536585365853659,0.8571428571428571,0.06701940035273368,0.1875,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.10526315789473684,0.4583333333333333,0.15000000000000002,0.15000000000000002,0.0,0.3333333333333333,0.0,0.10526315789473684,0.09278350515463918,0.2976190476190476,0.0739870816206694,0.30357142857142855,0.06198347107438016,0.1348314606741573,0.45662100456621,0.3819444444444444,0.3425925925925926,0.3903743315508021,0.017543859649122806,0.045454545454545456,0.017543859649122806,0.047619047619047616,0.0,0.0,0.6900000000000001,0.39,0.13043478260869568,0.04225352112676056,0.04225352112676056,0.0379746835443038,0.125,0.05991576258174996,0.038751958327858486,0.17387714373381863,0.010506651125893302,0.34168194017284853,0.1131760317192413,0.9970291619205995,0.0,0.11193213315933989,0.1866837520404022,0.07795968498791966,0.18669475014833575,-0.05485968292407814,0.09215305955253628,0.09247224940437856,0.0,0.805124206899133,0.7349753341801287,0.02519547484131395,0.0,0.5358110831903735,0,b133e9110cb0a917444bdedc391d01174fc693e5,13.0
2,0.05263157894736842,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.010452961672473868,0.0,0.008818342151675485,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.15789473684210525,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.15789473684210525,0.01145475372279496,0.011904761904761904,0.009982384028185555,0.017857142857142856,0.008854781582054308,0.02247191011235955,0.0228310502283105,0.03125,0.037037037037037035,0.026737967914438502,0.05263157894736842,0.13636363636363635,0.07017543859649122,0.047619047619047616,0.5,0.25,0.0,0.0,0.1449275362318841,0.07042253521126761,0.07042253521126761,0.0759493670886076,0.125,0.06433285300657815,0.03989298719754483,0.06108278526220484,0.059878625679266884,0.2982942996801955,0.09486898138475443,0.918283442359803,0.0,0.14477978073811545,0.18622083127830136,0.07399997958126527,0.186207328137256,0.13075027151559418,0.08697478904528361,0.08702258586733212,0.0,0.6030551540022788,0.5032915359062771,0.02168848836016816,0.0,0.5912641807491683,0,b133e9110cb0a917444bdedc391d01174fc693e5,13.0
3,0.10526315789473684,0.3333333333333333,0.10526315789473684,0.14285714285714285,0.013937282229965157,0.0,0.014109347442680775,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.05263157894736842,0.0,0.05,0.05,0.0,0.0,0.0,0.05263157894736842,0.003436426116838488,0.0,0.0035231943628890195,0.008928571428571428,0.004132231404958678,0.0,0.0136986301369863,0.01388888888888889,0.009259259259259259,0.0160427807486631,0.03508771929824561,0.09090909090909091,0.03508771929824561,0.047619047619047616,0.5,0.125,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.02531645569620253,0.041666666666666664,0.0667433296032032,0.036152324195472624,0.03079593742373596,0.05347776630993856,0.2630654481099791,0.0739261879780125,0.9479307081836899,0.0,0.13125719502045002,0.1865090434181996,0.05301488308639344,0.1865110253074053,0.09576099797274319,0.08563613694733037,0.0856155390871123,0.0,0.6484642535652906,0.5711437775659345,0.016945571032121444,0.0,0.6039951764651131,0,b133e9110cb0a917444bdedc391d01174fc693e5,13.0
4,0.05263157894736842,0.16666666666666666,0.05263157894736842,0.14285714285714285,0.024390243902439025,0.14285714285714285,0.015873015873015872,0.1875,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.10526315789473684,0.3333333333333333,0.15000000000000002,0.15000000000000002,0.0,0.3333333333333333,0.0,0.10526315789473684,0.030927835051546393,0.10714285714285714,0.021139166177334117,0.13392857142857142,0.01357733175914994,0.11235955056179775,0.1141552511415525,0.10416666666666666,0.1388888888888889,0.08021390374331551,0.017543859649122806,0.045454545454545456,0.017543859649122806,0.047619047619047616,0.0,0.0,0.91,0.8300000000000001,0.3768115942028986,0.04225352112676056,0.04225352112676056,0.0379746835443038,0.125,0.05684862515002588,0.03960140259185198,0.08246725021537937,0.1513208195186107,0.4001221399112487,0.05299366484513629,1.0499824644264704,0.0,0.10171647071330839,0.18764005346496546,0.02253438189805335,0.18770232109342805,-0.04238972590402395,0.08694022648327979,0.08699197724768869,0.0,0.7202564882241566,0.6919169621444395,0.015923572084504303,0.0,0.5652690085168345,0,b133e9110cb0a917444bdedc391d01174fc693e5,13.0
5,0.8421052631578947,0.8333333333333333,0.8421052631578947,0.14285714285714285,0.06620209059233449,0.0,0.059964726631393295,0.1875,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.10526315789473684,0.044673539518900345,0.023809523809523808,0.038755137991779216,0.08035714285714285,0.03482880755608028,0.11235955056179775,0.1324200913242009,0.13541666666666669,0.09259259259259259,0.1550802139037433,0.5438596491228069,0.4545454545454546,0.5438596491228069,0.047619047619047616,0.0,0.625,0.0,0.0,0.20289855072463772,0.4507042253521127,0.15492957746478875,0.4050632911392405,0.08333333333333333,0.05149573047832286,0.04049966382837776,0.13569844696277128,0.2596191472615558,0.28078843809784065,0.17164882177156862,0.8581014383642611,0.0,0.20368902667423586,0.18661374819772406,0.15078779086153588,0.1866197937191959,0.15145647248305025,0.08605719219814481,0.08604772655149465,0.0,0.6364835492627051,0.5264009239697042,0.03557110623827744,0.0,0.6632405270949908,0,b133e9110cb0a917444bdedc391d01174fc693e5,13.0
6,0.05263157894736842,0.16666666666666666,0.05263157894736842,0.14285714285714285,0.02613240418118467,0.0,0.019400352733686066,0.25,0.0,0.09375,0.09375,0.0,0.0,0.0,0.10526315789473684,0.08333333333333333,0.1,0.1,0.0,0.3333333333333333,0.0,0.05263157894736842,0.019473081328751432,0.03571428571428571,0.013505578391074573,0.04464285714285714,0.009445100354191263,0.10112359550561797,0.0593607305936073,0.059027777777777776,0.05555555555555555,0.058823529411764705,0.017543859649122806,0.045454545454545456,0.017543859649122806,0.047619047619047616,0.0,0.0,0.5,0.0,0.5072463768115942,0.028169014084507043,0.028169014084507043,0.02531645569620253,0.08333333333333333,0.06578366946744191,0.030569095250570825,0.059296274929984655,0.0506059751633844,0.24094376622834127,0.09413466463548709,0.9554049583088272,0.0,0.14295573351601895,0.1882871417501683,0.08039093622505097,0.18838307209711241,-0.05659604572430928,0.08429018188747453,0.08419721699982377,0.0,0.6186685028464787,0.5964579090753619,0.01307273268993671,0.0,0.6076120901093486,0,b133e9110cb0a917444bdedc391d01174fc693e5,13.0
7,0.05263157894736842,0.16666666666666666,0.05263157894736842,0.14285714285714285,0.003484320557491289,0.0,0.003527336860670194,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.10526315789473684,0.0,0.1,0.1,0.0,0.0,0.0,0.10526315789473684,0.00286368843069874,0.0,0.002935995302407516,0.0,0.0035419126328217233,0.0,0.0045662100456621,0.006944444444444444,0.009259259259259259,0.0053475935828877,0.017543859649122806,0.045454545454545456,0.017543859649122806,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.02531645569620253,0.08333333333333333,0.06644991532803869,0.03351871704085786,0.026935366230081692,0.04865805092242595,0.2897070533273867,0.07094585634303832,0.9411518929418272,0.0,0.13307762392613498,0.18631686702392897,0.05505950951371996,0.1863088322050228,0.09045858410554236,0.08563585650738492,0.0856154501562202,0.0,0.6157391540813721,0.5628241865863268,0.015343791602148285,0.0,0.5989669059568021,0,b133e9110cb0a917444bdedc391d01174fc693e5,13.0
8,0.10526315789473684,0.3333333333333333,0.10526315789473684,0.14285714285714285,0.0313588850174216,0.42857142857142855,0.021164021164021163,0.125,0.14285714285714285,0.21875,0.21875,0.0,0.0,0.0,0.10526315789473684,0.041666666666666664,0.1,0.1,0.0,0.0,0.0,0.10526315789473684,0.02290950744558992,0.09523809523809523,0.015267175572519085,0.08928571428571427,0.01062573789846517,0.06741573033707865,0.0684931506849315,0.06597222222222222,0.07407407407407407,0.058823529411764705,0.05263157894736842,0.13636363636363635,0.05263157894736842,0.047619047619047616,0.0,0.25,0.0,0.0,0.30434782608695654,0.056338028169014086,0.056338028169014086,0.05063291139240506,0.08333333333333333,0.0634906217717972,0.04128639163200858,0.08528389659887525,0.03696753493860026,0.2641904294450417,0.2014283911728446,0.8329103226793942,0.0,0.22466814396633675,0.1864153967972931,0.19928296743598556,0.18641067923615867,0.060830066203117754,0.08733192867345103,0.08738485421287043,0.0,0.665310647336322,0.6538666881985057,0.023747413286850514,0.0,0.5991753150288182,0,b133e9110cb0a917444bdedc391d01174fc693e5,13.0
9,0.10526315789473684,0.3333333333333333,0.10526315789473684,0.14285714285714285,0.02264808362369338,0.0,0.015873015873015872,0.25,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.10526315789473684,0.041666666666666664,0.1,0.1,0.0,0.0,0.0,0.10526315789473684,0.01718213058419244,0.0,0.011156782149148562,0.07142857142857142,0.005312868949232585,0.12359550561797752,0.0319634703196347,0.041666666666666664,0.06481481481481481,0.026737967914438502,0.05263157894736842,0.13636363636363635,0.05263157894736842,0.047619047619047616,0.0,0.25,0.0,0.0,0.7246376811594204,0.056338028169014086,0.056338028169014086,0.05063291139240506,0.08333333333333333,0.06635060441191522,0.036608304795622874,0.10470735806428447,0.054245301546225325,0.20324048462358035,0.1961415145976606,0.8616599367900866,0.0,0.2010412393008599,0.18679343081739336,0.18319162179802914,0.1868084802452861,0.06262845853996138,0.08733117457952314,0.08738440234713794,0.0,0.7775113804476821,0.6884687104181612,0.018325309255962336,0.0,0.6407397455328865,0,b133e9110cb0a917444bdedc391d01174fc693e5,13.0
