,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.1111111111111111,0.1,0.16666666666666666,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.03409090909090909,0.0,0.033707865168539325,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.007949125596184421,0.015151515151515152,0.0069052102950408045,0.010025062656641603,0.0025795356835769563,0.0,0.0042796005706134095,0.007135575942915393,0.011661807580174927,0.004702194357366771,0.027777777777777776,0.027777777777777776,0.02127659574468085,0.02857142857142857,0.25,0.0,0.0,0.0,0.0,0.01048951048951049,0.010600706713780918,0.009933774834437087,0.02459016393442623,-0.017637822991670802,0.007570386910715252,0.03893120730027987,0.03306848868908879,0.7644158982801887,0.13618193815731477,0.9065232057965286,0.012076106800351274,0.07144845397791647,0.06819211382019462,0.11721713318843469,0.06819211292577439,0.1371386457963552,0.07565049253345724,0.07565049365812691,0.0,0.743269097229053,0.6585821654464445,0.006848674455900986,0.0,0.7532012693483069,0,acaf1cd6ce44a8d815f5479e3039383959e2c1c8,34.0
1,0.1111111111111111,0.1111111111111111,0.1,0.16666666666666666,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.033707865168539325,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.006889242183359831,0.007575757575757576,0.0069052102950408045,0.010025062656641603,0.0025795356835769563,0.0,0.0042796005706134095,0.007135575942915393,0.011661807580174927,0.004702194357366771,0.027777777777777776,0.027777777777777776,0.02127659574468085,0.02857142857142857,0.5,0.0,0.0,0.0,0.0,0.01048951048951049,0.010600706713780918,0.009933774834437087,0.02459016393442623,-0.02012472941017249,0.00936918467411968,0.04460998109500091,0.09042177935804693,0.5965932658984936,0.13288848608600656,0.8734423720074844,0.0057880555187257016,0.06734109800256526,0.06819210904426336,0.11634944614312359,0.06819210787634383,0.11859321467048113,0.0756504902967786,0.07565049127321484,0.0,0.5590342781874074,0.3017455660548989,0.00664795353179103,0.0,0.7315861666325217,0,acaf1cd6ce44a8d815f5479e3039383959e2c1c8,34.0
2,0.1111111111111111,0.1111111111111111,0.1,0.16666666666666666,0.07462686567164178,0.0,0.07462686567164178,0.0,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.06818181818181818,0.07692307692307693,0.06741573033707865,0.057692307692307696,0.0,0.1,0.0,0.0641025641025641,0.02490726020137785,0.026515151515151516,0.025109855618330196,0.045112781954887216,0.018056749785038694,0.0010638297872340426,0.03281027104136947,0.03160040774719674,0.04956268221574344,0.0219435736677116,0.05555555555555555,0.05555555555555555,0.0425531914893617,0.02857142857142857,0.0,0.16666666666666666,0.61,0.33,0.004285714285714285,0.024475524475524476,0.024734982332155476,0.023178807947019868,0.04918032786885246,-0.013690653319321847,0.016885053360396564,0.06435434538602272,0.05205027172369456,0.6100254358489432,0.13674298006935393,0.9126481536423623,0.0021590291054099514,0.05765997276606941,0.06819211585591793,0.11747633900544205,0.06819211551692002,0.11379466474825799,0.07565048614721905,0.07565048661723359,0.0,0.5307731364804517,0.4174456662930276,0.007051033235939898,0.0,0.6312843627773304,0,acaf1cd6ce44a8d815f5479e3039383959e2c1c8,34.0
3,0.2222222222222222,0.2222222222222222,0.30000000000000004,0.16666666666666666,0.26865671641791045,0.0,0.2537313432835821,0.0,0.0,0.8837209302325582,0.8837209302325582,0.0,0.019230769230769232,0.0,0.2272727272727273,0.15384615384615385,0.23595505617977527,0.20192307692307693,0.0,0.1,0.01694915254237288,0.24358974358974358,0.22310545839957607,0.1553030303030303,0.23728813559322035,0.22305764411027568,0.23817712811693895,0.002127659574468085,0.11697574893009986,0.13455657492354742,0.17201166180758018,0.11442006269592477,0.3055555555555555,0.3055555555555555,0.2765957446808511,0.22857142857142856,0.0,0.3333333333333333,0.9,0.87,0.0014285714285714286,0.2097902097902098,0.21201413427561838,0.20860927152317882,0.26229508196721313,0.08025832615011423,0.007488391005759154,0.19642748509825475,0.00014050859352816858,0.8615414052001873,0.134414038292375,1.1643848293450203,0.023460094672441617,0.07898007034553287,0.06819212617246787,0.12089427213557669,0.06819213037949465,0.1238369014642322,0.07565044441399202,0.07565044001020672,0.0,0.8870229468431784,0.7090638750375309,0.0082431010635899,0.0,0.4203369844094033,0,acaf1cd6ce44a8d815f5479e3039383959e2c1c8,34.0
4,0.1111111111111111,0.1111111111111111,0.1,0.16666666666666666,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03409090909090909,0.02564102564102564,0.033707865168539325,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.012718600953895072,0.015151515151515152,0.012554927809165098,0.03007518796992481,0.007738607050730869,0.0,0.01283880171184023,0.01325178389398573,0.026239067055393587,0.006269592476489028,0.027777777777777776,0.027777777777777776,0.02127659574468085,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.010600706713780918,0.009933774834437087,0.02459016393442623,-0.01919659944437759,0.005477114672963829,0.04758062286462217,0.09248822170781719,0.645819668707422,0.13718061776620802,0.9212458608833816,0.020870513123052686,0.05921943671406855,0.06819211485720053,0.11836372387229685,0.0681921141985369,0.09824352363127879,0.07565048474431744,0.07565048527250001,0.0,0.4570007214568446,0.279658585357685,0.006815722348493285,0.0,0.6881272598990235,0,acaf1cd6ce44a8d815f5479e3039383959e2c1c8,34.0
5,0.1111111111111111,0.1111111111111111,0.1,0.16666666666666666,0.04477611940298507,0.0,0.04477611940298507,0.0,0.3333333333333333,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.1590909090909091,0.1282051282051282,0.15730337078651685,0.13461538461538464,0.0,0.0,0.0,0.1794871794871795,0.04080551139374669,0.05681818181818182,0.038920276208411805,0.06265664160401002,0.018916595012897677,0.0,0.03851640513552069,0.04281345565749236,0.05830903790087463,0.034482758620689655,0.027777777777777776,0.027777777777777776,0.02127659574468085,0.02857142857142857,0.0,0.0,0.78,0.71,0.0,0.04895104895104895,0.04946996466431095,0.046357615894039736,0.11475409836065574,-0.0020058309182576506,0.0009492572036005203,0.05631635669722286,0.07653767763671016,0.5936153317668984,0.13573141922446552,0.9145265995311214,0.005291782339286538,0.06714851062982174,0.06819211466689606,0.11823238112184603,0.06819211394213179,0.11652525688972969,0.0756504891063527,0.07565049016744622,0.0,0.4328407803965098,0.3566546918221494,0.006786659505380778,0.0,0.6208308945058099,0,acaf1cd6ce44a8d815f5479e3039383959e2c1c8,34.0
6,0.2222222222222222,0.2222222222222222,0.2,0.16666666666666666,0.16417910447761194,0.0,0.16417910447761194,0.0,0.3333333333333333,0.7209302325581395,0.7209302325581395,0.2857142857142857,0.0,0.045454545454545456,0.34090909090909094,0.15384615384615385,0.33707865168539325,0.2884615384615385,0.0,0.5,0.0847457627118644,0.2564102564102564,0.20137784843667197,0.13257575757575757,0.21280602636534843,0.23809523809523808,0.17540842648323302,0.006382978723404256,0.15834522111269617,0.18858307849133538,0.21282798833819241,0.1755485893416928,0.3333333333333333,0.3333333333333333,0.2765957446808511,0.3142857142857143,0.0,0.5,0.91,0.76,0.002857142857142857,0.25524475524475526,0.2579505300353357,0.2582781456953642,0.3852459016393443,0.08550118372405256,0.0009156406334538264,0.15355433279615663,-0.06170536084077338,0.7435855687165616,0.1343892950463435,1.000432469715632,-0.0033175697209468086,0.05441565945712565,0.06819213693135356,0.12031822296047956,0.0681921407591045,0.1406540445801494,0.07565042861323575,0.07565042422522575,0.0,0.8322231971103743,0.9591432872182455,0.007974571091722527,0.0,0.4093349156777513,0,acaf1cd6ce44a8d815f5479e3039383959e2c1c8,34.0
7,0.1111111111111111,0.1111111111111111,0.1,0.16666666666666666,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.09302325581395349,0.09302325581395349,0.7142857142857142,0.0,0.045454545454545456,0.09090909090909091,0.10256410256410256,0.0898876404494382,0.07692307692307693,0.0,0.0,0.03389830508474576,0.07692307692307693,0.03126656067832539,0.03409090909090909,0.031387319522912745,0.045112781954887216,0.023215821152192607,0.0,0.029957203994293868,0.03160040774719674,0.043731778425655975,0.025078369905956112,0.05555555555555555,0.05555555555555555,0.0425531914893617,0.02857142857142857,0.25,0.16666666666666666,0.8,0.77,0.0,0.03146853146853147,0.03180212014134275,0.029801324503311258,0.06557377049180328,-0.00031705693796679757,0.005595658234871657,0.048129115038302576,0.03197018583585619,0.8142805701671356,0.13776045301446865,0.9219527067122735,0.010859346301665629,0.08073255194603848,0.0681921182781601,0.1180122757389695,0.0681921180838463,0.1472163248429842,0.07565049211738904,0.07565049299032978,0.0,0.7136878869014596,0.7085091936167043,0.00703796981211594,0.0,0.6902048140088748,0,acaf1cd6ce44a8d815f5479e3039383959e2c1c8,34.0
8,0.4444444444444444,0.4444444444444444,0.4,0.16666666666666666,0.19402985074626866,0.1111111111111111,0.1791044776119403,0.0,0.3333333333333333,0.023255813953488372,0.023255813953488372,0.0,0.0,0.045454545454545456,0.022727272727272728,0.05128205128205128,0.02247191011235955,0.019230769230769232,0.1111111111111111,0.0,0.0,0.01282051282051282,0.022787493375728673,0.030303030303030304,0.02197112366603892,0.03508771929824561,0.01117798796216681,0.0,0.011412268188302425,0.019367991845056068,0.026239067055393587,0.01567398119122257,0.16666666666666666,0.16666666666666666,0.1276595744680851,0.02857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.027972027972027972,0.028268551236749116,0.026490066225165563,0.01639344262295082,-0.0029621952127126434,0.00533965310686059,0.0448581632822977,0.10145303943233247,0.4595829622191492,0.13443011532985905,0.985382270401924,0.0250261230386266,0.052967634349081125,0.06819210389914676,0.12185828606455787,0.0681921024853744,0.09865762281755548,0.07565047810085314,0.07565047834415069,0.0,0.36334399656856325,0.1069436943016357,0.0072757960183116865,0.0,0.6461029680713113,0,acaf1cd6ce44a8d815f5479e3039383959e2c1c8,34.0
9,0.1111111111111111,0.1111111111111111,0.1,0.16666666666666666,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.09302325581395349,0.09302325581395349,0.2857142857142857,0.0,0.0,0.06818181818181818,0.05128205128205128,0.06741573033707865,0.13461538461538464,0.0,0.2,0.01694915254237288,0.038461538461538464,0.028086910439851617,0.030303030303030304,0.028248587570621472,0.045112781954887216,0.018916595012897677,0.0,0.02567760342368046,0.02650356778797146,0.037900874635568516,0.02037617554858934,0.05555555555555555,0.05555555555555555,0.0425531914893617,0.02857142857142857,0.5,0.16666666666666666,0.66,0.16,0.0,0.024475524475524476,0.024734982332155476,0.023178807947019868,0.04918032786885246,-0.004077095276984338,0.011579687134518391,0.054518031132419084,0.01936345727835638,0.7202147648122044,0.13593919328987508,0.9112874820619513,-0.007680595416078767,0.06893313867459347,0.06819211232053154,0.11664023065705334,0.06819211181472784,0.15634668846789457,0.07565048721083382,0.07565048774296253,0.0,0.7963237369893694,0.6667853700033315,0.00701727156966493,0.0,0.6511971061115682,0,acaf1cd6ce44a8d815f5479e3039383959e2c1c8,34.0
