,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.2,0.25,0.13043478260869565,0.0,0.13636363636363635,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.25,0.08333333333333333,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0481586402266289,0.11627906976744186,0.043478260869565216,0.06521739130434782,0.02803738317757009,0.0,0.05785123966942149,0.05434782608695653,0.078125,0.03571428571428571,0.02857142857142857,0.03125,0.02857142857142857,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.02127659574468085,0.03225806451612903,0.020833333333333332,0.05172413793103448,0.15384615384615385,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.007226809162784062,0.0,0.0,0.8551891972819089,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
1,0.2,0.2,0.2,0.25,0.13043478260869565,0.0,0.13636363636363635,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0254957507082153,0.046511627906976744,0.026755852842809364,0.05434782608695652,0.009345794392523364,0.0,0.024793388429752067,0.02717391304347826,0.046875,0.014285714285714285,0.02857142857142857,0.03125,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.021505376344086023,0.013888888888888888,0.034482758620689655,0.11336032388663968,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.010514137609264911,0.0,0.0,0.8859231867365718,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
2,0.2,0.2,0.2,0.25,0.17391304347826086,0.0,0.18181818181818182,0.0,0.0,0.19230769230769232,0.19230769230769232,0.5,0.42857142857142855,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.6000000000000001,0.05555555555555555,0.1048158640226629,0.16279069767441862,0.10367892976588629,0.15217391304347827,0.07009345794392523,0.01020408163265306,0.09917355371900827,0.09782608695652174,0.15625,0.05714285714285714,0.05714285714285714,0.0625,0.05714285714285714,0.07142857142857142,0.0,0.0,0.5,0.16,0.0015306122448979589,0.04964539007092199,0.07526881720430108,0.048611111111111105,0.10344827586206896,0.20647773279352227,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076175040518637,0.08776635610156483,0.0,0.0,0.8185900260533043,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
3,0.2,0.2,0.2,0.25,0.17391304347826086,0.0,0.18181818181818182,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.027777777777777776,0.125,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.019830028328611898,0.046511627906976744,0.020066889632107024,0.043478260869565216,0.009345794392523364,0.0,0.03305785123966942,0.02717391304347826,0.046875,0.014285714285714285,0.02857142857142857,0.03125,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.010752688172043012,0.006944444444444444,0.017241379310344827,0.10526315789473684,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.022019787171947875,0.0,0.0,0.8924098508746268,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
4,0.2,0.2,0.2,0.25,0.3913043478260869,0.0,0.4090909090909091,0.0,1.0,0.8846153846153847,0.8846153846153847,0.0,0.0,0.0,0.41666666666666663,0.5,0.41666666666666663,0.41666666666666663,0.16666666666666666,0.0,0.0,0.3611111111111111,0.5212464589235127,0.6511627906976745,0.5183946488294314,0.4891304347826087,0.40654205607476634,0.02040816326530612,0.5537190082644629,0.5326086956521738,0.53125,0.45714285714285713,0.11428571428571428,0.125,0.11428571428571428,0.21428571428571427,0.0,0.4,0.75,0.72,0.000510204081632653,0.18439716312056736,0.2795698924731183,0.1875,0.29310344827586204,0.9311740890688259,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027552674230145863,0.0236634513951883,0.0,0.0,0.4806452099477865,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
5,0.2,0.2,0.4,0.25,0.5217391304347826,0.0,0.5454545454545454,0.0,0.5,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.0,0.2,0.16666666666666666,0.4334277620396601,0.32558139534883723,0.46488294314381273,0.4782608695652174,0.3317757009345794,0.01020408163265306,0.4380165289256198,0.4510869565217391,0.625,0.3071428571428571,0.14285714285714285,0.15625,0.17142857142857143,0.21428571428571427,0.0,0.4,0.73,0.3,0.000510204081632653,0.09219858156028368,0.13978494623655915,0.09722222222222221,0.15517241379310345,0.7651821862348178,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917341977309562,0.025307115618428726,0.0,0.0,0.541224918424131,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
6,0.2,0.2,0.2,0.25,0.17391304347826086,0.0,0.18181818181818182,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.0,0.08333333333333333,0.0,0.1388888888888889,0.3055555555555555,0.0,0.0,0.0,0.1388888888888889,0.1019830028328612,0.16279069767441862,0.08361204013377926,0.14130434782608695,0.04672897196261682,0.0510204081632653,0.08264462809917356,0.08152173913043478,0.109375,0.05714285714285714,0.02857142857142857,0.03125,0.02857142857142857,0.07142857142857142,0.5,0.0,0.0,0.0,0.009693877551020406,0.035460992907801414,0.05376344086021506,0.034722222222222224,0.08620689655172414,0.2145748987854251,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238249594813613,0.08941002032480526,0.0,0.0,0.8132340965528919,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
7,0.2,0.2,0.2,0.25,0.17391304347826086,0.0,0.18181818181818182,0.0,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.2222222222222222,0.1875,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1388101983002833,0.23255813953488372,0.13377926421404682,0.17391304347826086,0.07009345794392523,0.0,0.1322314049586777,0.14673913043478262,0.1875,0.10714285714285714,0.05714285714285714,0.0625,0.05714285714285714,0.07142857142857142,0.0,0.2,0.66,0.66,0.0,0.09219858156028368,0.13978494623655915,0.09027777777777778,0.13793103448275862,0.31983805668016196,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340356564019449,0.030238108288149997,0.0,0.0,0.7488074393088568,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
8,0.2,0.2,0.2,0.25,0.13043478260869565,0.0,0.13636363636363635,0.0,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.6944444444444444,0.1875,0.6944444444444444,0.6944444444444444,0.08333333333333333,0.0,0.0,0.6666666666666666,0.4079320113314448,0.5813953488372093,0.4013377926421405,0.6956521739130435,0.20093457943925233,0.0,0.36363636363636365,0.38586956521739124,0.640625,0.21428571428571427,0.08571428571428572,0.09375,0.08571428571428572,0.07142857142857142,0.0,0.2,0.5,0.36,0.0,0.19148936170212766,0.2903225806451613,0.1875,0.43103448275862066,0.7044534412955465,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.031881772511390426,0.0,0.0,0.5652271107619713,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
9,0.2,0.2,0.2,0.25,0.21739130434782608,0.0,0.2272727272727273,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.14285714285714285,0.0,0.2777777777777778,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.2691218130311615,0.3023255813953488,0.2608695652173913,0.32608695652173914,0.19158878504672897,0.0510204081632653,0.24793388429752067,0.23369565217391305,0.28125,0.17857142857142858,0.05714285714285714,0.0625,0.05714285714285714,0.07142857142857142,0.5,0.2,0.0,0.0,0.0030612244897959178,0.09219858156028368,0.13978494623655915,0.09027777777777778,0.20689655172413793,0.4574898785425101,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940032414910859,0.09105368454804567,0.0,0.0,0.6755809503662457,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
10,0.4,0.4,0.4,0.25,0.30434782608695654,0.0,0.3181818181818182,0.0,1.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.08333333333333333,0.1875,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08498583569405099,0.09302325581395349,0.09030100334448161,0.09782608695652173,0.07009345794392523,0.0,0.09917355371900827,0.09782608695652174,0.09375,0.08571428571428572,0.14285714285714285,0.15625,0.14285714285714285,0.07142857142857142,0.0,0.4,0.22,0.22,0.0,0.04964539007092199,0.07526881720430108,0.048611111111111105,0.05172413793103448,0.17408906882591094,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562398703403564,0.0926973487712861,0.0,0.0,0.8407191483009395,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
11,0.2,0.2,0.2,0.25,0.13043478260869565,0.0,0.13636363636363635,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.75,0.0625,0.75,0.9166666666666666,0.08333333333333333,0.0,0.0,0.7222222222222222,0.4334277620396601,0.6511627906976745,0.40468227424749165,0.6086956521739131,0.1822429906542056,0.0510204081632653,0.30578512396694213,0.358695652173913,0.453125,0.2642857142857143,0.08571428571428572,0.09375,0.08571428571428572,0.07142857142857142,0.5,0.2,1.0,1.0,0.002040816326530612,0.20567375886524822,0.3118279569892473,0.20138888888888887,0.46551724137931033,0.7004048582995952,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972447325769854,0.09434101299452653,0.0,0.0,0.5668658878951697,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
12,0.4,0.4,0.4,0.25,0.30434782608695654,0.0,0.3181818181818182,0.0,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.5,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0594900849858357,0.09302325581395349,0.060200668896321065,0.09782608695652173,0.0514018691588785,0.0,0.0743801652892562,0.07065217391304349,0.09375,0.049999999999999996,0.08571428571428572,0.09375,0.08571428571428572,0.07142857142857142,0.0,0.2,0.0,0.0,0.0,0.028368794326241134,0.043010752688172046,0.027777777777777776,0.034482758620689655,0.17813765182186236,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.03516910095787127,0.0,0.0,0.8378872940728201,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
13,0.2,0.2,0.2,0.25,0.34782608695652173,0.0,0.36363636363636365,0.3333333333333333,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0793201133144476,0.06976744186046512,0.08695652173913043,0.06521739130434782,0.07476635514018691,0.04081632653061224,0.11570247933884298,0.10869565217391304,0.0625,0.11428571428571428,0.05714285714285714,0.0625,0.05714285714285714,0.07142857142857142,0.0,0.2,0.0,0.0,0.007142857142857143,0.035460992907801414,0.05376344086021506,0.034722222222222224,0.05172413793103448,0.20647773279352227,0.0,0.0,1.957611610932073e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.0368127651811117,0.0,0.0,0.8185900260533043,1,f4d28568596c21655a03b6776c4ff71ba5d179c6,7.0
