,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.04,0.04,0.034482758620689655,0.0625,0.04950495049504951,0.022727272727272728,0.060810810810810814,0.0,0.0,0.02702702702702703,0.02702702702702703,0.5714285714285714,0.045454545454545456,0.07142857142857142,0.0,0.0,0.012345679012345678,0.008264462809917356,0.0,0.0,0.0625,0.0,0.007637752318603382,0.008368200836820083,0.01288404360753221,0.009779951100244499,0.007662835249042146,0.0,0.010899182561307902,0.010112359550561799,0.008928571428571428,0.013544018058690745,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.006097560975609756,0.00980392156862745,0.0007398351230967076,0.013808254477184239,0.03653805831710411,0.06792533096617605,0.33269964227966303,0.14280639584537697,0.8236014531078565,0.020992135780530732,0.15672707558435556,0.1435865716059094,0.12133231957005382,0.14358657154146612,0.15419635412450577,0.054012462992902605,0.054012463187170574,0.0,0.4573822827197536,0.28263812550147305,0.025637818327321087,0.0,0.7926063594286972,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
1,0.12,0.12,0.10344827586206896,0.0625,0.14356435643564355,0.0,0.14189189189189189,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.46875,0.06172839506172839,0.04132231404958678,0.0,0.0,0.0,0.07352941176470588,0.1282051282051282,0.09205020920502091,0.1238850346878097,0.09290953545232274,0.1149425287356322,0.06757782839787396,0.12942779291553133,0.12359550561797754,0.09151785714285714,0.15801354401805867,0.1794871794871795,0.1794871794871795,0.16666666666666666,0.03125,0.0,0.6666666666666666,0.13,0.13,0.008114285714285715,0.10416666666666666,0.10416666666666666,0.09146341463414634,0.049019607843137254,0.05981275362561036,0.0675455250576789,0.16100210209239738,0.0953586460021594,0.33367799106340273,0.14892027221020132,1.0434708472440708,0.04733158935986923,0.17512855273512098,0.14358656875010092,0.12291706786666436,0.1435865683158454,0.1774958490322433,0.054012457727269335,0.05401245742138923,0.0,0.6042216671317202,0.31114412527780877,0.024239166108601395,0.0,0.8347757275621743,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
2,0.12,0.12,0.10344827586206896,0.0625,0.0891089108910891,0.0,0.10810810810810811,0.02564102564102564,0.6666666666666667,0.05405405405405406,0.05405405405405406,0.2857142857142857,0.045454545454545456,0.03571428571428571,0.18987341772151897,0.34375,0.19753086419753085,0.1322314049586777,0.0,0.16666666666666666,0.0,0.1764705882352941,0.20021822149481722,0.1422594142259414,0.28146679881070363,0.1491442542787286,0.21711366538952748,0.037965072133637055,0.1771117166212534,0.20674157303370788,0.13392857142857142,0.2821670428893905,0.2564102564102564,0.23076923076923075,0.23809523809523808,0.125,0.0,0.6666666666666666,0.81,0.6,0.002057142857142857,0.4097222222222222,0.375,0.38414634146341464,0.18627450980392157,0.13748196906193688,-0.030125246535847108,0.09591881126920773,0.0750530718829706,0.2817278824727368,0.14288697841626669,0.8812314853880272,0.038457829795714625,0.18434655725124413,0.1435865431876229,0.13898728233265178,0.14358654184472402,0.1527128753745268,0.05401245757409218,0.05401245727627477,0.0,0.5186549365300841,0.2950652120966012,0.02435191843772545,0.0,0.8079467741046815,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
3,0.04,0.04,0.034482758620689655,0.0625,0.054455445544554455,0.0,0.02702702702702703,0.15384615384615385,0.0,0.08108108108108109,0.08108108108108109,0.0,0.18181818181818182,0.0,0.0,0.0,0.04938271604938271,0.04132231404958678,0.0,0.0,0.0,0.058823529411764705,0.027277686852154936,0.016736401673640166,0.02081268582755203,0.019559902200488997,0.014048531289910602,0.01974183750949127,0.014986376021798364,0.016853932584269666,0.017857142857142856,0.01805869074492099,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.0,0.0,0.013485714285714285,0.027777777777777776,0.027777777777777776,0.024390243902439025,0.0392156862745098,0.023279749955811536,0.02583034960489217,0.04641250331020886,0.09257119226052211,0.2759502127907308,0.13702524341447422,0.8936917423070628,0.05963419315357447,0.15396535658730545,0.14358656490975152,0.11999327128547872,0.14358656485709337,0.14555025007476896,0.05401246167695642,0.054012461903666494,0.0,0.47373886509234747,0.2704770976546914,0.020157064736708696,0.0,0.8709176677631872,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
4,0.04,0.04,0.034482758620689655,0.0625,0.054455445544554455,0.0,0.0472972972972973,0.07692307692307693,0.0,0.05405405405405406,0.05405405405405406,0.0,0.09090909090909091,0.17857142857142855,0.05063291139240506,0.0,0.07407407407407407,0.05785123966942149,0.0,0.0,0.0,0.08823529411764705,0.049099836333878884,0.04184100418410042,0.06045589692765114,0.06845965770171149,0.03703703703703704,0.015186028853454821,0.039509536784741145,0.03932584269662922,0.03571428571428571,0.04514672686230248,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.6,0.6,0.003657142857142857,0.041666666666666664,0.041666666666666664,0.03658536585365854,0.058823529411764705,0.02395370182012037,0.0038654280218102834,0.06363784474227518,0.0697958455476074,0.3097093949500171,0.13838783218141448,0.8843981438945169,0.036786592306363296,0.15369106949868738,0.14358656860146105,0.12193006723060724,0.14358656871461864,0.16445480717205213,0.0540124683648287,0.05401246881904621,0.0,0.5248779690370671,0.28155617845672565,0.021415855253128044,0.0,0.8224077174629321,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
5,0.04,0.04,0.034482758620689655,0.0625,0.054455445544554455,0.0,0.02702702702702703,0.1794871794871795,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02531645569620253,0.0,0.024691358024691357,0.1487603305785124,0.0,0.0,0.0,0.029411764705882353,0.014184397163120567,0.008368200836820083,0.010901883052527254,0.012224938875305624,0.002554278416347382,0.010630220197418376,0.0027247956403269754,0.0044943820224719105,0.006696428571428571,0.004514672686230248,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.0,0.0,0.01337142857142857,0.013888888888888888,0.013888888888888888,0.012195121951219513,0.0196078431372549,0.008857338924627738,0.025943132643625386,0.04925359749114108,0.0967726917247967,0.2398474651239117,0.1363630841303582,0.8988364620164603,0.053700258622154,0.14797463858383547,0.1435865673440553,0.12064352651674225,0.14358656722943972,0.14573071692875475,0.054012467318197484,0.054012467714782866,0.0,0.46255205456745024,0.29202650661170193,0.01954833347362252,0.0,0.9172958299243721,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
6,0.04,0.04,0.034482758620689655,0.0625,0.054455445544554455,0.0,0.02702702702702703,0.15384615384615385,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02531645569620253,0.0,0.024691358024691357,0.1487603305785124,0.0,0.0,0.0,0.029411764705882353,0.014729950900163664,0.012552301255230124,0.011892963330029732,0.012224938875305624,0.002554278416347382,0.009870918754745635,0.0027247956403269754,0.0044943820224719105,0.006696428571428571,0.004514672686230248,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.0,0.0,0.011428571428571429,0.013888888888888888,0.013888888888888888,0.012195121951219513,0.0196078431372549,0.008639852250243055,0.021109913187372212,0.04770120967506851,0.09502795000950219,0.24268852968526028,0.1351896512667441,0.8988824543867122,0.05202602418850303,0.1498795323483501,0.14358656554438812,0.11967898406781034,0.1435865653343339,0.14654588069615004,0.05401246365629869,0.05401246385821455,0.0,0.45964707662393195,0.2893749827472516,0.019804769900339837,0.0,0.9116877270125923,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
7,0.04,0.04,0.034482758620689655,0.0625,0.034653465346534656,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406,0.21428571428571427,0.045454545454545456,0.0,0.0,0.0,0.012345679012345678,0.008264462809917356,0.0,0.0,0.0,0.014705882352941176,0.00436442989634479,0.0,0.008919722497522299,0.007334963325183374,0.005108556832694764,0.0,0.005449591280653951,0.0056179775280898875,0.006696428571428571,0.006772009029345372,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.006097560975609756,0.00980392156862745,0.002958609402717239,0.02917571812769824,0.04350097860957239,0.07823763236036829,0.24624546520349905,0.13804937208557266,0.8657637749864423,0.0400786206129573,0.1662785529128418,0.1435865701176678,0.11994997320239896,0.14358657006158304,0.13632282670079796,0.05401246234980864,0.054012462508185304,0.0,0.3802330068608379,0.2630192299036489,0.02236860732600531,0.0,0.8376287903325872,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
8,0.04,0.04,0.034482758620689655,0.0625,0.054455445544554455,0.0,0.02702702702702703,0.15384615384615385,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02531645569620253,0.0,0.024691358024691357,0.1487603305785124,0.0,0.0,0.0,0.029411764705882353,0.014184397163120567,0.008368200836820083,0.011892963330029732,0.012224938875305624,0.002554278416347382,0.009870918754745635,0.0027247956403269754,0.0044943820224719105,0.006696428571428571,0.004514672686230248,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.0,0.0,0.011428571428571429,0.013888888888888888,0.013888888888888888,0.012195121951219513,0.0196078431372549,0.008696131617107944,0.020916718442578034,0.046494672346712985,0.09473630809502875,0.24318395544092458,0.13494586358771735,0.8995528503333959,0.05193432011321283,0.15074567053921323,0.14358656558303584,0.11955141443314603,0.14358656537528797,0.14693430193921606,0.05401246368246422,0.05401246388534972,0.0,0.4594151059847134,0.2866577202475943,0.019853393142223542,0.0,0.9114762957261413,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
9,0.04,0.04,0.034482758620689655,0.0625,0.034653465346534656,0.0,0.033783783783783786,0.05128205128205128,0.0,0.08108108108108109,0.08108108108108109,0.0,0.09090909090909091,0.03571428571428571,0.012658227848101266,0.0,0.037037037037037035,0.03305785123966942,0.0,0.0,0.0,0.044117647058823525,0.01745771958537916,0.02092050209205021,0.02180376610505451,0.029339853300733496,0.007662835249042146,0.004555808656036447,0.008174386920980926,0.010112359550561799,0.013392857142857142,0.009029345372460496,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.03125,0.5,0.0,0.33,0.33,0.0029714285714285715,0.020833333333333332,0.020833333333333332,0.01829268292682927,0.029411764705882353,0.013220902389821113,0.017321418408776993,0.040333451116895215,0.08128679514144901,0.2549320718143268,0.13779653887647486,0.8764329020491715,0.0449159213187803,0.15791937068841494,0.14358656948901838,0.12253929421218614,0.1435865696235667,0.14544366479580456,0.0540124663687394,0.05401246682687009,0.0,0.44051679240953073,0.27392696251396964,0.02081635635035369,0.0,0.8472788720934501,0,3559b2035a93481e1eb7c3ccd42e104a67202485,24.0
