,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.5,0.06976744186046512,0.0,0.08,0.0,0.5,0.125,0.125,0.0,0.0,0.0,0.2608695652173913,0.16666666666666666,0.2608695652173913,0.2,0.0,0.0,0.0,0.3333333333333333,0.05344418052256532,0.05263157894736842,0.05507246376811595,0.06190476190476191,0.046875,0.0,0.04219409282700421,0.05776173285198556,0.0606060606060606,0.041666666666666664,0.05405405405405406,0.05405405405405406,0.03278688524590164,0.09090909090909091,0.0,0.16666666666666666,0.5681818181818182,0.5747126436781609,0.0,0.07142857142857142,0.07142857142857142,0.05952380952380952,0.15789473684210525,0.06572769953051644,0.0069284064665127015,0.0718294051627385,0.0011616386761431356,0.0,0.10526315789473684,1.0,0.0,0.08108108108108109,0.009345794392523364,0.05555555555555555,0.009345794392523364,0.16666666666666666,0.014705882352941176,0.014705882352941176,0.0,0.4285714285714286,0.3486639645602321,0.46220201076647677,0.0,0.01092036900730653,1,0753e67f444c6c08663e9498ab0155df42581440,2.0
1,0.5833333333333333,0.5833333333333333,0.8461538461538463,1.0,0.3023255813953488,0.25,0.3066666666666667,0.0,0.5,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.5652173913043478,0.7222222222222222,0.5652173913043478,0.43333333333333335,0.0,0.42857142857142855,0.2,0.16666666666666666,0.4596199524940618,0.39849624060150374,0.4826086956521739,0.37142857142857144,0.47265625,0.011494252873563218,0.3860759493670886,0.47653429602888087,0.35064935064935066,0.40350877192982454,0.8918918918918919,0.8918918918918919,0.9180327868852459,0.7272727272727273,0.0,0.8333333333333333,0.9545454545454546,0.9655172413793103,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8421052631578947,0.051643192488262914,0.009237875288683603,0.4635241301907969,0.0011616386761431356,0.0,0.10526315789473684,1.0,0.0,0.08108108108108109,0.012461059190031152,0.05555555555555555,0.012461059190031152,0.16666666666666666,0.0196078431372549,0.0196078431372549,0.0,0.43223443223443225,0.3551773249146298,0.2309577353299866,0.0,0.03277254548973063,1,0753e67f444c6c08663e9498ab0155df42581440,2.0
2,0.5,0.5,0.5384615384615385,0.5,0.43023255813953487,0.5,0.4133333333333334,0.0,0.0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.02857142857142857,0.8260869565217391,0.5555555555555556,0.8260869565217391,0.8666666666666667,0.0,0.8095238095238095,0.2,0.05555555555555555,0.8812351543942993,0.8571428571428571,0.8826086956521739,0.8857142857142858,0.892578125,0.21839080459770116,0.7341772151898733,0.8808664259927798,0.8831168831168832,0.625,0.7297297297297298,0.7297297297297298,0.5081967213114754,0.4545454545454546,0.5,0.8333333333333333,0.9204545454545455,0.7931034482758621,0.006849315068493151,0.8857142857142857,0.8857142857142857,0.875,0.7368421052631579,0.056338028169014086,0.018475750577367205,0.8855218855218856,0.0011616386761431356,0.0,0.10526315789473684,1.0,0.0,0.08108108108108109,0.01557632398753894,0.05555555555555555,0.01557632398753894,0.16666666666666666,0.024509803921568627,0.024509803921568627,0.0,0.4358974358974359,0.3616906852690275,0.15387631018448983,0.0,0.0,1,0753e67f444c6c08663e9498ab0155df42581440,2.0
3,0.41666666666666663,0.41666666666666663,0.38461538461538464,0.5,0.23255813953488372,0.125,0.25333333333333335,0.0,0.5,0.5833333333333333,0.5833333333333333,0.0,0.0,0.0,0.4782608695652174,0.3333333333333333,0.4782608695652174,0.6,0.0,0.2857142857142857,0.4,0.16666666666666666,0.31353919239904987,0.21052631578947367,0.3318840579710145,0.20952380952380956,0.31640625,0.08045977011494253,0.21940928270042193,0.29783393501805056,0.20346320346320348,0.26096491228070173,0.7567567567567568,0.7567567567567568,0.4754098360655738,0.36363636363636365,0.5,0.6666666666666666,0.8181818181818182,0.7471264367816092,0.006849315068493151,0.41428571428571426,0.41428571428571426,0.3571428571428571,0.4473684210526315,0.5165402955979087,0.7867523831474496,0.5598243992935941,0.08060005626556266,0.0,0.43864688345997555,0.8431772148353268,0.2484340038833362,0.23902278604533056,0.23133314082998202,0.4017735354041055,0.2320300838531526,0.249759895506045,0.22762726317633775,0.23085625343485963,0.0,0.4703464789541741,0.40676843612761976,0.06269867540351212,0.0,0.3697555588980419,0,0753e67f444c6c08663e9498ab0155df42581440,2.0
4,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.5,0.046511627906976744,0.0,0.05333333333333334,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0011876484560570076,0.0,0.0014492753623188406,0.0,0.005859375,0.0,0.002109704641350211,0.0018050541516245492,0.0,0.0043859649122807015,0.02702702702702703,0.02702702702702703,0.01639344262295082,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.005952380952380952,0.02631578947368421,0.6373836730274047,0.8575573662312566,0.28325873281865144,0.11432809407345781,0.0,0.31664966927055666,0.7843942337306334,0.2893220444840481,0.28471555960152695,0.19831250697192176,0.28077238611953503,0.19709419783613244,0.25737774916168,0.1661593774795781,0.16629088320298485,0.0,0.5912267725800234,0.5034283380558023,0.02108199866263637,0.0,0.40533230544129284,0,0753e67f444c6c08663e9498ab0155df42581440,2.0
5,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.5,0.03488372093023256,0.0,0.04,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0021929824561403508,0.02702702702702703,0.02702702702702703,0.01639344262295082,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.005952380952380952,0.02631578947368421,0.6467265822719814,0.8691013615897933,0.2848840589000742,0.11428918399457016,0.0,0.316402948155455,0.7852806697482067,0.2849744403439949,0.2853468297296379,0.19890828890407314,0.2804784256829097,0.19772377972376123,0.2571603549129046,0.16597240356132656,0.16609479565355506,0.0,0.5977745713849625,0.5113942382292526,0.020863763291577436,0.0,0.40572984744414164,0,0753e67f444c6c08663e9498ab0155df42581440,2.0
6,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.5,0.06976744186046512,0.0,0.08,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.2222222222222222,0.043478260869565216,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.009501187648456057,0.0,0.011594202898550725,0.028571428571428574,0.005859375,0.0,0.014767932489451475,0.01444043321299639,0.021645021645021648,0.008771929824561403,0.02702702702702703,0.02702702702702703,0.01639344262295082,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.005952380952380952,0.02631578947368421,0.12699618270761076,-0.0004710376114908793,0.02600448271402357,0.10829088307797563,0.0,0.1992430018830676,0.8579207283558155,0.18655072297429587,0.29175990495390103,0.26213219150326605,0.14706978013097957,0.2640792850125498,0.23660404687696718,0.15186407919149517,0.15134385132593722,0.0,0.5833295559811019,0.5361178023426274,0.0259240859685348,0.0,0.41694442968122947,0,0753e67f444c6c08663e9498ab0155df42581440,2.0
7,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.5,0.10465116279069767,0.0,0.10666666666666667,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.34782608695652173,0.2777777777777778,0.34782608695652173,0.5,0.0,0.047619047619047616,0.2,0.3333333333333333,0.15201900237529692,0.15037593984962405,0.15217391304347827,0.18095238095238098,0.123046875,0.034482758620689655,0.10970464135021096,0.14981949458483756,0.17316017316017318,0.09649122807017543,0.1891891891891892,0.1891891891891892,0.11475409836065574,0.09090909090909091,0.5,0.3333333333333333,0.7613636363636364,0.5057471264367817,0.006849315068493151,0.12142857142857143,0.12142857142857143,0.10119047619047619,0.21052631578947367,0.6048908837230846,0.7478449348756475,0.39548294771405634,0.1047759518928555,0.0,0.3808604003752891,0.8297911072797932,0.33374228233946873,0.2600083689814591,0.23070084689597356,0.3299978883428666,0.23124423911139017,0.2714851767505713,0.19534093365570623,0.19694326414902139,0.0,0.48652953996890935,0.41150094656581726,0.03786776871783798,0.0,0.3762724920248509,0,0753e67f444c6c08663e9498ab0155df42581440,2.0
8,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.5,0.06976744186046512,0.0,0.08,0.0,0.5,0.125,0.125,0.0,0.0,0.0,0.17391304347826086,0.1111111111111111,0.17391304347826086,0.13333333333333333,0.2,0.0,0.0,0.16666666666666666,0.03800475059382423,0.03007518796992481,0.04057971014492753,0.06190476190476191,0.033203125,0.0,0.02953586497890295,0.03790613718411552,0.04329004329004329,0.02631578947368421,0.13513513513513514,0.13513513513513514,0.0819672131147541,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06547619047619047,0.10526315789473684,0.24743434634084172,0.33103229853384364,0.17750160851133506,0.10354098520907656,0.0,0.31525679363490994,0.8751341413701569,0.11814232586024687,0.2676280423593549,0.21552725920579716,0.25352747416661414,0.21512704748738884,0.30162116725704563,0.16895961474128926,0.16926127676145675,0.0,0.6467913906978345,0.5516342560033599,0.028633514722982808,0.0,0.41242647942248895,0,0753e67f444c6c08663e9498ab0155df42581440,2.0
9,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.5,0.06976744186046512,0.0,0.08,0.0,0.5,0.125,0.125,0.0,0.0,0.7714285714285714,0.13043478260869565,0.0,0.13043478260869565,0.1,0.0,0.0,0.0,0.16666666666666666,0.08076009501187649,0.06015037593984962,0.08695652173913043,0.18095238095238098,0.087890625,0.0,0.09282700421940927,0.09747292418772564,0.1645021645021645,0.03728070175438596,0.05405405405405406,0.05405405405405406,0.03278688524590164,0.09090909090909091,0.0,0.16666666666666666,0.625,0.632183908045977,0.0,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.07894736842105263,0.5081055465766433,0.6489142512489628,0.29624809176226297,0.11417670174545974,0.0,0.30030352745593925,0.7717504441815352,0.1438641860925434,0.2564467420378304,0.22236984974354737,0.25703072777297975,0.222431142345072,0.25361093989578143,0.16447164091961936,0.16450955175321288,0.0,0.6530258888451353,0.585871815903834,0.027003595624892122,0.0,0.4174255694144944,0,0753e67f444c6c08663e9498ab0155df42581440,2.0
