,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.09090909090909091,0.1,0.07142857142857142,0.2,0.08888888888888889,0.0,0.09090909090909091,0.0,0.3333333333333333,0.05,0.05,0.2222222222222222,0.0,0.0,0.13333333333333333,0.0,0.13043478260869565,0.0821917808219178,0.0,0.0,0.0,0.13636363636363635,0.07519640852974187,0.10465116279069767,0.07157894736842105,0.19,0.024793388429752067,0.07228915662650603,0.028901734104046242,0.04912280701754386,0.08247422680412371,0.031914893617021274,0.125,0.125,0.11764705882352941,0.1111111111111111,0.0,0.2,0.0,0.0,0.19943820224719103,0.08163265306122448,0.08163265306122448,0.0761904761904762,0.07462686567164178,0.10248901903367497,0.00847457627118644,0.001091703056768559,0.731737394336111,0.0,0.08,1.0,0.0,0.14871794871794872,0.12608695652173912,0.041666666666666664,0.12608695652173912,0.008748114630467572,0.0124516960068699,0.0124516960068699,0.0,0.030201342281879196,0.12401270902462116,0.007490773644162428,0.0,0.8074051191939744,1,9991241c9630b60614e3db5479f680301d313eab,98.0
1,0.18181818181818182,0.2,0.14285714285714285,0.2,0.35555555555555557,0.0,0.2272727272727273,0.5,0.0,0.30000000000000004,0.30000000000000004,0.1111111111111111,0.0,0.06666666666666667,0.3111111111111111,0.3076923076923077,0.30434782608695654,0.1917808219178082,0.0,0.125,0.8333333333333333,0.18181818181818182,0.28058361391694725,0.19767441860465115,0.27999999999999997,0.26,0.32644628099173556,0.30120481927710846,0.31213872832369943,0.3368421052631579,0.35051546391752575,0.32978723404255317,1.0,1.0,1.0,0.4444444444444444,0.0,0.8,0.870967741935484,0.7096774193548387,0.2106741573033708,0.336734693877551,0.336734693877551,0.3238095238095238,0.22388059701492538,0.3806734992679356,0.00847457627118644,0.001091703056768559,0.731737394336111,0.0,0.08,1.0,0.0,0.15384615384615385,0.13043478260869565,0.041666666666666664,0.13043478260869565,0.009049773755656108,0.012881064834693,0.012881064834693,0.0,0.031040268456375843,0.12795859772270846,0.007489119161289362,0.0,0.5198956774565715,1,9991241c9630b60614e3db5479f680301d313eab,98.0
2,0.18181818181818182,0.2,0.14285714285714285,0.2,0.33333333333333337,0.0,0.20454545454545456,0.5,1.0,0.0,0.0,0.0,0.047619047619047616,0.13333333333333333,0.9777777777777779,0.5384615384615385,0.9782608695652174,1.0,0.0,0.375,0.0,0.9545454545454546,1.0,0.9767441860465116,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.4375,0.5882352941176471,0.5555555555555556,0.5,0.6000000000000001,0.8387096774193549,0.7311827956989247,0.19662921348314608,0.9999999999999999,0.9999999999999999,1.0,0.9701492537313433,1.0,0.00847457627118644,0.001091703056768559,0.731737394336111,0.0,0.08,1.0,0.0,0.15897435897435896,0.13478260869565217,0.041666666666666664,0.13478260869565217,0.009351432880844644,0.0133104336625161,0.0133104336625161,0.0,0.031879194630872486,0.13190448642079575,0.0074875564392434596,0.0,0.18377055075001125,1,9991241c9630b60614e3db5479f680301d313eab,98.0
3,0.18181818181818182,0.2,0.14285714285714285,0.2,0.2,0.0,0.18181818181818182,0.1,0.0,0.05,0.05,0.4444444444444444,0.0,0.2,0.6222222222222222,0.3076923076923077,0.6086956521739131,0.3835616438356164,0.0,0.125,1.0,0.4772727272727273,0.41863075196408533,0.46511627906976744,0.52,0.68,0.5247933884297521,0.25903614457831325,0.5375722543352601,0.5298245614035088,0.6391752577319587,0.4734042553191489,0.375,0.375,0.4117647058823529,0.1111111111111111,0.25,0.6000000000000001,0.8387096774193549,0.6881720430107527,0.09831460674157304,0.6020408163265306,0.6020408163265306,0.6285714285714287,0.417910447761194,0.07906295754026355,0.00847457627118644,0.001091703056768559,0.731737394336111,0.0,0.08,1.0,0.0,0.1641025641025641,0.1391304347826087,0.041666666666666664,0.1391304347826087,0.009653092006033181,0.013739802490339199,0.013739802490339199,0.0,0.03271812080536913,0.13585037511888304,0.007486078050156688,0.0,0.841387648820406,1,9991241c9630b60614e3db5479f680301d313eab,98.0
4,0.2727272727272727,0.30000000000000004,0.21428571428571427,0.4,0.22222222222222224,0.0,0.2272727272727273,0.0,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.08888888888888889,0.07692307692307693,0.08695652173913043,0.0547945205479452,0.0,0.0,0.0,0.09090909090909091,0.07519640852974187,0.06976744186046512,0.0968421052631579,0.12,0.10743801652892562,0.045180722891566265,0.10982658959537572,0.11228070175438597,0.1134020618556701,0.11170212765957446,0.5,0.5,0.47058823529411764,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.09269662921348315,0.12244897959183673,0.12244897959183673,0.1142857142857143,0.13432835820895522,0.10248901903367497,0.00847457627118644,0.001091703056768559,0.731737394336111,0.0,0.08,1.0,0.0,0.16923076923076924,0.14347826086956522,0.041666666666666664,0.14347826086956522,0.009954751131221719,0.014169171318162302,0.014169171318162302,0.0,0.03355704697986577,0.13979626381697033,0.007484677346793539,0.0,0.8074051191939744,1,9991241c9630b60614e3db5479f680301d313eab,98.0
5,0.09090909090909091,0.1,0.07142857142857142,0.2,0.13333333333333333,0.0,0.06818181818181818,0.2,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.9777777777777779,0.15384615384615385,0.9565217391304348,0.6027397260273972,0.0,0.0,0.0,1.0,0.43771043771043777,0.6162790697674418,0.37894736842105264,0.89,0.19008264462809918,0.4728915662650603,0.2774566473988439,0.3263157894736842,0.4845360824742268,0.24468085106382978,0.0625,0.0625,0.058823529411764705,0.1111111111111111,0.0,0.0,0.5161290322580645,0.5161290322580645,0.24438202247191013,0.44897959183673464,0.44897959183673464,0.4190476190476191,0.6567164179104478,0.4407027818448024,0.00847457627118644,0.001091703056768559,0.731737394336111,0.0,0.08,1.0,0.0,0.17435897435897435,0.14782608695652175,0.041666666666666664,0.14782608695652175,0.010256410256410256,0.014598540145985401,0.014598540145985401,0.0,0.034395973154362415,0.14374215251505762,0.007483348362625631,0.0,0.47402987990619105,1,9991241c9630b60614e3db5479f680301d313eab,98.0
6,0.09090909090909091,0.1,0.07142857142857142,0.2,0.08888888888888889,0.0,0.06818181818181818,0.1,0.0,0.05,0.05,0.1111111111111111,0.0,0.0,0.06666666666666667,0.0,0.06521739130434782,0.2328767123287671,0.0,0.0,0.0,0.06818181818181818,0.0415263748597082,0.0,0.02526315789473684,0.05,0.012396694214876033,0.07530120481927711,0.017341040462427744,0.02456140350877193,0.041237113402061855,0.015957446808510637,0.0625,0.0625,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.5842696629213484,0.030612244897959183,0.030612244897959183,0.028571428571428574,0.04477611940298507,0.021961932650073207,0.00847457627118644,0.001091703056768559,0.731737394336111,0.0,0.08,1.0,0.0,0.1794871794871795,0.15217391304347827,0.041666666666666664,0.15217391304347827,0.010558069381598792,0.015027908973808499,0.015027908973808499,0.0,0.03523489932885906,0.1476880412131449,0.007482085726872386,0.0,0.9406082487265016,1,9991241c9630b60614e3db5479f680301d313eab,98.0
7,0.09090909090909091,0.1,0.07142857142857142,0.2,0.22222222222222224,0.0,0.13636363636363635,0.30000000000000004,0.0,0.1,0.1,0.1111111111111111,0.0,0.06666666666666667,0.13333333333333333,0.15384615384615385,0.13043478260869565,0.4657534246575342,0.0,0.0,0.16666666666666666,0.11363636363636365,0.11784511784511785,0.10465116279069767,0.09263157894736843,0.1,0.10330578512396695,0.1566265060240964,0.10982658959537572,0.10175438596491228,0.1134020618556701,0.09574468085106383,0.125,0.125,0.11764705882352941,0.1111111111111111,0.5,0.2,0.7096774193548387,0.5376344086021506,0.3314606741573034,0.07142857142857142,0.07142857142857142,0.06666666666666668,0.08955223880597014,0.05417276720351391,0.00847457627118644,0.001091703056768559,0.731737394336111,0.0,0.08,1.0,0.0,0.18461538461538463,0.1565217391304348,0.041666666666666664,0.1565217391304348,0.01085972850678733,0.015457277801631602,0.015457277801631602,0.0,0.03607382550335571,0.1516339299112322,0.0074808845919563756,0.0,0.8809899129865206,1,9991241c9630b60614e3db5479f680301d313eab,98.0
8,0.09090909090909091,0.1,0.07142857142857142,0.2,0.08888888888888889,0.0,0.06818181818181818,0.1,0.0,0.05,0.05,0.1111111111111111,0.0,0.0,0.06666666666666667,0.0,0.06521739130434782,0.2328767123287671,0.0,0.0,0.0,0.06818181818181818,0.044893378226711564,0.023255813953488372,0.02526315789473684,0.05,0.012396694214876033,0.0783132530120482,0.017341040462427744,0.02456140350877193,0.041237113402061855,0.015957446808510637,0.0625,0.0625,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.6095505617977528,0.030612244897959183,0.030612244897959183,0.028571428571428574,0.04477611940298507,0.02342606149341142,0.00847457627118644,0.001091703056768559,0.731737394336111,0.0,0.08,1.0,0.0,0.18974358974358974,0.16086956521739132,0.041666666666666664,0.16086956521739132,0.011161387631975866,0.0158866466294547,0.0158866466294547,0.0,0.03691275167785235,0.1555798186093195,0.007479740571307222,0.0,0.9375874837982585,1,9991241c9630b60614e3db5479f680301d313eab,98.0
9,0.09090909090909091,0.1,0.07142857142857142,0.2,0.35555555555555557,0.0,0.36363636363636365,0.0,0.0,0.55,0.55,0.0,0.19047619047619047,0.26666666666666666,0.044444444444444446,0.15384615384615385,0.13043478260869565,0.0821917808219178,0.5,0.0,0.0,0.09090909090909091,0.1952861952861953,0.2441860465116279,0.28842105263157897,0.34,0.39669421487603307,0.05421686746987952,0.47398843930635837,0.36140350877192984,0.32989690721649484,0.3776595744680851,0.125,0.125,0.11764705882352941,0.1111111111111111,0.0,0.2,0.7419354838709677,0.7096774193548387,0.036516853932584276,0.07142857142857142,0.07142857142857142,0.06666666666666668,0.08955223880597014,0.1595900439238653,0.00847457627118644,0.001091703056768559,0.731737394336111,0.0,0.08,1.0,0.0,0.28205128205128205,0.2391304347826087,0.041666666666666664,0.2391304347826087,0.016591251885369532,0.0236152855302705,0.0236152855302705,0.0,0.05201342281879195,0.22660581517489076,0.007465662519801062,0.0,0.7339124076554266,1,9991241c9630b60614e3db5479f680301d313eab,98.0
