,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5789473684210527,0.0,0.2,1.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.2857142857142857,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.3157894736842105,0.30115830115830117,0.21100917431192662,0.2359882005899705,0.37362637362637363,0.14903846153846154,0.3271604938271605,0.26119402985074625,0.2660098522167488,0.3373493975903615,0.203125,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.35106382978723405,0.35106382978723405,0.8333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.05714285714285714,1.0,0.3771551724137931,0.0001805999203428944,0.0,0.125,1.0,0.0,0.5,0.03508771929824561,0.06666666666666667,0.03508771929824561,0.75,0.05263157894736842,0.05263157894736842,0.0,0.18681318681318682,0.208955223880597,0.011483227563767531,0.0,0.5472624521286626,1,8cfeebd774cb9686408769e30d86f7bb2354e00a,6.0
1,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6842105263157894,0.75,0.6666666666666666,0.14285714285714285,0.0,0.2,0.2,0.0,0.0,0.5,0.15789473684210525,0.2,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,0.5,0.0,0.09652509652509653,0.13761467889908258,0.10324483775811209,0.09890109890109891,0.11057692307692309,0.024691358024691357,0.11194029850746269,0.11330049261083744,0.12048192771084337,0.1015625,0.25,0.25,0.25,0.3333333333333333,1.0,0.0,0.7021276595744681,0.7021276595744681,0.14102564102564102,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.14285714285714285,0.0,0.047619047619047616,0.1336206896551724,0.0001805999203428944,0.0,0.125,1.0,0.0,0.5,0.05263157894736842,0.06666666666666667,0.05263157894736842,0.75,0.07894736842105263,0.07894736842105263,0.0,0.19230769230769232,0.19402985074626866,0.005915164632282932,0.0,0.7390708712572049,1,8cfeebd774cb9686408769e30d86f7bb2354e00a,6.0
2,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.42105263157894735,0.0,0.5333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.05263157894736842,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05263157894736842,0.02702702702702703,0.009174311926605505,0.029498525073746312,0.03296703296703297,0.019230769230769232,0.018518518518518517,0.022388059701492536,0.029556650246305417,0.024096385542168676,0.03125,0.5,0.5,0.5,0.3333333333333333,1.0,0.5,0.0,0.0,0.34615384615384615,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.036637931034482756,0.0001805999203428944,0.0,0.125,1.0,0.0,0.5,0.07017543859649122,0.06666666666666667,0.07017543859649122,0.75,0.10526315789473684,0.10526315789473684,0.0,0.19780219780219782,0.208955223880597,0.004059143655121399,0.0,0.20557766219648166,1,8cfeebd774cb9686408769e30d86f7bb2354e00a,6.0
3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3157894736842105,0.0,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.15789473684210525,0.8,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,1.0,0.0,0.06756756756756757,0.045871559633027525,0.07964601769911504,0.1208791208791209,0.05288461538461539,0.018518518518518517,0.09701492537313433,0.09359605911330049,0.10843373493975904,0.078125,0.5,0.5,0.5,0.3333333333333333,1.0,0.5,0.26595744680851063,0.26595744680851063,0.14102564102564102,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.14285714285714285,0.08811789320070437,0.13197004282337557,0.06956409821822607,0.1472363551985287,0.0,0.2589142762707776,0.7230934937032836,0.11515034437181706,-0.47266930761380627,0.40569705736685685,0.2745887139711432,0.41150351572577437,-1.274538542384419,0.2916008364526229,0.2955275244141301,0.0,1.3833552250870955,1.2270695725432441,0.06123440361356134,0.0,0.562823709780272,0,8cfeebd774cb9686408769e30d86f7bb2354e00a,6.0
4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3157894736842105,0.0,0.4,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.15789473684210525,0.8,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,1.0,0.0,0.06756756756756757,0.045871559633027525,0.07964601769911504,0.1208791208791209,0.05288461538461539,0.018518518518518517,0.09701492537313433,0.09359605911330049,0.10843373493975904,0.078125,0.5,0.5,0.5,0.3333333333333333,1.0,0.5,0.26595744680851063,0.26595744680851063,0.14102564102564102,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.14285714285714285,0.10106021858949914,0.13189282624892143,0.06747849105624375,0.14712568952840357,0.0,0.2256894602269371,0.7476328617439942,0.09988269894266577,-0.4454154897779173,0.3920967628092979,0.24458600502387057,0.3976862593033271,-1.222773196116764,0.28208752581067437,0.2858474682048069,0.0,1.4144363140331617,1.2377459616328883,0.061152491147543855,0.0,0.5437891209044639,0,8cfeebd774cb9686408769e30d86f7bb2354e00a,6.0
5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.42105263157894735,0.0,0.5333333333333333,0.0,0.0,0.2,0.2,0.0,0.047619047619047616,0.75,0.47368421052631576,0.2,0.47619047619047616,0.47619047619047616,0.5714285714285714,1.0,0.0,0.0,0.36486486486486486,0.29357798165137616,0.46312684365781714,0.5274725274725275,0.4326923076923077,0.0,0.47761194029850745,0.4975369458128079,0.45783132530120485,0.4921875,0.75,0.75,0.75,1.0,0.0,0.5,0.6382978723404256,0.3191489361702128,0.0,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.5714285714285714,0.13169442875819498,0.1349249402564871,0.4189185814066237,0.14933981426158766,0.0,0.18329806358736173,0.9215861379496695,0.30139633904674845,-0.07639009336871577,0.12989917792013772,0.1606798272096549,0.1318554342218449,-0.08389598666942533,0.16358931362771023,0.1650950443687535,0.0,0.6390318445892775,0.587855069019707,0.06012626251766379,0.0,0.3595062953764615,0,8cfeebd774cb9686408769e30d86f7bb2354e00a,6.0
6,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.42105263157894735,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.4,0.2857142857142857,0.2857142857142857,0.0,0.16666666666666666,0.0,0.2631578947368421,0.1312741312741313,0.08256880733944955,0.17404129793510326,0.16483516483516486,0.15865384615384615,0.0,0.16417910447761194,0.17733990147783252,0.12048192771084337,0.203125,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.4361702127659574,0.4361702127659574,0.0,0.5,0.5,0.5,0.2857142857142857,-0.08169938239531428,0.13329077394997732,0.3024154041122041,0.14657770634519976,0.0,0.2905709979272946,0.9648543842922435,0.18555881389361076,0.3079881452131664,0.007533175290498725,0.24624523313780528,0.007273431958276011,0.5094208744200367,0.07624860939630955,0.07615007949818829,0.0,0.867467129449625,0.7558947463070632,0.06069283016101163,0.0,0.30610342239354527,0,8cfeebd774cb9686408769e30d86f7bb2354e00a,6.0
7,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.021235521235521238,0.027522935779816515,0.02359882005899705,0.04395604395604396,0.004807692307692308,0.0,0.022388059701492536,0.029556650246305417,0.04819277108433735,0.015625,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09523809523809523,0.031057398378163042,0.13295959577036762,-0.00634708600458673,0.14650461652976873,0.0,-0.0625025680280929,0.8879581248227221,-0.0922515005775959,0.012773665341973828,0.18443334634178704,-0.049921991211859126,0.1864750249415033,-0.321044503456338,0.1421331759489089,0.14338155661724922,0.0,1.2720046758886874,1.0289934363569997,0.06143231849892581,0.0,0.3023344826505463,0,8cfeebd774cb9686408769e30d86f7bb2354e00a,6.0
8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3157894736842105,0.0,0.4,0.2857142857142857,1.0,0.2,0.2,0.0,0.0,0.0,0.05263157894736842,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05263157894736842,0.013513513513513514,0.0,0.02064896755162242,0.0,0.02884615384615385,0.012345679012345678,0.014925373134328358,0.019704433497536946,0.012048192771084338,0.0234375,0.5,0.5,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,0.3205128205128205,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.047619047619047616,-0.05286097766347567,0.1332202474908119,0.05466770592502489,0.14605092994266328,0.0,0.170265568260783,0.8538581926266823,0.014197777068775827,0.2007429007958166,-0.11638305844629936,0.11371846658230356,-0.12017241522112757,0.5601631694484642,-0.0687615781060748,-0.0720423532090081,0.0,0.9757438749576477,0.8936777159746482,0.06215791740529763,0.0,0.17947981617054376,0,8cfeebd774cb9686408769e30d86f7bb2354e00a,6.0
9,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3157894736842105,0.0,0.4,0.2857142857142857,1.0,0.1,0.1,0.0,0.0,0.0,0.05263157894736842,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05263157894736842,0.013513513513513514,0.0,0.02064896755162242,0.0,0.02884615384615385,0.012345679012345678,0.014925373134328358,0.019704433497536946,0.012048192771084338,0.0234375,0.5,0.5,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.3205128205128205,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.047619047619047616,0.02556505743132617,0.13307674664094155,0.024135727040855398,0.14598667708205446,0.0,0.09260952591818655,0.8742346007204732,-0.021785737504981875,0.14314575582494327,-0.09297311981561383,0.047703404565373336,-0.09627199052664298,0.44890226238440334,-0.0518985381174006,-0.05482410799160316,0.0,0.9592866758214784,0.857462988380287,0.06207655956377586,0.0,0.19306042748084518,0,8cfeebd774cb9686408769e30d86f7bb2354e00a,6.0
