,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.2,0.2,0.05,0.0,0.0625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.09876543209876543,0.08823529411764705,0.1015625,0.18181818181818182,0.020833333333333332,0.0,0.05454545454545454,0.07142857142857142,0.07500000000000001,0.05263157894736842,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.08715774127611985,0.5828392937805426,0.0,0.6026526133548858,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
1,0.2,0.2,0.2,0.2,0.05,0.0,0.0625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.09876543209876543,0.08823529411764705,0.1015625,0.18181818181818182,0.020833333333333332,0.0,0.05454545454545454,0.07142857142857142,0.07500000000000001,0.05263157894736842,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986754966887417,0.08715774127611985,0.5828392937805426,0.0,0.6026526133548858,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
2,0.2,0.2,0.2,0.2,0.05,0.0,0.0625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.09876543209876543,0.08823529411764705,0.1015625,0.18181818181818182,0.020833333333333332,0.0,0.05454545454545454,0.07142857142857142,0.07500000000000001,0.05263157894736842,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.04912264716262484,0.5828392937805426,0.0,0.6026526133548858,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
3,0.2,0.2,0.2,0.2,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.1111111111111111,0.08823529411764705,0.1171875,0.18181818181818182,0.041666666666666664,0.0,0.07272727272727272,0.0857142857142857,0.07500000000000001,0.07894736842105263,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.15789473684210525,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.08715774127611985,0.5828392937805426,0.0,0.6026526133548858,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
4,0.2,0.2,0.2,0.2,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.1111111111111111,0.08823529411764705,0.1171875,0.18181818181818182,0.041666666666666664,0.0,0.07272727272727272,0.0857142857142857,0.07500000000000001,0.07894736842105263,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.15789473684210525,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986754966887417,0.08715774127611985,0.5828392937805426,0.0,0.6026526133548858,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
5,0.2,0.2,0.2,0.2,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.1111111111111111,0.08823529411764705,0.1171875,0.18181818181818182,0.041666666666666664,0.0,0.07272727272727272,0.0857142857142857,0.07500000000000001,0.07894736842105263,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.15789473684210525,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.04912264716262484,0.5828392937805426,0.0,0.6026526133548858,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
6,0.2,0.2,0.2,0.2,0.05,0.0,0.0625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.30000000000000004,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.30000000000000004,0.12345679012345678,0.11764705882352941,0.125,0.19999999999999998,0.03125,0.0,0.07272727272727272,0.09999999999999999,0.1,0.07894736842105263,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.33,0.33,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.15789473684210525,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.08715774127611985,0.5828392937805426,0.0,0.6026526133548858,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
7,0.2,0.2,0.2,0.2,0.05,0.0,0.0625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.30000000000000004,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.30000000000000004,0.12345679012345678,0.11764705882352941,0.125,0.19999999999999998,0.03125,0.0,0.07272727272727272,0.09999999999999999,0.1,0.07894736842105263,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.33,0.33,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.15789473684210525,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986754966887417,0.08715774127611985,0.5828392937805426,0.0,0.6026526133548858,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
8,0.2,0.2,0.2,0.2,0.05,0.0,0.0625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.30000000000000004,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.30000000000000004,0.12345679012345678,0.11764705882352941,0.125,0.19999999999999998,0.03125,0.0,0.07272727272727272,0.09999999999999999,0.1,0.07894736842105263,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.33,0.33,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.15789473684210525,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.04912264716262484,0.5828392937805426,0.0,0.6026526133548858,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
9,0.2,0.2,0.2,0.2,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.12345679012345678,0.058823529411764705,0.140625,0.10909090909090909,0.125,0.0,0.05454545454545454,0.07142857142857142,0.07500000000000001,0.05263157894736842,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10526315789473684,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01490066225165563,0.23929811773009985,0.5828392937805426,0.0,0.5396385820596343,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
10,0.2,0.2,0.2,0.2,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.12345679012345678,0.058823529411764705,0.140625,0.10909090909090909,0.125,0.0,0.05454545454545454,0.07142857142857142,0.07500000000000001,0.05263157894736842,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10526315789473684,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.23929811773009985,0.5828392937805426,0.0,0.5396385820596343,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
11,0.2,0.2,0.2,0.2,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.12345679012345678,0.058823529411764705,0.140625,0.10909090909090909,0.125,0.0,0.05454545454545454,0.07142857142857142,0.07500000000000001,0.05263157894736842,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10526315789473684,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.16322792950310985,0.5828392937805426,0.0,0.5396385820596343,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
12,0.2,0.2,0.2,0.2,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.12345679012345678,0.058823529411764705,0.140625,0.10909090909090909,0.125,0.0,0.05454545454545454,0.07142857142857142,0.07500000000000001,0.05263157894736842,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10526315789473684,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01490066225165563,0.23929811773009985,0.5828392937805426,0.0,0.5396385820596343,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
13,0.2,0.2,0.2,0.2,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.12345679012345678,0.058823529411764705,0.140625,0.10909090909090909,0.125,0.0,0.05454545454545454,0.07142857142857142,0.07500000000000001,0.05263157894736842,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10526315789473684,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.23929811773009985,0.5828392937805426,0.0,0.5396385820596343,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
14,0.2,0.2,0.2,0.2,0.13333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.12345679012345678,0.058823529411764705,0.140625,0.10909090909090909,0.125,0.0,0.05454545454545454,0.07142857142857142,0.07500000000000001,0.05263157894736842,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10526315789473684,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.16322792950310985,0.5828392937805426,0.0,0.5396385820596343,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
15,0.2,0.2,0.2,0.2,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.1,0.024691358024691357,0.029411764705882353,0.0234375,0.03636363636363636,0.010416666666666666,0.0,0.01818181818181818,0.028571428571428574,0.025,0.02631578947368421,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10526315789473684,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.12519283538961484,0.5828392937805426,0.0,0.782420967601016,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
16,0.2,0.2,0.2,0.2,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.1,0.024691358024691357,0.029411764705882353,0.0234375,0.03636363636363636,0.010416666666666666,0.0,0.01818181818181818,0.028571428571428574,0.025,0.02631578947368421,0.125,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10526315789473684,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.12519283538961484,0.5828392937805426,0.0,0.782420967601016,1,7cb5cf7fe91274250ed9488133e16482a5057eb2,47.0
