,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.15789473684210525,0.15789473684210525,0.125,0.125,0.14516129032258063,0.10526315789473684,0.14432989690721648,0.10526315789473684,0.0,0.32432432432432434,0.32432432432432434,0.0,0.0,0.16,0.07142857142857142,0.2692307692307693,0.07142857142857142,0.04854368932038834,0.0,0.0,0.0,0.08620689655172414,0.08661417322834646,0.09583333333333333,0.07582515611061552,0.06229508196721312,0.0509915014164306,0.06341463414634146,0.09554140127388534,0.10517529215358933,0.08035714285714285,0.10321100917431193,0.21428571428571427,0.21428571428571427,0.24242424242424243,0.045454545454545456,0.0,0.3333333333333333,0.48,0.48,0.09999999999999999,0.12307692307692308,0.12307692307692308,0.13533834586466165,0.05434782608695652,0.03330835746792256,0.00683570018591626,0.08372884184172262,0.10987142820977486,0.5425277181551854,0.10678305074026251,0.9750268852377281,0.09131619006371403,0.09308227353233647,0.06671564209883694,0.09690271722774735,0.06671564315707426,0.13178420616229936,0.05925155754302505,0.05925155746322523,0.0,0.4987623604350725,0.3676357856971773,0.004496811712683848,0.0,0.6930402152925914,0,c414e7ee20a5e39fd747ce8b954fb9fb08a00046,15.0
1,0.05263157894736842,0.05263157894736842,0.041666666666666664,0.125,0.056451612903225805,0.0,0.061855670103092786,0.05263157894736842,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.1553398058252427,0.0,0.0,0.0,0.034482758620689655,0.014316392269148173,0.004166666666666667,0.014272970561998216,0.029508196721311476,0.007554296506137866,0.014634146341463414,0.008492569002123142,0.011686143572621035,0.02232142857142857,0.0045871559633027525,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.12666666666666665,0.015384615384615385,0.015384615384615385,0.015037593984962405,0.021739130434782608,-0.021941297618646126,0.017559082563021612,0.05981711861264483,0.1513402342071643,0.4704067236729955,0.10486299175994733,0.9772523404848782,0.06279658295713703,0.06674246358729213,0.06671564073270904,0.09535431920252853,0.06671564200824433,0.08699779457288562,0.05925154310160417,0.05925154162625413,0.0,0.4182075151697654,0.4114460175038472,0.001909342046026788,0.0,0.7792105161011749,0,c414e7ee20a5e39fd747ce8b954fb9fb08a00046,15.0
2,0.05263157894736842,0.05263157894736842,0.041666666666666664,0.125,0.04032258064516129,0.0,0.05154639175257732,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.20388349514563106,0.0,0.05555555555555555,0.0,0.06896551724137931,0.030064423765211165,0.020833333333333332,0.03033006244424621,0.036065573770491806,0.0169971671388102,0.014634146341463414,0.03821656050955414,0.04006677796327212,0.03125,0.0389908256880734,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.045454545454545456,0.6666666666666667,0.0,0.0,0.0,0.06,0.038461538461538464,0.038461538461538464,0.03759398496240601,0.05434782608695652,-0.024178206896107293,0.020129022981357228,0.07281701494616974,0.1415325712292156,0.30726134233314006,0.10438133970364472,0.9571404555093683,0.06056978663374668,0.04843448065389901,0.06671562424404058,0.09569324371888803,0.06671562428091733,0.07364604848041231,0.05925152038065014,0.059251517794065754,0.0,0.24449105839951019,0.43904191165864515,0.004147347714724405,0.0,0.7159381616608675,0,c414e7ee20a5e39fd747ce8b954fb9fb08a00046,15.0
3,0.05263157894736842,0.05263157894736842,0.041666666666666664,0.125,0.024193548387096774,0.0,0.030927835051546393,0.0,1.0,0.0,0.0,0.07692307692307693,0.0,0.04,0.05714285714285714,0.07692307692307693,0.05714285714285714,0.038834951456310676,0.2857142857142857,0.0,0.0,0.034482758620689655,0.015032211882605583,0.016666666666666666,0.015165031222123105,0.02622950819672131,0.0056657223796034,0.0,0.014861995753715499,0.02003338898163606,0.03571428571428571,0.009174311926605505,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.045454545454545456,0.0,0.0,0.62,0.62,0.0,0.03076923076923077,0.03076923076923077,0.03007518796992481,0.043478260869565216,-0.02453779581154368,0.019677667221609012,0.07879705986010363,0.16211666695783672,0.4094709837497744,0.10215304056006251,0.954786936003084,0.0360478143396184,0.07746697613566716,0.0667156821116577,0.09415280234107856,0.06671568538641713,0.11568573760610175,0.05925152034144484,0.059251517571337814,0.0,0.5159840239083648,0.30339176749726243,0.0026630158567545912,0.0,0.6923176632705381,0,c414e7ee20a5e39fd747ce8b954fb9fb08a00046,15.0
4,0.2631578947368421,0.2631578947368421,0.20833333333333331,0.125,0.25806451612903225,0.15789473684210525,0.24742268041237114,0.21052631578947367,0.0,0.7837837837837838,0.7837837837837838,0.07692307692307693,0.0,0.2,0.22857142857142856,0.23076923076923078,0.22857142857142856,0.19417475728155337,0.14285714285714285,0.7222222222222222,0.2,0.017241379310344827,0.3793843951324266,0.30833333333333335,0.3425512934879572,0.23278688524590163,0.267233238904627,0.36097560975609755,0.3651804670912951,0.4273789649415693,0.3214285714285714,0.42201834862385323,0.8214285714285714,0.8214285714285714,0.8181818181818182,0.2272727272727273,0.3333333333333333,1.0,0.72,0.61,0.12666666666666665,0.576923076923077,0.576923076923077,0.631578947368421,0.2391304347826087,0.07963118463411592,0.014629313755135188,0.3491819338717779,0.021649633168146137,0.7028906840973371,0.1093191234191784,1.0324907057714252,0.07514744007189915,0.11854096952927429,0.06671556453848144,0.09664299124803465,0.06671556133842735,0.20174431328887005,0.05925158326890128,0.059251586761372224,0.0,0.511935905556245,0.43778696158817215,0.018693243489667128,0.0,0.5944052344868417,0,c414e7ee20a5e39fd747ce8b954fb9fb08a00046,15.0
5,0.05263157894736842,0.05263157894736842,0.041666666666666664,0.125,0.024193548387096774,0.0,0.030927835051546393,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.21359223300970873,0.0,0.0,0.2,0.017241379310344827,0.007158196134574087,0.008333333333333333,0.007136485280999108,0.009836065573770491,0.0018885741265344666,0.0,0.004246284501061571,0.008347245409015025,0.013392857142857142,0.0045871559633027525,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.045454545454545456,0.6666666666666667,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015037593984962405,0.021739130434782608,-0.036365310535519696,0.017487139703427676,0.07410063304469226,0.14528911571158762,0.4201167257637403,0.10494464169915665,0.9649482579578869,0.03802583941519681,0.0596974860905008,0.06671563342389404,0.09529646186939063,0.06671563423847122,0.09206335103757815,0.05925155710511711,0.05925155637609218,0.0,0.324438936470416,0.4575386300423618,0.003087615297498891,0.0,0.7250198355074435,0,c414e7ee20a5e39fd747ce8b954fb9fb08a00046,15.0
6,0.10526315789473684,0.10526315789473684,0.08333333333333333,0.125,0.0967741935483871,0.05263157894736842,0.09278350515463918,0.05263157894736842,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.04,0.02857142857142857,0.038461538461538464,0.02857142857142857,0.058252427184466014,0.0,0.0,0.0,0.034482758620689655,0.02219040801717967,0.020833333333333332,0.020517395182872437,0.019672131147540982,0.0113314447592068,0.014634146341463414,0.01910828025477707,0.025041736227045076,0.02232142857142857,0.022935779816513763,0.10714285714285714,0.10714285714285714,0.09090909090909091,0.045454545454545456,0.3333333333333333,0.2222222222222222,0.0,0.0,0.08666666666666667,0.03076923076923077,0.03076923076923077,0.03007518796992481,0.021739130434782608,-0.004953581278624601,0.019248375421857082,0.057988737114901615,0.12513753514967338,0.32484097747439766,0.10538253396604062,0.9681934061869313,0.09111429894554332,0.05867956191860017,0.06671565348160922,0.09593430148763196,0.06671565528939799,0.08254231583453148,0.05925153447290086,0.05925153257967087,0.0,0.24893740077853788,0.41901869708592365,0.0028735973828567934,0.0,0.6958032211120182,0,c414e7ee20a5e39fd747ce8b954fb9fb08a00046,15.0
7,0.05263157894736842,0.05263157894736842,0.041666666666666664,0.125,0.024193548387096774,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11538461538461539,0.08571428571428572,0.058252427184466014,0.0,0.0,0.0,0.10344827586206896,0.030064423765211165,0.03333333333333333,0.024977698483496878,0.04590163934426229,0.0084985835694051,0.029268292682926828,0.025477707006369428,0.0333889816360601,0.0625,0.013761467889908258,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.045454545454545456,0.0,0.0,0.66,0.66,0.13999999999999999,0.046153846153846156,0.046153846153846156,0.045112781954887216,0.06521739130434782,0.0071373681648752366,0.0162553260391401,0.04574030404898691,0.1592445034256797,0.26595906573113925,0.10298114973115609,0.9586862941706743,0.06336097627758672,0.048456693227566995,0.06671564755122689,0.0956291289508956,0.06671564866863419,0.06770581749695945,0.05925152987740188,0.05925152773033244,0.0,0.2649526523794967,0.4618327469577778,0.0029098570869894357,0.0,0.7275351617736077,0,c414e7ee20a5e39fd747ce8b954fb9fb08a00046,15.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572655690765927,0.0,0.0044603033006244425,0.013114754098360656,0.0028328611898017,0.014634146341463414,0.006369426751592357,0.00667779632721202,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,-0.009207341753160653,0.017472278678936304,0.035912230671556834,0.14623843484908028,0.16687137432381194,0.10109144309777243,1.0083192677050283,0.072961965455411,0.04486254346028154,0.06671564558194652,0.09509068065010948,0.06671564710332542,0.06282762480024126,0.05925151904667724,0.059251516105988465,0.0,0.22717658359347792,0.3967141181854122,-0.00011027445001467336,0.0,0.7537081623904921,0,c414e7ee20a5e39fd747ce8b954fb9fb08a00046,15.0
9,0.05263157894736842,0.05263157894736842,0.041666666666666664,0.125,0.024193548387096774,0.0,0.030927835051546393,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.24285714285714285,0.3076923076923077,0.24285714285714285,0.16504854368932037,0.0,0.0,0.0,0.29310344827586204,0.06943450250536864,0.07916666666666666,0.06422836752899197,0.10819672131147541,0.024551463644948066,0.029268292682926828,0.07218683651804671,0.08848080133555927,0.14732142857142858,0.045871559633027525,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.045454545454545456,0.0,0.0,0.85,0.85,0.05333333333333333,0.13076923076923078,0.13076923076923078,0.12781954887218044,0.18478260869565216,0.04055494348710377,0.009695243548176847,0.05447565012675146,0.153370372116109,0.3988895284065818,0.10510455642141192,0.9429447321735545,0.056237512604635886,0.05833660256579907,0.06671567043377147,0.09582729751102206,0.06671567182731762,0.09430827330284831,0.05925153954395782,0.0592515384611659,0.0,0.37892539975167217,0.4219075358239733,0.0051217114614010295,0.0,0.661823636095739,0,c414e7ee20a5e39fd747ce8b954fb9fb08a00046,15.0
