,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5945945945945946,0.2857142857142857,0.6896551724137931,0.2,0.0,0.2,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.09090909090909091,0.057870370370370364,0.03571428571428571,0.06769230769230769,0.07352941176470588,0.06,0.013513513513513514,0.03940886699507389,0.05508474576271186,0.0851063829787234,0.031446540880503145,0.1,0.1,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.014492753623188406,0.037037037037037035,0.004878048780487805,0.008849557522123894,0.06682027649769585,0.008888490062455932,0.0,0.1111111111111111,1.0,0.0,0.2777777777777778,0.0759493670886076,0.058823529411764705,0.0759493670886076,0.15625,0.05696202531645571,0.05696202531645571,0.0,0.109375,0.16417910447761194,0.016595991215314153,0.0,0.9735239507615928,1,e9e4023e65a4c4d4c210f5e5d57c59e104c46db6,11.0
1,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3783783783783784,0.0,0.3103448275862069,0.8,0.0,0.6000000000000001,0.6000000000000001,0.0,0.16666666666666666,0.0,0.41666666666666663,0.18181818181818182,0.4583333333333333,0.4583333333333333,1.0,0.0,0.0,0.8181818181818182,0.47453703703703703,0.21428571428571427,0.40615384615384614,0.5441176470588235,0.308,0.7432432432432433,0.26108374384236455,0.3771186440677966,0.40425531914893614,0.3207547169811321,0.4,0.4,0.3333333333333333,0.8,0.0,0.4,0.68,0.4,0.27999999999999997,0.3833333333333333,0.3833333333333333,0.36231884057971014,0.5185185185185185,0.8780487804878049,0.45132743362831856,0.2695852534562212,0.008888490062455932,0.0,0.1111111111111111,1.0,0.0,0.2777777777777778,0.08860759493670886,0.058823529411764705,0.08860759493670886,0.15625,0.06645569620253167,0.06645569620253167,0.0,0.1171875,0.17910447761194032,0.016094924485676433,0.0,0.17411071739481598,1,e9e4023e65a4c4d4c210f5e5d57c59e104c46db6,11.0
2,0.3333333333333333,0.3333333333333333,0.25,0.5,0.8108108108108109,0.42857142857142855,0.896551724137931,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.20833333333333331,0.09090909090909091,0.20833333333333331,0.5416666666666666,0.0,0.0,0.0,0.4545454545454546,0.38425925925925924,0.2857142857142857,0.4307692307692308,0.5588235294117647,0.47600000000000003,0.3648648648648649,0.541871921182266,0.5042372881355932,0.3404255319148936,0.5471698113207547,0.4,0.4,0.26666666666666666,0.2,1.0,0.2,1.0,1.0,0.12666666666666665,0.13333333333333333,0.13333333333333333,0.11594202898550725,0.18518518518518517,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.26865671641791045,0.015694071101966252,0.0,0.2549902360319597,1,e9e4023e65a4c4d4c210f5e5d57c59e104c46db6,11.0
3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.35135135135135137,0.0,0.3448275862068966,0.4,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.75,0.8181818181818182,0.75,0.75,0.0,0.6923076923076923,0.0,0.8181818181818182,0.7337962962962963,0.3333333333333333,0.7261538461538461,0.7941176470588235,0.5640000000000001,0.7162162162162162,0.4285714285714286,0.690677966101695,0.7872340425531915,0.559748427672956,0.9,0.9,1.0,0.6000000000000001,0.0,0.4,0.77,0.51,0.14666666666666667,0.7666666666666666,0.7666666666666666,0.7971014492753623,0.7407407407407407,0.8926829268292683,0.4336283185840708,0.5138248847926268,0.008888490062455932,0.0,0.1111111111111111,1.0,0.0,0.2777777777777778,0.10126582278481013,0.058823529411764705,0.10126582278481013,0.15625,0.07594936708860761,0.07594936708860761,0.0,0.125,0.19402985074626866,0.01584439112085757,0.0,0.1725744114580572,1,e9e4023e65a4c4d4c210f5e5d57c59e104c46db6,11.0
4,0.3333333333333333,0.3333333333333333,0.25,0.5,0.10810810810810811,0.0,0.13793103448275862,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.20833333333333331,0.2727272727272727,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.7272727272727273,0.11342592592592592,0.10714285714285714,0.12307692307692308,0.22058823529411764,0.052000000000000005,0.0,0.06403940886699508,0.1059322033898305,0.1276595744680851,0.08176100628930819,0.2,0.2,0.13333333333333333,0.2,1.0,0.2,0.75,0.62,0.0,0.18333333333333332,0.18333333333333332,0.15942028985507248,0.2962962962962963,0.24878048780487805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.2835820895522388,0.015694071101966252,0.0,0.6609167631749913,1,e9e4023e65a4c4d4c210f5e5d57c59e104c46db6,11.0
5,0.3333333333333333,0.3333333333333333,0.25,0.5,0.8108108108108109,0.8571428571428571,0.7931034482758621,0.8,0.0,0.4,0.4,0.0,0.0,0.0,0.25,0.0,0.25,0.5833333333333333,0.0,0.0,0.0,0.5454545454545454,0.45370370370370366,0.5476190476190476,0.4584615384615385,0.6029411764705882,0.516,0.35135135135135137,0.6354679802955665,0.576271186440678,0.3723404255319149,0.6352201257861636,0.1,0.1,0.06666666666666667,0.2,1.0,0.0,0.0,0.0,0.11333333333333334,0.1,0.1,0.08695652173913043,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.2985074626865672,0.015694071101966252,0.0,0.21726443958545127,1,e9e4023e65a4c4d4c210f5e5d57c59e104c46db6,11.0
6,0.3333333333333333,0.3333333333333333,0.25,0.5,0.4594594594594595,0.0,0.5862068965517241,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.18181818181818182,0.0949074074074074,0.023809523809523808,0.12,0.07352941176470588,0.124,0.0,0.15270935960591134,0.1440677966101695,0.031914893617021274,0.1949685534591195,0.1,0.1,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.028985507246376812,0.07407407407407407,0.0,0.008849557522123894,0.1175115207373272,0.008888490062455932,0.0,0.1111111111111111,1.0,0.0,0.2777777777777778,0.12658227848101267,0.058823529411764705,0.12658227848101267,0.15625,0.09493670886075951,0.09493670886075951,0.0,0.1875,0.31343283582089554,0.015593857756038708,0.0,0.9853517155652194,1,e9e4023e65a4c4d4c210f5e5d57c59e104c46db6,11.0
7,0.3333333333333333,0.3333333333333333,0.25,0.5,0.08108108108108109,0.0,0.10344827586206896,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.125,0.0,0.20833333333333331,0.3333333333333333,0.0,0.0,0.0,0.4545454545454546,0.057870370370370364,0.05952380952380952,0.06153846153846154,0.1323529411764706,0.02,0.0,0.024630541871921183,0.046610169491525424,0.06382978723404255,0.031446540880503145,0.1,0.1,0.06666666666666667,0.2,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07246376811594203,0.18518518518518517,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,0.3283582089552239,0.015593857756038708,0.0,0.7681511857491677,1,e9e4023e65a4c4d4c210f5e5d57c59e104c46db6,11.0
8,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1891891891891892,0.0,0.24137931034482757,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333333,0.2727272727272727,0.17129629629629628,0.11904761904761904,0.19692307692307692,0.22058823529411764,0.148,0.013513513513513514,0.10837438423645321,0.15677966101694915,0.1595744680851064,0.13836477987421383,0.5,0.5,0.3333333333333333,0.2,0.0,0.4,0.62,0.62,0.013333333333333332,0.26666666666666666,0.26666666666666666,0.2318840579710145,0.2962962962962963,0.4195121951219512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.34328358208955223,0.015593857756038708,0.0,0.5196399921209858,1,e9e4023e65a4c4d4c210f5e5d57c59e104c46db6,11.0
9,0.6666666666666666,0.6666666666666666,0.5,0.5,0.21621621621621623,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.09090909090909091,0.034722222222222224,0.03571428571428571,0.03692307692307692,0.08823529411764705,0.028,0.0,0.03940886699507389,0.046610169491525424,0.07446808510638298,0.025157232704402517,0.2,0.2,0.13333333333333333,0.2,0.0,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.028985507246376812,0.037037037037037035,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109375,0.3582089552238806,0.015593857756038708,0.0,0.8355055437013459,1,e9e4023e65a4c4d4c210f5e5d57c59e104c46db6,11.0
