,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.125,0.07096774193548387,0.03225806451612903,0.05504587155963303,0.0967741935483871,0.0,0.07894736842105263,0.07894736842105263,0.0,0.11864406779661017,0.07246376811594203,0.0,0.0,0.0625,0.031818181818181815,0.0,0.0196078431372549,0.0,0.06315789473684211,0.06228710462287105,0.07169811320754717,0.038952745849297574,0.037109375,0.03352891869237217,0.05458089668615984,0.03132530120481928,0.03492333901192504,0.04387990762124711,0.02531645569620253,0.03317535545023697,0.23333333333333334,0.03286384976525822,0.02631578947368421,0.0,0.2857142857142857,0.71,0.46,0.14935064935064934,0.036269430051813475,0.038356164383561646,0.029787234042553193,0.0374331550802139,0.011741682974559686,0.0,0.0,1.9558388592867487e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508474576271186,0.009310170745734049,0.07327000130629495,0.0,0.9921729090618315,1,ff02c7a63f2f0929378f29986491b3e91be780aa,16.0
1,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.125,0.12258064516129032,0.0967741935483871,0.14678899082568808,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.009900990099009901,0.25,0.008928571428571428,0.004545454545454545,0.0,0.0,0.0,0.010526315789473684,0.017518248175182483,0.03018867924528302,0.015964240102171137,0.01953125,0.01592623637887678,0.0029239766081871343,0.02168674698795181,0.017035775127768313,0.018475750577367205,0.01380897583429229,0.004739336492890996,0.03333333333333333,0.004694835680751174,0.02631578947368421,0.0,0.0,0.0,0.0,0.01948051948051948,0.0025906735751295338,0.0027397260273972603,0.002127659574468085,0.0053475935828877,0.02592954990215264,0.0,0.0,1.9558388592867487e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627118644067797,0.2211230749748907,0.07327000130629495,0.0,0.9844442871484883,1,ff02c7a63f2f0929378f29986491b3e91be780aa,16.0
2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.10967741935483871,0.0,0.11926605504587157,0.06451612903225806,0.5,0.21052631578947367,0.21052631578947367,0.0,0.0,0.014492753623188406,0.0594059405940594,0.0625,0.05357142857142857,0.02727272727272727,0.0,0.0196078431372549,0.06666666666666667,0.031578947368421054,0.06277372262773723,0.04528301886792453,0.05619412515964241,0.037109375,0.053646269907795474,0.028265107212475632,0.04698795180722892,0.051959114139693355,0.03926096997690531,0.05063291139240506,0.037914691943127965,0.26666666666666666,0.03755868544600939,0.21052631578947367,0.0,0.2857142857142857,0.25,0.08,0.053571428571428575,0.054404145077720206,0.057534246575342465,0.04468085106382979,0.0855614973262032,0.041585127201565555,0.0,0.0,1.9558388592867487e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009322033898305083,0.015998999300338997,0.07327000130629495,0.0,0.9767055787582549,1,ff02c7a63f2f0929378f29986491b3e91be780aa,16.0
3,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.125,0.1032258064516129,0.0967741935483871,0.11009174311926606,0.03225806451612903,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.009900990099009901,0.0,0.008928571428571428,0.004545454545454545,0.0,0.0,0.0,0.010526315789473684,0.011192214111922142,0.01509433962264151,0.009578544061302683,0.017578125,0.008382229673093043,0.003898635477582846,0.008433734939759036,0.007666098807495741,0.016166281755196306,0.0023014959723820483,0.004739336492890996,0.03333333333333333,0.004694835680751174,0.02631578947368421,0.0,0.0,0.0,0.0,0.04383116883116883,0.0025906735751295338,0.0027397260273972603,0.002127659574468085,0.0053475935828877,0.01761252446183953,0.0,0.0,1.9558388592867487e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266949152542373,0.22186627814762458,0.07327000130629495,0.0,0.9888604650374517,1,ff02c7a63f2f0929378f29986491b3e91be780aa,16.0
4,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.05161290322580645,0.0,0.06422018348623854,0.03225806451612903,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.014492753623188406,0.13861386138613863,0.5625,0.125,0.06363636363636363,0.0,0.0,0.0,0.14736842105263157,0.08564476885644769,0.10943396226415095,0.07407407407407408,0.060546875,0.056999161777032695,0.038011695906432746,0.06987951807228916,0.07240204429301533,0.06466512702078522,0.06559263521288838,0.04265402843601896,0.3,0.046948356807511735,0.18421052631578946,0.0,0.2857142857142857,0.7000000000000001,0.7000000000000001,0.0551948051948052,0.08031088082901555,0.08493150684931507,0.08936170212765958,0.1336898395721925,0.03228962818003914,0.0,0.0,1.9558388592867487e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745762711864406,0.01674220247307288,0.07327000130629495,0.0,0.9812249442538231,1,ff02c7a63f2f0929378f29986491b3e91be780aa,16.0
5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.12258064516129032,0.06451612903225806,0.12844036697247707,0.0967741935483871,0.5,0.18421052631578946,0.18421052631578946,0.0,0.0,0.014492753623188406,0.04950495049504951,0.0625,0.04464285714285714,0.022727272727272728,0.0,0.0392156862745098,0.0,0.031578947368421054,0.05742092457420925,0.07547169811320754,0.04980842911877395,0.0390625,0.043587594300083826,0.01949317738791423,0.03855421686746988,0.0434412265758092,0.04387990762124711,0.03682393555811277,0.047393364928909956,0.3333333333333333,0.056338028169014086,0.10526315789473684,0.0,0.5714285714285714,0.4,0.4,0.04220779220779221,0.038860103626943004,0.0410958904109589,0.03617021276595745,0.0427807486631016,0.0949119373776908,0.0,0.0,1.9558388592867487e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016949152542373,0.01897181199127453,0.07327000130629495,0.0,0.953426503693017,1,ff02c7a63f2f0929378f29986491b3e91be780aa,16.0
6,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.125,0.03225806451612903,0.0,0.03669724770642202,0.03225806451612903,0.0,0.05263157894736842,0.05263157894736842,0.047619047619047616,0.0,0.014492753623188406,0.0297029702970297,0.0625,0.026785714285714284,0.013636363636363636,0.0,0.0,0.0,0.031578947368421054,0.015571776155717762,0.018867924528301886,0.012132822477650065,0.013671875,0.006705783738474434,0.007797270955165692,0.008433734939759036,0.010221465076660989,0.013856812933025403,0.006904487917146145,0.004739336492890996,0.03333333333333333,0.004694835680751174,0.02631578947368421,0.3333333333333333,0.14285714285714285,0.5,0.5,0.06818181818181818,0.007772020725388601,0.008219178082191782,0.006382978723404256,0.0160427807486631,0.04647749510763209,0.0,0.0,1.9558388592867487e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271186440677966,0.021944624682210062,0.07327000130629495,0.0,0.9744001898710678,1,ff02c7a63f2f0929378f29986491b3e91be780aa,16.0
7,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.125,0.09032258064516129,0.03225806451612903,0.10091743119266056,0.06451612903225806,0.5,0.15789473684210525,0.15789473684210525,0.0,0.0,0.014492753623188406,0.06930693069306931,0.3125,0.0625,0.031818181818181815,0.0,0.0392156862745098,0.0,0.05263157894736842,0.0759124087591241,0.0830188679245283,0.06832694763729247,0.05859375,0.05113160100586756,0.02729044834307992,0.055421686746987955,0.06132879045996593,0.06697459584295612,0.04948216340621404,0.028436018957345974,0.2,0.028169014084507043,0.10526315789473684,0.0,0.5714285714285714,0.76,0.76,0.04220779220779221,0.04145077720207254,0.043835616438356165,0.03617021276595745,0.053475935828877004,0.05136986301369863,0.0,0.0,1.9558388592867487e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013135593220338982,0.022687827854943946,0.07327000130629495,0.0,0.9721382293038748,1,ff02c7a63f2f0929378f29986491b3e91be780aa,16.0
8,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.125,0.03870967741935484,0.0,0.045871559633027525,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.01694915254237288,0.0,0.0297029702970297,0.125,0.03571428571428571,0.01818181818181818,0.0,0.0,0.0,0.042105263157894736,0.020924574209245744,0.03018867924528302,0.01979565772669221,0.0234375,0.012573344509639563,0.003898635477582846,0.01566265060240964,0.016183986371379896,0.020785219399538105,0.011507479861910242,0.004739336492890996,0.03333333333333333,0.004694835680751174,0.02631578947368421,0.0,0.0,0.5,0.5,0.021103896103896104,0.010362694300518135,0.010958904109589041,0.00851063829787234,0.0213903743315508,0.03571428571428571,0.0,0.0,1.9558388592867487e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796610169491526,0.22409588766582622,0.07327000130629495,0.0,0.9795366872975472,1,ff02c7a63f2f0929378f29986491b3e91be780aa,16.0
9,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.125,0.04516129032258064,0.0,0.045871559633027525,0.03225806451612903,0.5,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.039603960396039604,0.125,0.03571428571428571,0.01818181818181818,0.0,0.0,0.0,0.042105263157894736,0.04671532846715329,0.03773584905660377,0.03001277139208174,0.03515625,0.013411567476948869,0.038011695906432746,0.016867469879518072,0.024701873935264056,0.03464203233256351,0.01611047180667434,0.014218009478672987,0.1,0.014084507042253521,0.07894736842105263,0.0,0.2857142857142857,0.25,0.25,0.13474025974025974,0.018134715025906738,0.019178082191780823,0.014893617021276596,0.0320855614973262,0.04941291585127201,0.0,0.0,1.9558388592867487e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.023431031027677827,0.07327000130629495,0.0,0.9730380862103732,1,ff02c7a63f2f0929378f29986491b3e91be780aa,16.0
