,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.1,0.053488372093023255,0.025,0.05847953216374269,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.004024144869215292,0.0,0.004024144869215292,0.0030534351145038168,0.0,0.0,0.0,0.004032258064516129,0.010706638115631691,0.01046337817638266,0.010750000000000001,0.006782215523737754,0.017203107658157604,0.0028653295128939827,0.021044427123928292,0.015263846489315308,0.01845018450184502,0.014277555682467162,0.046875,0.05660377358490566,0.06153846153846154,0.013888888888888888,0.2,0.2222222222222222,0.0,0.0,0.01,0.006937561942517344,0.006937561942517344,0.008919722497522299,0.003745318352059925,0.012058212058212059,0.0045662100456621,0.0131550098662574,1.464554604673771e-05,0.9130434782608696,0.00702576112412178,1.0,0.0,0.010874938210578347,0.0006031363088057901,0.004694835680751174,0.0006031363088057901,0.06521739130434784,0.002066115702479339,0.002066115702479339,0.0,0.9656293543892244,0.9667414550768548,0.43885312592622,0.0,0.009822105486719579,1,8953a9411c2fcfe4b9c2ed9d2bbdc15cbf3ea51f,47.0
1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.1,0.013953488372093023,0.0,0.017543859649122806,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.002012072434607646,0.0,0.002012072434607646,0.0015267175572519084,0.0,0.0,0.0,0.0020161290322580645,0.0017130620985010706,0.0,0.002,0.003014318010550113,0.0022197558268590455,0.0,0.003117692907248636,0.0026166593981683385,0.007380073800738007,0.001142204454597373,0.0078125,0.009433962264150943,0.007692307692307693,0.013888888888888888,0.2,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0009910802775024777,0.0009910802775024777,0.0018726591760299626,0.01371513995754136,0.01325189071929117,0.021927925572141592,0.07558217934318462,0.45421877745775285,0.08228316514692408,0.8352825110184594,0.08635160417571996,0.06488489463720017,0.10610148524455087,0.08115338290115771,0.1061014786789995,0.07016630115848137,0.07237635945352183,0.07237635730237443,0.0,0.579422557472093,0.5796951478744364,0.023010936061004045,0.0,0.54150416174963,0,8953a9411c2fcfe4b9c2ed9d2bbdc15cbf3ea51f,47.0
2,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.1,0.1,0.07500000000000001,0.1023391812865497,0.03773584905660377,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.002012072434607646,0.0,0.002012072434607646,0.0015267175572519084,0.0,0.0,0.0,0.0020161290322580645,0.009850107066381156,0.01046337817638266,0.00925,0.006028636021100226,0.016093229744728082,0.0057306590257879654,0.020265003897116135,0.013955516790231139,0.02029520295202952,0.011993146773272416,0.015625,0.018867924528301886,0.015384615384615385,0.013888888888888888,0.2,0.0,0.0,0.0,0.025,0.0019821605550049554,0.0019821605550049554,0.0019821605550049554,0.0018726591760299626,0.03874418866536247,0.014789727149873026,0.015539200748125478,0.07418872622551931,0.41744428981757237,0.08210530577957309,0.8480240432413564,0.06756634348535333,0.06010692914502765,0.10610146718045488,0.08115885648980244,0.10610145953824955,0.0674448643423663,0.07237621571026409,0.07237620602645911,0.0,0.5794609835601748,0.5796952668688862,0.022852041944317846,0.0,0.5235522314043464,0,8953a9411c2fcfe4b9c2ed9d2bbdc15cbf3ea51f,47.0
3,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.1,0.030232558139534883,0.0,0.038011695906432746,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.002012072434607646,0.0,0.002012072434607646,0.0015267175572519084,0.0,0.0,0.0,0.0020161290322580645,0.0032119914346895075,0.0014947683109118087,0.0035,0.0007535795026375283,0.006104328523862375,0.0,0.005455962587685113,0.00436109899694723,0.005535055350553505,0.003997715591090805,0.0234375,0.02830188679245283,0.023076923076923078,0.013888888888888888,0.2,0.2222222222222222,0.0,0.0,0.0,0.002973240832507433,0.002973240832507433,0.002973240832507433,0.0018726591760299626,0.011700616047633061,0.011144323500941564,0.022501179525731697,0.07777960469028122,0.5355431103474186,0.08248130904434475,0.8217601080496325,0.11705703421171045,0.06500492090040118,0.10610164326558978,0.08116898693665701,0.10610164505403227,0.0807897008548859,0.07237633341894222,0.0723763298592217,0.0,0.5793702626808066,0.5796955351684316,0.027522315960728,0.0,0.5164420648942113,0,8953a9411c2fcfe4b9c2ed9d2bbdc15cbf3ea51f,47.0
4,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.1,0.027906976744186046,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.02,0.002012072434607646,0.0,0.004024144869215292,0.0030534351145038168,0.0,0.0,0.0,0.004032258064516129,0.006423982869379015,0.004484304932735426,0.00675,0.00904295403165034,0.009988901220865706,0.0,0.010911925175370226,0.00872219799389446,0.02214022140221402,0.004568817818389492,0.015625,0.018867924528301886,0.015384615384615385,0.013888888888888888,0.2,0.2222222222222222,0.0,0.0,0.0,0.003964321110009911,0.003964321110009911,0.003964321110009911,0.003745318352059925,0.015375720892573101,0.01231628760900623,0.02384495459448842,0.07564535058991434,0.5125606142802046,0.08244674248285605,0.8273476804124895,0.13138948577367277,0.0629333786745312,0.10610158666226548,0.08116985610089196,0.10610158547015155,0.07912405985472702,0.07237632847108842,0.07237632463259959,0.0,0.5793697607998161,0.5796953293161222,0.0269910378351073,0.0,0.5166424555299753,0,8953a9411c2fcfe4b9c2ed9d2bbdc15cbf3ea51f,47.0
5,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.1,0.0069767441860465115,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.02,0.008048289738430584,0.0,0.008048289738430584,0.0061068702290076335,0.0,0.0,0.0,0.008064516129032258,0.004496788008565311,0.008968609865470852,0.00375,0.00452147701582517,0.002774694783573807,0.0,0.003897116134060795,0.00436109899694723,0.01107011070110701,0.002284408909194746,0.0078125,0.009433962264150943,0.007692307692307693,0.013888888888888888,0.2,0.0,0.0,0.0,0.0,0.003964321110009911,0.003964321110009911,0.003964321110009911,0.00749063670411985,0.010671041755447953,0.012825427666204765,0.02654324454092021,0.07570981373079477,0.4601975915797496,0.08229515892694163,0.8330108711686779,0.09164257819449634,0.06608173045515595,0.10610149113070608,0.08115512883078685,0.10610148490256356,0.07282219996784345,0.07237634497370106,0.0723763420238917,0.0,0.5794206909352996,0.5796950744025541,0.023076836792721586,0.0,0.5412350994001642,0,8953a9411c2fcfe4b9c2ed9d2bbdc15cbf3ea51f,47.0
6,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.1,0.027906976744186046,0.0125,0.03216374269005848,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.002012072434607646,0.0,0.002012072434607646,0.0015267175572519084,0.0,0.0,0.0,0.0020161290322580645,0.0032119914346895075,0.0029895366218236174,0.0032500000000000003,0.002260738507912585,0.004439511653718091,0.0,0.004676539360872954,0.0039249890972525075,0.005535055350553505,0.003426613363792119,0.015625,0.018867924528301886,0.015384615384615385,0.013888888888888888,0.2,0.1111111111111111,0.0,0.0,0.0,0.0019821605550049554,0.0019821605550049554,0.0019821605550049554,0.0018726591760299626,0.015243234669416423,0.012173111017584864,0.022113413086354488,0.07651959590989585,0.4911390042737592,0.08237191349683083,0.8291661500099254,0.10041761431689034,0.06452078970753848,0.10610155289970093,0.08116392608716977,0.10610154991756834,0.07422011878142626,0.0723763500346786,0.07237634739649335,0.0,0.579400870852483,0.5796953387759418,0.025187615373184234,0.0,0.528827614984582,0,8953a9411c2fcfe4b9c2ed9d2bbdc15cbf3ea51f,47.0
7,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.1,0.013953488372093023,0.0125,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.002012072434607646,0.0015267175572519084,0.0,0.0,0.0,0.0020161290322580645,0.0019271948608137043,0.0029895366218236174,0.00175,0.002260738507912585,0.0016648168701442843,0.0,0.002338269680436477,0.002180549498473615,0.005535055350553505,0.001142204454597373,0.0078125,0.009433962264150943,0.007692307692307693,0.013888888888888888,0.2,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0009910802775024777,0.0009910802775024777,0.0018726591760299626,0.015079631922570766,0.013301289566880231,0.021253195244348072,0.07540122036378663,0.4495491004161731,0.08227535784747203,0.8380472447752945,0.08654956325176742,0.06485458660071132,0.10610148377485354,0.08115608715840848,0.10610147711119378,0.06942885676477299,0.07237636460890226,0.07237636271699403,0.0,0.5794238652237009,0.5796951203794011,0.02299811633725657,0.0,0.5402110786971246,0,8953a9411c2fcfe4b9c2ed9d2bbdc15cbf3ea51f,47.0
8,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.1,0.0069767441860465115,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.002012072434607646,0.0015267175572519084,0.0,0.0,0.0,0.0020161290322580645,0.0019271948608137043,0.0014947683109118087,0.002,0.0037678975131876413,0.0005549389567147614,0.0,0.001558846453624318,0.002180549498473615,0.00922509225092251,0.0,0.0078125,0.009433962264150943,0.007692307692307693,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0009910802775024777,0.0009910802775024777,0.0018726591760299626,0.014478604382029844,0.013042845716894014,0.02493266418374702,0.07913511540432662,0.5348456718776927,0.08254213362594695,0.8118308463429859,0.09944591044258369,0.06552401277045122,0.10610145855225667,0.08116276391841089,0.10610145063561857,0.07261092690034421,0.07237635266999363,0.07237635010557568,0.0,0.5793675433635268,0.5796954307857575,0.024105986747856196,0.0,0.5465137959488103,0,8953a9411c2fcfe4b9c2ed9d2bbdc15cbf3ea51f,47.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0006423982869379015,0.0,0.00075,0.0015071590052750565,0.0,0.0,0.000779423226812159,0.0008722197993894462,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536796803839894,0.01266092440226882,0.024419712796633953,0.07621764590986091,0.5330076986439871,0.08254141112549897,0.8230072341911235,0.11572664728390095,0.06909426096000332,0.1061014995334154,0.08116206436786672,0.10610149380742545,0.07820723360812161,0.07237637027400341,0.07237636860370981,0.0,0.5793417537534479,0.5796954764550815,0.023462198705804203,0.0,0.5482821290276689,0,8953a9411c2fcfe4b9c2ed9d2bbdc15cbf3ea51f,47.0
